2020-05-03 15:16:28,049 - root - INFO - Package version 0.1a0
2020-05-03 15:16:28,049 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=2 run 3_000.
2020-05-03 15:16:28,144 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:16:32,416 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.5e+02s
2020-05-03 15:17:33,463 - root - INFO - Completed generation 20; 3.1s elapsed, 3.2s avg, 6.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:17:33,532 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 15:17:36,629 - root - INFO - Completed generation 21; 3.1s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:17:36,698 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 15:17:40,456 - root - INFO - Completed generation 22; 3.8s elapsed, 3.2s avg, 7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:17:40,565 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 15:17:44,506 - root - INFO - Completed generation 23; 3.9s elapsed, 3.2s avg, 7.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:17:44,574 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 15:17:47,847 - root - INFO - Completed generation 24; 3.3s elapsed, 3.2s avg, 7.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 15:17:47,959 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 15:17:50,841 - root - INFO - Completed generation 25; 2.9s elapsed, 3.2s avg, 8.1e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:17:50,910 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 15:17:54,038 - root - INFO - Completed generation 26; 3.1s elapsed, 3.2s avg, 8.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:17:54,107 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 15:17:57,095 - root - INFO - Completed generation 27; 3.0s elapsed, 3.2s avg, 8.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:17:57,166 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:01,317 - root - INFO - Completed generation 28; 4.2s elapsed, 3.2s avg, 9.1e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:18:01,429 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:04,741 - root - INFO - Completed generation 29; 3.3s elapsed, 3.2s avg, 9.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:18:04,810 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:06,158 - root - INFO - Completed generation 30; 1.3s elapsed, 3.2s avg, 9.5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 15:18:06,228 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:07,294 - root - INFO - Completed generation 31; 1.0s elapsed, 3.1s avg, 9.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 15:18:07,362 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:08,427 - root - INFO - Completed generation 32; 1.1s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 15:18:08,494 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:09,485 - root - INFO - Completed generation 33; 0.99s elapsed, 3.0s avg, 9.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 15:18:09,552 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:10,577 - root - INFO - Completed generation 34; 1.0s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 15:18:10,671 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:11,912 - root - INFO - Completed generation 35; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 15:18:12,028 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:13,074 - root - INFO - Completed generation 36; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 15:18:13,144 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:14,436 - root - INFO - Completed generation 37; 1.3s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 15:18:14,504 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:15,652 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 15:18:15,761 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:17,057 - root - INFO - Completed generation 39; 1.3s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 15:18:17,177 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:18,283 - root - INFO - Completed generation 40; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 15:18:18,353 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:19,424 - root - INFO - Completed generation 41; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 15:18:19,495 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:20,515 - root - INFO - Completed generation 42; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 15:18:20,586 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:21,646 - root - INFO - Completed generation 43; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-03 15:18:21,719 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:22,844 - root - INFO - Completed generation 44; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 15:18:22,914 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:23,926 - root - INFO - Completed generation 45; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 15:18:24,003 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:25,196 - root - INFO - Completed generation 46; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 15:18:25,306 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:26,648 - root - INFO - Completed generation 47; 1.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:18:26,717 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:27,774 - root - INFO - Completed generation 48; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:18:27,844 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:28,838 - root - INFO - Completed generation 49; 0.99s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:18:28,906 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:30,237 - root - INFO - Completed generation 50; 1.3s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:18:30,305 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:31,459 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:18:31,528 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:32,561 - root - INFO - Completed generation 52; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:18:32,630 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:33,693 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:18:33,761 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:34,763 - root - INFO - Completed generation 54; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:18:34,834 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:35,841 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:18:35,911 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:37,055 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:18:37,124 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:38,124 - root - INFO - Completed generation 57; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:18:38,194 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:39,199 - root - INFO - Completed generation 58; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:18:39,267 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:40,264 - root - INFO - Completed generation 59; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:18:40,333 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:41,331 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:18:41,400 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:42,740 - root - INFO - Completed generation 61; 1.3s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:18:42,850 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:43,901 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:18:43,970 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:44,985 - root - INFO - Completed generation 63; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:18:45,052 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:46,128 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:18:46,196 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:47,184 - root - INFO - Completed generation 65; 0.99s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:18:47,253 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:48,240 - root - INFO - Completed generation 66; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:18:48,330 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:49,585 - root - INFO - Completed generation 67; 1.3s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:18:49,655 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:50,659 - root - INFO - Completed generation 68; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:18:50,729 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:51,814 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:18:51,883 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:52,971 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:18:53,040 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:56,006 - root - INFO - Completed generation 71; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:18:56,116 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 15:18:59,222 - root - INFO - Completed generation 72; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:18:59,291 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 15:19:02,422 - root - INFO - Completed generation 73; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:19:02,535 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 15:19:06,800 - root - INFO - Completed generation 74; 4.3s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:19:06,909 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 15:19:10,387 - root - INFO - Completed generation 75; 3.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:19:10,455 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 15:19:13,800 - root - INFO - Completed generation 76; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:19:13,868 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 15:19:17,281 - root - INFO - Completed generation 77; 3.4s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:19:17,390 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 15:19:18,939 - root - INFO - Completed generation 78; 1.5s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:19:19,048 - root - INFO - #78 mean, min log_loss: 4.5, 1.1
2020-05-03 15:19:20,762 - root - INFO - Completed generation 79; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:19:20,830 - root - INFO - #79 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 15:19:22,004 - root - INFO - Completed generation 80; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:19:22,073 - root - INFO - #80 mean, min log_loss: 9.0, 1.1
2020-05-03 15:19:23,199 - root - INFO - Completed generation 81; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:19:23,268 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 15:19:24,469 - root - INFO - Completed generation 82; 1.2s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:19:24,537 - root - INFO - #82 mean, min log_loss: 6.5, 1.1
2020-05-03 15:19:25,555 - root - INFO - Completed generation 83; 1.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:19:25,630 - root - INFO - #83 mean, min log_loss: 9.5, 1.1
2020-05-03 15:19:26,742 - root - INFO - Completed generation 84; 1.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:19:26,811 - root - INFO - #84 mean, min log_loss: 9.9, 1.1
2020-05-03 15:19:29,457 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:19:29,532 - root - INFO - #85 mean, min log_loss: 2.5, 1.0
2020-05-03 15:19:32,249 - root - INFO - Completed generation 86; 2.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:19:32,346 - root - INFO - #86 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 15:19:35,462 - root - INFO - Completed generation 87; 3.1s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:19:35,531 - root - INFO - #87 mean, min log_loss: 3.2, 1.0
2020-05-03 15:19:37,910 - root - INFO - Completed generation 88; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:19:37,978 - root - INFO - #88 mean, min log_loss: 3.7, 0.89
2020-05-03 15:19:40,605 - root - INFO - Completed generation 89; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:19:40,673 - root - INFO - #89 mean, min log_loss: 3.7, 0.85
2020-05-03 15:19:43,492 - root - INFO - Completed generation 90; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:19:43,561 - root - INFO - #90 mean, min log_loss: 1e+01, 0.85
2020-05-03 15:19:46,461 - root - INFO - Completed generation 91; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:19:46,530 - root - INFO - #91 mean, min log_loss: 9.2, 0.85
2020-05-03 15:19:48,774 - root - INFO - Completed generation 92; 2.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:19:48,936 - root - INFO - #92 mean, min log_loss: 9.8, 0.81
2020-05-03 15:19:50,365 - root - INFO - Completed generation 93; 1.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:19:50,436 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.81
2020-05-03 15:19:52,217 - root - INFO - Completed generation 94; 1.8s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:19:52,288 - root - INFO - #94 mean, min log_loss: 9.6, 0.81
2020-05-03 15:19:54,583 - root - INFO - Completed generation 95; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:19:54,693 - root - INFO - #95 mean, min log_loss: 8.7, 0.8
2020-05-03 15:19:57,134 - root - INFO - Completed generation 96; 2.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:19:57,205 - root - INFO - #96 mean, min log_loss: 6.8, 0.76
2020-05-03 15:19:59,608 - root - INFO - Completed generation 97; 2.4s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:19:59,678 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.72
2020-05-03 15:20:03,086 - root - INFO - Completed generation 98; 3.4s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:20:03,155 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.71
2020-05-03 15:20:05,939 - root - INFO - Completed generation 99; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:20:06,008 - root - INFO - #99 mean, min log_loss: 7.5, 0.7
2020-05-03 15:20:07,954 - root - INFO - Completed generation 100; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:20:08,023 - root - INFO - #100 mean, min log_loss: 1.1e+01, 0.68
2020-05-03 15:20:10,187 - root - INFO - Completed generation 101; 2.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:20:10,275 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.68
2020-05-03 15:20:11,808 - root - INFO - Completed generation 102; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:20:11,876 - root - INFO - #102 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 15:20:14,592 - root - INFO - Completed generation 103; 2.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:20:14,667 - root - INFO - #103 mean, min log_loss: 2.2e+01, 0.46
2020-05-03 15:20:16,880 - root - INFO - Completed generation 104; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:20:16,948 - root - INFO - #104 mean, min log_loss: 1.8e+01, 0.46
2020-05-03 15:20:19,131 - root - INFO - Completed generation 105; 2.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:20:19,201 - root - INFO - #105 mean, min log_loss: 1.8e+01, 0.43
2020-05-03 15:20:22,396 - root - INFO - Completed generation 106; 3.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:20:22,508 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.43
2020-05-03 15:20:25,216 - root - INFO - Completed generation 107; 2.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:20:25,327 - root - INFO - #107 mean, min log_loss: 2.5e+01, 0.43
2020-05-03 15:20:28,028 - root - INFO - Completed generation 108; 2.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:20:28,138 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.43
2020-05-03 15:20:30,490 - root - INFO - Completed generation 109; 2.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:20:30,558 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.31
2020-05-03 15:20:32,827 - root - INFO - Completed generation 110; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:20:32,897 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.3
2020-05-03 15:20:34,756 - root - INFO - Completed generation 111; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:20:34,824 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.3
2020-05-03 15:20:37,548 - root - INFO - Completed generation 112; 2.7s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:20:37,657 - root - INFO - #112 mean, min log_loss: 1.8e+01, 0.29
2020-05-03 15:20:39,466 - root - INFO - Completed generation 113; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:20:39,535 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.29
2020-05-03 15:20:41,802 - root - INFO - Completed generation 114; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:20:41,873 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.29
