2020-05-01 20:02:54,807 - root - INFO - Package version 0.1a0
2020-05-01 20:02:54,807 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 5_000.
2020-05-01 20:02:54,948 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:02:59,577 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.2e+02s
2020-05-01 20:03:30,860 - root - INFO - Completed generation 11; 2.8s elapsed, 3.2s avg, 3.5e+01s total. Expected time remaining: 6e+02s
2020-05-01 20:03:30,927 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:33,815 - root - INFO - Completed generation 12; 2.9s elapsed, 3.2s avg, 3.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 20:03:33,903 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:36,781 - root - INFO - Completed generation 13; 2.9s elapsed, 3.1s avg, 4.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 20:03:36,850 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:39,569 - root - INFO - Completed generation 14; 2.7s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 20:03:39,637 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:42,443 - root - INFO - Completed generation 15; 2.8s elapsed, 3.1s avg, 4.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 20:03:42,511 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:45,326 - root - INFO - Completed generation 16; 2.8s elapsed, 3.1s avg, 4.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:03:45,393 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:48,229 - root - INFO - Completed generation 17; 2.8s elapsed, 3.1s avg, 5.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:03:48,298 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:51,584 - root - INFO - Completed generation 18; 3.3s elapsed, 3.1s avg, 5.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:03:51,654 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:54,980 - root - INFO - Completed generation 19; 3.3s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:03:55,090 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 20:03:59,280 - root - INFO - Completed generation 20; 4.2s elapsed, 3.1s avg, 6.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:03:59,387 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:03,201 - root - INFO - Completed generation 21; 3.7s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 20:04:03,311 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:06,432 - root - INFO - Completed generation 22; 3.1s elapsed, 3.2s avg, 7e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:04:06,568 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:10,107 - root - INFO - Completed generation 23; 3.5s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:04:10,176 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:13,137 - root - INFO - Completed generation 24; 3.0s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 20:04:13,203 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:15,913 - root - INFO - Completed generation 25; 2.7s elapsed, 3.2s avg, 7.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 20:04:15,980 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:18,666 - root - INFO - Completed generation 26; 2.7s elapsed, 3.1s avg, 8.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 20:04:18,733 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:21,529 - root - INFO - Completed generation 27; 2.8s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 20:04:21,596 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:24,743 - root - INFO - Completed generation 28; 3.1s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 20:04:24,817 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:27,574 - root - INFO - Completed generation 29; 2.8s elapsed, 3.1s avg, 9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 20:04:27,642 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:28,982 - root - INFO - Completed generation 30; 1.3s elapsed, 3.1s avg, 9.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 20:04:29,051 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:30,138 - root - INFO - Completed generation 31; 1.0s elapsed, 3.0s avg, 9.3e+01s total. Expected time remaining: 5e+02s
2020-05-01 20:04:30,206 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:31,199 - root - INFO - Completed generation 32; 0.99s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 20:04:31,268 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:32,350 - root - INFO - Completed generation 33; 1.1s elapsed, 2.9s avg, 9.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 20:04:32,418 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:33,408 - root - INFO - Completed generation 34; 0.99s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 20:04:33,477 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:34,488 - root - INFO - Completed generation 35; 1.0s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 20:04:34,557 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:35,545 - root - INFO - Completed generation 36; 0.99s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 20:04:35,614 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:36,607 - root - INFO - Completed generation 37; 0.99s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 20:04:36,675 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:37,682 - root - INFO - Completed generation 38; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 20:04:37,750 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:38,784 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 20:04:38,853 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:39,847 - root - INFO - Completed generation 40; 0.99s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 20:04:39,929 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:40,992 - root - INFO - Completed generation 41; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 20:04:41,061 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:42,211 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 20:04:42,281 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:43,265 - root - INFO - Completed generation 43; 0.98s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:04:43,334 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:44,341 - root - INFO - Completed generation 44; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:04:44,409 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:45,393 - root - INFO - Completed generation 45; 0.98s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:04:45,461 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:46,445 - root - INFO - Completed generation 46; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:04:46,513 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:47,500 - root - INFO - Completed generation 47; 0.99s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:04:47,568 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:48,553 - root - INFO - Completed generation 48; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:04:48,622 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:49,639 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:04:49,726 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:50,877 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:04:50,945 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:52,446 - root - INFO - Completed generation 51; 1.5s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:04:52,556 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:53,788 - root - INFO - Completed generation 52; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:04:53,904 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:55,000 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:04:55,068 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:56,053 - root - INFO - Completed generation 54; 0.98s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:04:56,138 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:57,221 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:04:57,289 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:58,268 - root - INFO - Completed generation 56; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:04:58,335 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 20:04:59,314 - root - INFO - Completed generation 57; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:04:59,381 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:00,383 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:05:00,451 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:01,464 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:05:01,531 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:02,976 - root - INFO - Completed generation 60; 1.4s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:05:03,081 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:04,660 - root - INFO - Completed generation 61; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:05:04,727 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:05,692 - root - INFO - Completed generation 62; 0.96s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:05:05,759 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:06,724 - root - INFO - Completed generation 63; 0.96s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:05:06,791 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:07,898 - root - INFO - Completed generation 64; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:05:07,965 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:08,925 - root - INFO - Completed generation 65; 0.96s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:05:08,991 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:09,978 - root - INFO - Completed generation 66; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:05:10,045 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:11,007 - root - INFO - Completed generation 67; 0.96s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:05:11,074 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:12,044 - root - INFO - Completed generation 68; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:05:12,110 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:13,072 - root - INFO - Completed generation 69; 0.96s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:13,138 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:14,107 - root - INFO - Completed generation 70; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:14,186 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:16,852 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:16,941 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:19,686 - root - INFO - Completed generation 72; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:19,755 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:22,805 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:22,873 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:25,647 - root - INFO - Completed generation 74; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:25,715 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:29,910 - root - INFO - Completed generation 75; 4.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:30,022 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:33,406 - root - INFO - Completed generation 76; 3.4s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:33,475 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:36,262 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:05:36,331 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 20:05:37,322 - root - INFO - Completed generation 78; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:05:37,391 - root - INFO - #78 mean, min log_loss: 6.1, 1.1
2020-05-01 20:05:38,493 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:05:38,613 - root - INFO - #79 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 20:05:39,721 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:05:39,791 - root - INFO - #80 mean, min log_loss: 8.8, 1.1
2020-05-01 20:05:40,839 - root - INFO - Completed generation 81; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:05:40,909 - root - INFO - #81 mean, min log_loss: 7.2, 1.1
2020-05-01 20:05:41,899 - root - INFO - Completed generation 82; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:05:41,968 - root - INFO - #82 mean, min log_loss: 8.5, 1.1
2020-05-01 20:05:43,001 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:05:43,070 - root - INFO - #83 mean, min log_loss: 9.9, 1.1
2020-05-01 20:05:44,276 - root - INFO - Completed generation 84; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:05:44,344 - root - INFO - #84 mean, min log_loss: 5.6, 1.0
2020-05-01 20:05:47,539 - root - INFO - Completed generation 85; 3.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:05:47,607 - root - INFO - #85 mean, min log_loss: 7.1, 1.0
2020-05-01 20:05:49,571 - root - INFO - Completed generation 86; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:05:49,639 - root - INFO - #86 mean, min log_loss: 1.5e+01, 0.93
2020-05-01 20:05:52,033 - root - INFO - Completed generation 87; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:05:52,142 - root - INFO - #87 mean, min log_loss: 6.6, 0.86
2020-05-01 20:05:54,471 - root - INFO - Completed generation 88; 2.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:05:54,540 - root - INFO - #88 mean, min log_loss: 3.8, 0.87
2020-05-01 20:05:57,788 - root - INFO - Completed generation 89; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:05:57,907 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.77
2020-05-01 20:06:00,442 - root - INFO - Completed generation 90; 2.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:06:00,510 - root - INFO - #90 mean, min log_loss: 1.5e+01, 0.77
2020-05-01 20:06:02,987 - root - INFO - Completed generation 91; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:06:03,055 - root - INFO - #91 mean, min log_loss: 1.2e+01, 0.5
2020-05-01 20:06:05,486 - root - INFO - Completed generation 92; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:06:05,555 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.5
2020-05-01 20:06:08,152 - root - INFO - Completed generation 93; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:06:08,219 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.5
2020-05-01 20:06:10,459 - root - INFO - Completed generation 94; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:06:10,526 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 20:06:12,425 - root - INFO - Completed generation 95; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:06:12,493 - root - INFO - #95 mean, min log_loss: 1.7e+01, 0.5
2020-05-01 20:06:14,717 - root - INFO - Completed generation 96; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:06:14,785 - root - INFO - #96 mean, min log_loss: 1.7e+01, 0.5
2020-05-01 20:06:16,938 - root - INFO - Completed generation 97; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:06:17,048 - root - INFO - #97 mean, min log_loss: 1.8e+01, 0.5
2020-05-01 20:06:19,177 - root - INFO - Completed generation 98; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:06:19,262 - root - INFO - #98 mean, min log_loss: 9.9, 0.5
2020-05-01 20:06:21,152 - root - INFO - Completed generation 99; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:06:21,219 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 20:06:22,930 - root - INFO - Completed generation 100; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:06:23,020 - root - INFO - #100 mean, min log_loss: 2e+01, 0.49
2020-05-01 20:06:25,310 - root - INFO - Completed generation 101; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:06:25,377 - root - INFO - #101 mean, min log_loss: 9.7, 0.49
2020-05-01 20:06:26,759 - root - INFO - Completed generation 102; 1.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:06:26,827 - root - INFO - #102 mean, min log_loss: 1e+01, 0.49
2020-05-01 20:06:28,435 - root - INFO - Completed generation 103; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:06:28,503 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.49
2020-05-01 20:06:30,952 - root - INFO - Completed generation 104; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:06:31,063 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.49
2020-05-01 20:06:33,727 - root - INFO - Completed generation 105; 2.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:06:33,797 - root - INFO - #105 mean, min log_loss: 1.7e+01, 0.49
2020-05-01 20:06:36,181 - root - INFO - Completed generation 106; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:06:36,249 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.49
2020-05-01 20:06:38,265 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:06:38,333 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 20:06:40,428 - root - INFO - Completed generation 108; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:06:40,495 - root - INFO - #108 mean, min log_loss: 1.8e+01, 0.49
2020-05-01 20:06:41,783 - root - INFO - Completed generation 109; 1.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:06:41,884 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.49
2020-05-01 20:06:43,969 - root - INFO - Completed generation 110; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:06:44,039 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.49
2020-05-01 20:06:45,934 - root - INFO - Completed generation 111; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:06:46,002 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.49
2020-05-01 20:06:47,424 - root - INFO - Completed generation 112; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:06:47,493 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.49
2020-05-01 20:06:48,956 - root - INFO - Completed generation 113; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:06:49,025 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.49
2020-05-01 20:06:51,144 - root - INFO - Completed generation 114; 2.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:06:51,253 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.49
