2020-05-03 13:20:58,680 - root - INFO - Package version 0.1a0
2020-05-03 13:20:58,686 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=4 run 2_000.
2020-05-03 13:20:58,838 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:21:02,471 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.2e+02s
2020-05-03 13:21:02,550 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:05,415 - root - INFO - Completed generation 2; 2.9s elapsed, 3.2s avg, 6.5s total. Expected time remaining: 6.4e+02s
2020-05-03 13:21:05,485 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:08,626 - root - INFO - Completed generation 3; 3.1s elapsed, 3.2s avg, 9.6s total. Expected time remaining: 6.3e+02s
2020-05-03 13:21:08,695 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:11,520 - root - INFO - Completed generation 4; 2.8s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 13:21:11,590 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:14,350 - root - INFO - Completed generation 5; 2.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 13:21:14,420 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:17,258 - root - INFO - Completed generation 6; 2.8s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 13:21:17,329 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:20,265 - root - INFO - Completed generation 7; 2.9s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 13:21:20,334 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:23,113 - root - INFO - Completed generation 8; 2.8s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 13:21:23,181 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:25,949 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:21:26,016 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:29,020 - root - INFO - Completed generation 10; 3.0s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:21:29,088 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:31,917 - root - INFO - Completed generation 11; 2.8s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 13:21:31,985 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:34,694 - root - INFO - Completed generation 12; 2.7s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 13:21:34,764 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:37,488 - root - INFO - Completed generation 13; 2.7s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:21:37,554 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:40,381 - root - INFO - Completed generation 14; 2.8s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:21:40,451 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:43,374 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 13:21:43,455 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:46,277 - root - INFO - Completed generation 16; 2.8s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:21:46,346 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:49,316 - root - INFO - Completed generation 17; 3.0s elapsed, 2.9s avg, 4.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:21:49,387 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:52,237 - root - INFO - Completed generation 18; 2.9s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 13:21:52,307 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:55,283 - root - INFO - Completed generation 19; 3.0s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:21:55,351 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 13:21:58,037 - root - INFO - Completed generation 20; 2.7s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:21:58,103 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:01,116 - root - INFO - Completed generation 21; 3.0s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:22:01,192 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:04,111 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 13:22:04,179 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:07,191 - root - INFO - Completed generation 23; 3.0s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:22:07,258 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:09,998 - root - INFO - Completed generation 24; 2.7s elapsed, 2.9s avg, 6.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 13:22:10,070 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:12,760 - root - INFO - Completed generation 25; 2.7s elapsed, 2.9s avg, 7.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:22:12,827 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:15,527 - root - INFO - Completed generation 26; 2.7s elapsed, 2.9s avg, 7.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:22:15,595 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:18,319 - root - INFO - Completed generation 27; 2.7s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-03 13:22:18,386 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:21,127 - root - INFO - Completed generation 28; 2.7s elapsed, 2.9s avg, 8e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 13:22:21,197 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:23,989 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 13:22:24,059 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:25,424 - root - INFO - Completed generation 30; 1.4s elapsed, 2.8s avg, 8.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 13:22:25,494 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:26,624 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 13:22:26,692 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 13:22:27,687 - root - INFO - Completed generation 32; 1.0s elapsed, 2.7s avg, 8.7e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 13:22:27,769 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
