2020-05-03 13:14:32,189 - root - INFO - Package version 0.1a0
2020-05-03 13:14:32,189 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=4 run 1_000.
2020-05-03 13:14:32,298 - root - INFO - Starting evolutionary algorithm
2020-05-03 13:14:36,060 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 13:16:14,609 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:15,652 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 13:16:15,724 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:16,779 - root - INFO - Completed generation 45; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 13:16:16,875 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:17,963 - root - INFO - Completed generation 46; 1.1s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 13:16:18,033 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:19,030 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 13:16:19,100 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:20,288 - root - INFO - Completed generation 48; 1.2s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 13:16:20,359 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:21,356 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:16:21,428 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:22,469 - root - INFO - Completed generation 50; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 13:16:22,538 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:23,646 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:16:23,715 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:24,736 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 13:16:24,808 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:25,878 - root - INFO - Completed generation 53; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:16:25,949 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:26,966 - root - INFO - Completed generation 54; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 13:16:27,037 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:28,147 - root - INFO - Completed generation 55; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:16:28,219 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:29,276 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:16:29,345 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:30,342 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 13:16:30,412 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:31,425 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:16:31,495 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:32,499 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 13:16:32,570 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:33,641 - root - INFO - Completed generation 60; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:16:33,710 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:34,826 - root - INFO - Completed generation 61; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 13:16:34,894 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:35,900 - root - INFO - Completed generation 62; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:16:35,972 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:37,093 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:16:37,163 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:38,198 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 13:16:38,272 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:39,270 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:16:39,340 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:40,369 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:16:40,439 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:41,471 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 13:16:41,542 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:42,540 - root - INFO - Completed generation 68; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:42,612 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:43,731 - root - INFO - Completed generation 69; 1.1s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:43,803 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:44,805 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:44,875 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:47,500 - root - INFO - Completed generation 71; 2.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:47,570 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:50,447 - root - INFO - Completed generation 72; 2.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:50,517 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:53,528 - root - INFO - Completed generation 73; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:53,598 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:56,589 - root - INFO - Completed generation 74; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:56,658 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 13:16:59,546 - root - INFO - Completed generation 75; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:16:59,618 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 13:17:02,615 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:17:02,688 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 13:17:05,553 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 13:17:05,621 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 13:17:06,605 - root - INFO - Completed generation 78; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:17:06,677 - root - INFO - #78 mean, min log_loss: 6.6, 1.1
2020-05-03 13:17:08,187 - root - INFO - Completed generation 79; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:17:08,259 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 13:17:10,334 - root - INFO - Completed generation 80; 2.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:17:10,414 - root - INFO - #80 mean, min log_loss: 6.7, 0.98
2020-05-03 13:17:12,366 - root - INFO - Completed generation 81; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 13:17:12,434 - root - INFO - #81 mean, min log_loss: 1.5e+01, 0.95
2020-05-03 13:17:14,373 - root - INFO - Completed generation 82; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:17:14,443 - root - INFO - #82 mean, min log_loss: 1.1e+01, 0.93
2020-05-03 13:17:16,185 - root - INFO - Completed generation 83; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:17:16,255 - root - INFO - #83 mean, min log_loss: 1.3e+01, 0.93
2020-05-03 13:17:17,617 - root - INFO - Completed generation 84; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:17:17,684 - root - INFO - #84 mean, min log_loss: 7.2, 0.92
2020-05-03 13:17:19,770 - root - INFO - Completed generation 85; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:17:19,838 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.85
2020-05-03 13:17:21,958 - root - INFO - Completed generation 86; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:17:22,028 - root - INFO - #86 mean, min log_loss: 5.5, 0.78
2020-05-03 13:17:24,564 - root - INFO - Completed generation 87; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 13:17:24,634 - root - INFO - #87 mean, min log_loss: 8.3, 0.75
2020-05-03 13:17:27,585 - root - INFO - Completed generation 88; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:17:27,696 - root - INFO - #88 mean, min log_loss: 5.5, 0.73
2020-05-03 13:17:29,750 - root - INFO - Completed generation 89; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:17:29,830 - root - INFO - #89 mean, min log_loss: 1.6e+01, 0.72
2020-05-03 13:17:31,689 - root - INFO - Completed generation 90; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:17:31,760 - root - INFO - #90 mean, min log_loss: 8.8, 0.73
2020-05-03 13:17:34,047 - root - INFO - Completed generation 91; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:17:34,184 - root - INFO - #91 mean, min log_loss: 9.1, 0.73
2020-05-03 13:17:36,304 - root - INFO - Completed generation 92; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:17:36,374 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.73
2020-05-03 13:17:38,573 - root - INFO - Completed generation 93; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 13:17:38,642 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.73
2020-05-03 13:17:40,419 - root - INFO - Completed generation 94; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:17:40,498 - root - INFO - #94 mean, min log_loss: 1.3e+01, 0.73
2020-05-03 13:17:42,900 - root - INFO - Completed generation 95; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:17:42,982 - root - INFO - #95 mean, min log_loss: 2.1e+01, 0.72
2020-05-03 13:17:44,468 - root - INFO - Completed generation 96; 1.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:17:44,538 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.72
2020-05-03 13:17:46,006 - root - INFO - Completed generation 97; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:17:46,098 - root - INFO - #97 mean, min log_loss: 5.5, 0.72
2020-05-03 13:17:47,925 - root - INFO - Completed generation 98; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 13:17:47,998 - root - INFO - #98 mean, min log_loss: 1.6e+01, 0.54
2020-05-03 13:17:49,446 - root - INFO - Completed generation 99; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:17:49,546 - root - INFO - #99 mean, min log_loss: 8.7, 0.54
2020-05-03 13:17:51,270 - root - INFO - Completed generation 100; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:17:51,344 - root - INFO - #100 mean, min log_loss: 9.6, 0.52
2020-05-03 13:17:52,881 - root - INFO - Completed generation 101; 1.5s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:17:52,954 - root - INFO - #101 mean, min log_loss: 1e+01, 0.52
2020-05-03 13:17:54,328 - root - INFO - Completed generation 102; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 13:17:54,399 - root - INFO - #102 mean, min log_loss: 9.9, 0.51
2020-05-03 13:17:55,870 - root - INFO - Completed generation 103; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:17:55,941 - root - INFO - #103 mean, min log_loss: 7.6, 0.52
2020-05-03 13:17:57,793 - root - INFO - Completed generation 104; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:17:57,863 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.5
2020-05-03 13:18:00,525 - root - INFO - Completed generation 105; 2.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:18:00,598 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.5
2020-05-03 13:18:02,627 - root - INFO - Completed generation 106; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:18:02,698 - root - INFO - #106 mean, min log_loss: 6.3, 0.47
2020-05-03 13:18:04,614 - root - INFO - Completed generation 107; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:18:04,685 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.49
2020-05-03 13:18:06,729 - root - INFO - Completed generation 108; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 13:18:06,800 - root - INFO - #108 mean, min log_loss: 7.1, 0.48
2020-05-03 13:18:09,208 - root - INFO - Completed generation 109; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:18:09,278 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.48
2020-05-03 13:18:10,949 - root - INFO - Completed generation 110; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:18:11,020 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 13:18:12,634 - root - INFO - Completed generation 111; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:18:12,705 - root - INFO - #111 mean, min log_loss: 6.7, 0.47
2020-05-03 13:18:14,795 - root - INFO - Completed generation 112; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:18:14,865 - root - INFO - #112 mean, min log_loss: 1e+01, 0.46
2020-05-03 13:18:16,545 - root - INFO - Completed generation 113; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 13:18:16,618 - root - INFO - #113 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 13:18:18,963 - root - INFO - Completed generation 114; 2.3s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 13:18:19,036 - root - INFO - #114 mean, min log_loss: 8.8, 0.46
