2020-05-01 16:06:24,790 - root - INFO - Package version 0.1a0
2020-05-01 16:06:24,790 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 5_000.
2020-05-01 16:06:24,914 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:06:30,098 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-01 16:07:42,716 - root - INFO - Completed generation 20; 4.5s elapsed, 3.8s avg, 7.6e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 16:07:42,832 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 16:07:46,833 - root - INFO - Completed generation 21; 3.9s elapsed, 3.8s avg, 8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 16:07:46,943 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 16:07:50,067 - root - INFO - Completed generation 22; 3.1s elapsed, 3.8s avg, 8.3e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 16:07:50,178 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 16:07:53,961 - root - INFO - Completed generation 23; 3.8s elapsed, 3.8s avg, 8.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 16:07:54,069 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 16:07:57,839 - root - INFO - Completed generation 24; 3.8s elapsed, 3.8s avg, 9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 16:07:57,946 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:02,059 - root - INFO - Completed generation 25; 4.1s elapsed, 3.8s avg, 9.5e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 16:08:02,169 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:06,793 - root - INFO - Completed generation 26; 4.6s elapsed, 3.8s avg, 9.9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 16:08:06,906 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:11,374 - root - INFO - Completed generation 27; 4.5s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 16:08:11,482 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:15,817 - root - INFO - Completed generation 28; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 16:08:15,927 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:19,920 - root - INFO - Completed generation 29; 4.0s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 16:08:19,988 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:21,794 - root - INFO - Completed generation 30; 1.8s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 16:08:21,926 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:23,171 - root - INFO - Completed generation 31; 1.2s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 16:08:23,278 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:24,787 - root - INFO - Completed generation 32; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 16:08:24,894 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:26,403 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-01 16:08:26,510 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:27,650 - root - INFO - Completed generation 34; 1.1s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 16:08:27,716 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:28,684 - root - INFO - Completed generation 35; 0.97s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 16:08:28,750 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:30,075 - root - INFO - Completed generation 36; 1.3s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 16:08:30,183 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:31,704 - root - INFO - Completed generation 37; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 16:08:31,812 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:33,330 - root - INFO - Completed generation 38; 1.5s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 16:08:33,439 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:35,007 - root - INFO - Completed generation 39; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 16:08:35,122 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:36,680 - root - INFO - Completed generation 40; 1.6s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 16:08:36,793 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:38,384 - root - INFO - Completed generation 41; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 16:08:38,491 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:40,001 - root - INFO - Completed generation 42; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 16:08:40,108 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:41,620 - root - INFO - Completed generation 43; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 16:08:41,691 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:42,738 - root - INFO - Completed generation 44; 1.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 16:08:42,840 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:43,832 - root - INFO - Completed generation 45; 0.99s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 16:08:43,900 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:45,024 - root - INFO - Completed generation 46; 1.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 16:08:45,092 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:46,442 - root - INFO - Completed generation 47; 1.4s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 16:08:46,549 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:48,074 - root - INFO - Completed generation 48; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 16:08:48,184 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:49,666 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 16:08:49,734 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:50,712 - root - INFO - Completed generation 50; 0.98s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 16:08:50,779 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:51,877 - root - INFO - Completed generation 51; 1.0s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:08:51,945 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:52,944 - root - INFO - Completed generation 52; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:08:53,044 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:54,074 - root - INFO - Completed generation 53; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 16:08:54,142 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:55,381 - root - INFO - Completed generation 54; 1.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 16:08:55,497 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:56,594 - root - INFO - Completed generation 55; 1.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:08:56,690 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:58,151 - root - INFO - Completed generation 56; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:08:58,260 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 16:08:59,782 - root - INFO - Completed generation 57; 1.5s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:08:59,891 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:01,033 - root - INFO - Completed generation 58; 1.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:09:01,101 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:02,317 - root - INFO - Completed generation 59; 1.2s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:09:02,385 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:03,603 - root - INFO - Completed generation 60; 1.2s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:09:03,749 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:04,811 - root - INFO - Completed generation 61; 1.0s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:09:04,919 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:06,437 - root - INFO - Completed generation 62; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:09:06,547 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:07,565 - root - INFO - Completed generation 63; 1.0s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:09:07,633 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:08,666 - root - INFO - Completed generation 64; 1.0s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:09:08,763 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:10,047 - root - INFO - Completed generation 65; 1.3s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:09:10,114 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:11,210 - root - INFO - Completed generation 66; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:09:11,315 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:12,798 - root - INFO - Completed generation 67; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:09:12,904 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:14,400 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:09:14,506 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:15,994 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:16,100 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:17,580 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:17,686 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:20,673 - root - INFO - Completed generation 71; 2.9s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:20,784 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:24,527 - root - INFO - Completed generation 72; 3.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:24,636 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:29,022 - root - INFO - Completed generation 73; 4.4s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:29,130 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:33,250 - root - INFO - Completed generation 74; 4.1s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:33,326 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:37,003 - root - INFO - Completed generation 75; 3.7s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:37,118 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:41,050 - root - INFO - Completed generation 76; 3.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:41,159 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:45,040 - root - INFO - Completed generation 77; 3.9s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:09:45,156 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 16:09:46,740 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:09:46,853 - root - INFO - #78 mean, min log_loss: 5.1, 1.1
2020-05-01 16:09:48,443 - root - INFO - Completed generation 79; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:09:48,557 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:09:50,103 - root - INFO - Completed generation 80; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:09:50,199 - root - INFO - #80 mean, min log_loss: 6.7, 1.1
2020-05-01 16:09:51,529 - root - INFO - Completed generation 81; 1.2s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:09:51,639 - root - INFO - #81 mean, min log_loss: 5.9, 1.1
2020-05-01 16:09:53,255 - root - INFO - Completed generation 82; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:09:53,370 - root - INFO - #82 mean, min log_loss: 7.3, 1.1
2020-05-01 16:09:55,008 - root - INFO - Completed generation 83; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:09:55,127 - root - INFO - #83 mean, min log_loss: 7.1, 1.1
2020-05-01 16:09:56,861 - root - INFO - Completed generation 84; 1.7s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:09:56,928 - root - INFO - #84 mean, min log_loss: 4.9, 1.1
2020-05-01 16:09:59,468 - root - INFO - Completed generation 85; 2.5s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:09:59,547 - root - INFO - #85 mean, min log_loss: 8.6, 1.1
2020-05-01 16:10:01,969 - root - INFO - Completed generation 86; 2.4s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:10:02,038 - root - INFO - #86 mean, min log_loss: 7.7, 1.1
2020-05-01 16:10:05,221 - root - INFO - Completed generation 87; 3.2s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:05,328 - root - INFO - #87 mean, min log_loss: 5.4, 1.1
2020-05-01 16:10:09,085 - root - INFO - Completed generation 88; 3.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:09,190 - root - INFO - #88 mean, min log_loss: 9.3, 1.1
2020-05-01 16:10:13,295 - root - INFO - Completed generation 89; 4.1s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:13,409 - root - INFO - #89 mean, min log_loss: 5.0, 1.1
2020-05-01 16:10:17,844 - root - INFO - Completed generation 90; 4.4s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:17,959 - root - INFO - #90 mean, min log_loss: 5.4, 1.1
2020-05-01 16:10:22,519 - root - INFO - Completed generation 91; 4.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:22,633 - root - INFO - #91 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:10:26,468 - root - INFO - Completed generation 92; 3.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:26,593 - root - INFO - #92 mean, min log_loss: 2.6, 1.1
2020-05-01 16:10:29,862 - root - INFO - Completed generation 93; 3.3s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:29,971 - root - INFO - #93 mean, min log_loss: 2.3, 1.1
2020-05-01 16:10:33,653 - root - INFO - Completed generation 94; 3.7s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:33,728 - root - INFO - #94 mean, min log_loss: 4.8, 1.1
2020-05-01 16:10:36,912 - root - INFO - Completed generation 95; 3.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:36,980 - root - INFO - #95 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 16:10:39,820 - root - INFO - Completed generation 96; 2.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:10:39,888 - root - INFO - #96 mean, min log_loss: 6.7, 1.1
2020-05-01 16:10:43,248 - root - INFO - Completed generation 97; 3.4s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:10:43,316 - root - INFO - #97 mean, min log_loss: 5.8, 1.1
2020-05-01 16:10:46,820 - root - INFO - Completed generation 98; 3.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:10:46,929 - root - INFO - #98 mean, min log_loss: 1.4, 1.1
2020-05-01 16:10:49,793 - root - INFO - Completed generation 99; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:10:49,861 - root - INFO - #99 mean, min log_loss: 6.4, 1.1
2020-05-01 16:10:53,071 - root - INFO - Completed generation 100; 3.2s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:10:53,180 - root - INFO - #100 mean, min log_loss: 6.0, 1.1
2020-05-01 16:10:57,234 - root - INFO - Completed generation 101; 4.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:10:57,327 - root - INFO - #101 mean, min log_loss: 2.0, 1.1
2020-05-01 16:11:01,275 - root - INFO - Completed generation 102; 3.9s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:11:01,346 - root - INFO - #102 mean, min log_loss: 6.3, 1.1
2020-05-01 16:11:04,881 - root - INFO - Completed generation 103; 3.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:11:04,950 - root - INFO - #103 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:11:08,627 - root - INFO - Completed generation 104; 3.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:11:08,736 - root - INFO - #104 mean, min log_loss: 2.6, 1.1
2020-05-01 16:11:12,995 - root - INFO - Completed generation 105; 4.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:11:13,104 - root - INFO - #105 mean, min log_loss: 6.2, 1.1
2020-05-01 16:11:15,186 - root - INFO - Completed generation 106; 2.1s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:11:15,295 - root - INFO - #106 mean, min log_loss: 7.2, 1.1
2020-05-01 16:11:16,822 - root - INFO - Completed generation 107; 1.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:11:16,931 - root - INFO - #107 mean, min log_loss: 7.1, 1.1
2020-05-01 16:11:18,196 - root - INFO - Completed generation 108; 1.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:11:18,304 - root - INFO - #108 mean, min log_loss: 7.4, 1.1
2020-05-01 16:11:19,847 - root - INFO - Completed generation 109; 1.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:11:19,955 - root - INFO - #109 mean, min log_loss: 5.1, 1.1
2020-05-01 16:11:21,293 - root - INFO - Completed generation 110; 1.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:11:21,402 - root - INFO - #110 mean, min log_loss: 6.6, 1.1
2020-05-01 16:11:22,769 - root - INFO - Completed generation 111; 1.2s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:11:22,840 - root - INFO - #111 mean, min log_loss: 7.0, 1.1
2020-05-01 16:11:23,922 - root - INFO - Completed generation 112; 1.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:11:23,990 - root - INFO - #112 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 16:11:25,024 - root - INFO - Completed generation 113; 1.0s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:11:25,092 - root - INFO - #113 mean, min log_loss: 7.7, 1.1
2020-05-01 16:11:26,442 - root - INFO - Completed generation 114; 1.3s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:11:26,557 - root - INFO - #114 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 16:11:28,243 - root - INFO - Completed generation 115; 1.7s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
