2020-05-01 18:02:03,865 - root - INFO - Package version 0.1a0
2020-05-01 18:02:03,865 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 8_000.
2020-05-01 18:02:04,037 - root - INFO - Starting evolutionary algorithm
2020-05-01 18:02:07,943 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-01 18:03:23,785 - root - INFO - #26 mean, min log_loss: 2.5, 0.77
2020-05-01 18:03:24,988 - root - INFO - Completed generation 27; 1.2s elapsed, 2.9s avg, 7.8e+01s total. Expected time remaining: 5e+02s
2020-05-01 18:03:25,055 - root - INFO - #27 mean, min log_loss: 4.5, 0.74
2020-05-01 18:03:28,171 - root - INFO - Completed generation 28; 3.1s elapsed, 2.9s avg, 8.1e+01s total. Expected time remaining: 5e+02s
2020-05-01 18:03:28,268 - root - INFO - #28 mean, min log_loss: 6.7, 0.7
2020-05-01 18:03:30,319 - root - INFO - Completed generation 29; 2.1s elapsed, 2.9s avg, 8.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 18:03:30,427 - root - INFO - #29 mean, min log_loss: 2.1, 0.7
2020-05-01 18:03:32,819 - root - INFO - Completed generation 30; 2.4s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 18:03:32,926 - root - INFO - #30 mean, min log_loss: 2.1, 0.55
2020-05-01 18:03:35,377 - root - INFO - Completed generation 31; 2.4s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 18:03:35,484 - root - INFO - #31 mean, min log_loss: 3.1, 0.55
2020-05-01 18:03:37,297 - root - INFO - Completed generation 32; 1.8s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 18:03:37,406 - root - INFO - #32 mean, min log_loss: 1.8, 0.55
2020-05-01 18:03:39,785 - root - INFO - Completed generation 33; 2.4s elapsed, 2.8s avg, 9.2e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 18:03:39,891 - root - INFO - #33 mean, min log_loss: 1.9, 0.54
2020-05-01 18:03:41,479 - root - INFO - Completed generation 34; 1.6s elapsed, 2.8s avg, 9.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 18:03:41,545 - root - INFO - #34 mean, min log_loss: 2.6, 0.52
2020-05-01 18:03:43,427 - root - INFO - Completed generation 35; 1.9s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 18:03:43,493 - root - INFO - #35 mean, min log_loss: 2.7, 0.46
2020-05-01 18:03:45,334 - root - INFO - Completed generation 36; 1.8s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 18:03:45,402 - root - INFO - #36 mean, min log_loss: 3.3, 0.46
2020-05-01 18:03:47,395 - root - INFO - Completed generation 37; 2.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 18:03:47,507 - root - INFO - #37 mean, min log_loss: 2.1, 0.46
2020-05-01 18:03:50,580 - root - INFO - Completed generation 38; 3.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 18:03:50,694 - root - INFO - #38 mean, min log_loss: 3.8, 0.45
2020-05-01 18:03:52,488 - root - INFO - Completed generation 39; 1.8s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:03:52,595 - root - INFO - #39 mean, min log_loss: 2.7, 0.45
2020-05-01 18:03:55,255 - root - INFO - Completed generation 40; 2.7s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:03:55,364 - root - INFO - #40 mean, min log_loss: 4.4, 0.45
2020-05-01 18:03:58,217 - root - INFO - Completed generation 41; 2.8s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:03:58,325 - root - INFO - #41 mean, min log_loss: 2.3, 0.35
2020-05-01 18:04:01,814 - root - INFO - Completed generation 42; 3.5s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:04:01,929 - root - INFO - #42 mean, min log_loss: 3.3, 0.35
2020-05-01 18:04:05,210 - root - INFO - Completed generation 43; 3.3s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:04:05,322 - root - INFO - #43 mean, min log_loss: 2.6, 0.33
2020-05-01 18:04:08,645 - root - INFO - Completed generation 44; 3.3s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:04:08,757 - root - INFO - #44 mean, min log_loss: 5.5, 0.31
2020-05-01 18:04:12,071 - root - INFO - Completed generation 45; 3.3s elapsed, 2.7s avg, 1.2e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 18:04:12,182 - root - INFO - #45 mean, min log_loss: 3.1, 0.31
2020-05-01 18:04:14,809 - root - INFO - Completed generation 46; 2.6s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 18:04:14,876 - root - INFO - #46 mean, min log_loss: 5.7, 0.31
2020-05-01 18:04:17,374 - root - INFO - Completed generation 47; 2.5s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 18:04:17,485 - root - INFO - #47 mean, min log_loss: 2.4, 0.31
2020-05-01 18:04:20,562 - root - INFO - Completed generation 48; 3.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 18:04:20,674 - root - INFO - #48 mean, min log_loss: 5.1, 0.3
2020-05-01 18:04:23,172 - root - INFO - Completed generation 49; 2.5s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 18:04:23,285 - root - INFO - #49 mean, min log_loss: 2.2, 0.3
2020-05-01 18:04:25,324 - root - INFO - Completed generation 50; 2.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 18:04:25,391 - root - INFO - #50 mean, min log_loss: 2.8, 0.3
2020-05-01 18:04:27,850 - root - INFO - Completed generation 51; 2.4s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 18:04:27,957 - root - INFO - #51 mean, min log_loss: 3.7, 0.3
2020-05-01 18:04:30,645 - root - INFO - Completed generation 52; 2.7s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 18:04:30,754 - root - INFO - #52 mean, min log_loss: 5.2, 0.3
2020-05-01 18:04:33,178 - root - INFO - Completed generation 53; 2.4s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 18:04:33,287 - root - INFO - #53 mean, min log_loss: 2.9, 0.3
2020-05-01 18:04:35,933 - root - INFO - Completed generation 54; 2.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-01 18:04:36,043 - root - INFO - #54 mean, min log_loss: 3.7, 0.3
2020-05-01 18:04:38,413 - root - INFO - Completed generation 55; 2.4s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 18:04:38,523 - root - INFO - #55 mean, min log_loss: 3.8, 0.3
2020-05-01 18:04:40,714 - root - INFO - Completed generation 56; 2.2s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 18:04:40,825 - root - INFO - #56 mean, min log_loss: 4.1, 0.3
2020-05-01 18:04:42,906 - root - INFO - Completed generation 57; 2.1s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 18:04:43,016 - root - INFO - #57 mean, min log_loss: 3.1, 0.3
2020-05-01 18:04:45,198 - root - INFO - Completed generation 58; 2.2s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 18:04:45,308 - root - INFO - #58 mean, min log_loss: 2.9, 0.3
2020-05-01 18:04:47,458 - root - INFO - Completed generation 59; 2.1s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 18:04:47,569 - root - INFO - #59 mean, min log_loss: 2.2, 0.3
2020-05-01 18:04:50,894 - root - INFO - Completed generation 60; 3.3s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 18:04:51,003 - root - INFO - #60 mean, min log_loss: 5.4, 0.3
2020-05-01 18:04:54,134 - root - INFO - Completed generation 61; 3.1s elapsed, 2.7s avg, 1.6e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 18:04:54,246 - root - INFO - #61 mean, min log_loss: 4.1, 0.3
2020-05-01 18:04:56,189 - root - INFO - Completed generation 62; 1.9s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 18:04:56,300 - root - INFO - #62 mean, min log_loss: 2.4, 0.3
2020-05-01 18:04:58,796 - root - INFO - Completed generation 63; 2.5s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 18:04:58,908 - root - INFO - #63 mean, min log_loss: 5.1, 0.3
2020-05-01 18:05:00,836 - root - INFO - Completed generation 64; 1.9s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 18:05:00,947 - root - INFO - #64 mean, min log_loss: 2.3, 0.3
2020-05-01 18:05:02,515 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 18:05:02,583 - root - INFO - #65 mean, min log_loss: 2.5, 0.3
2020-05-01 18:05:03,702 - root - INFO - Completed generation 66; 1.1s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 18:05:03,772 - root - INFO - #66 mean, min log_loss: 2.7, 0.3
2020-05-01 18:05:05,104 - root - INFO - Completed generation 67; 1.3s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 18:05:05,172 - root - INFO - #67 mean, min log_loss: 2.9, 0.3
2020-05-01 18:05:06,332 - root - INFO - Completed generation 68; 1.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 18:05:06,441 - root - INFO - #68 mean, min log_loss: 2.0, 0.3
2020-05-01 18:05:08,630 - root - INFO - Completed generation 69; 2.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 18:05:08,741 - root - INFO - #69 mean, min log_loss: 3.6, 0.3
2020-05-01 18:05:10,914 - root - INFO - Completed generation 70; 2.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 18:05:11,023 - root - INFO - #70 mean, min log_loss: 2.2, 0.3
2020-05-01 18:05:13,699 - root - INFO - Completed generation 71; 2.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 18:05:13,813 - root - INFO - #71 mean, min log_loss: 2.8, 0.3
2020-05-01 18:05:16,664 - root - INFO - Completed generation 72; 2.9s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 18:05:16,781 - root - INFO - #72 mean, min log_loss: 4.8, 0.3
2020-05-01 18:05:19,881 - root - INFO - Completed generation 73; 3.1s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 18:05:19,991 - root - INFO - #73 mean, min log_loss: 6.9, 0.29
2020-05-01 18:05:22,753 - root - INFO - Completed generation 74; 2.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 18:05:22,861 - root - INFO - #74 mean, min log_loss: 2.4, 0.29
2020-05-01 18:05:25,439 - root - INFO - Completed generation 75; 2.6s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:05:25,557 - root - INFO - #75 mean, min log_loss: 4.6, 0.29
2020-05-01 18:05:27,857 - root - INFO - Completed generation 76; 2.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:05:27,971 - root - INFO - #76 mean, min log_loss: 2.7, 0.29
2020-05-01 18:05:30,532 - root - INFO - Completed generation 77; 2.6s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 18:05:30,647 - root - INFO - #77 mean, min log_loss: 4.2, 0.29
2020-05-01 18:05:32,608 - root - INFO - Completed generation 78; 2.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 18:05:32,720 - root - INFO - #78 mean, min log_loss: 3.5, 0.29
2020-05-01 18:05:34,693 - root - INFO - Completed generation 79; 2.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 18:05:34,811 - root - INFO - #79 mean, min log_loss: 3.2, 0.29
2020-05-01 18:05:36,709 - root - INFO - Completed generation 80; 1.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 18:05:36,815 - root - INFO - #80 mean, min log_loss: 1.7, 0.29
2020-05-01 18:05:39,690 - root - INFO - Completed generation 81; 2.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 18:05:39,805 - root - INFO - #81 mean, min log_loss: 4.4, 0.29
2020-05-01 18:05:41,621 - root - INFO - Completed generation 82; 1.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 18:05:41,735 - root - INFO - #82 mean, min log_loss: 1.8, 0.29
2020-05-01 18:05:44,369 - root - INFO - Completed generation 83; 2.6s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 18:05:44,485 - root - INFO - #83 mean, min log_loss: 4.4, 0.29
2020-05-01 18:05:46,303 - root - INFO - Completed generation 84; 1.8s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:05:46,412 - root - INFO - #84 mean, min log_loss: 2.8, 0.29
2020-05-01 18:05:49,587 - root - INFO - Completed generation 85; 3.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:05:49,696 - root - INFO - #85 mean, min log_loss: 4.4, 0.29
2020-05-01 18:05:52,416 - root - INFO - Completed generation 86; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:05:52,526 - root - INFO - #86 mean, min log_loss: 3.0, 0.29
2020-05-01 18:05:55,213 - root - INFO - Completed generation 87; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:05:55,321 - root - INFO - #87 mean, min log_loss: 3.8, 0.29
2020-05-01 18:05:57,506 - root - INFO - Completed generation 88; 2.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 18:05:57,575 - root - INFO - #88 mean, min log_loss: 4.1, 0.29
2020-05-01 18:05:59,677 - root - INFO - Completed generation 89; 2.1s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:05:59,789 - root - INFO - #89 mean, min log_loss: 3.6, 0.29
2020-05-01 18:06:01,181 - root - INFO - Completed generation 90; 1.4s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:06:01,249 - root - INFO - #90 mean, min log_loss: 3.7, 0.29
2020-05-01 18:06:03,901 - root - INFO - Completed generation 91; 2.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 18:06:03,968 - root - INFO - #91 mean, min log_loss: 4.6, 0.29
2020-05-01 18:06:05,827 - root - INFO - Completed generation 92; 1.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:06:05,896 - root - INFO - #92 mean, min log_loss: 4.5, 0.29
2020-05-01 18:06:07,772 - root - INFO - Completed generation 93; 1.9s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:06:07,882 - root - INFO - #93 mean, min log_loss: 4.0, 0.29
2020-05-01 18:06:10,204 - root - INFO - Completed generation 94; 2.3s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 18:06:10,272 - root - INFO - #94 mean, min log_loss: 7.1, 0.29
2020-05-01 18:06:11,819 - root - INFO - Completed generation 95; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 18:06:11,913 - root - INFO - #95 mean, min log_loss: 4.6, 0.29
2020-05-01 18:06:13,447 - root - INFO - Completed generation 96; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 18:06:13,515 - root - INFO - #96 mean, min log_loss: 5.7, 0.29
2020-05-01 18:06:15,748 - root - INFO - Completed generation 97; 2.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 18:06:15,816 - root - INFO - #97 mean, min log_loss: 4.3, 0.29
2020-05-01 18:06:17,673 - root - INFO - Completed generation 98; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 18:06:17,759 - root - INFO - #98 mean, min log_loss: 3.4, 0.29
2020-05-01 18:06:19,581 - root - INFO - Completed generation 99; 1.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 18:06:19,650 - root - INFO - #99 mean, min log_loss: 6.1, 0.29
2020-05-01 18:06:21,145 - root - INFO - Completed generation 100; 1.5s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 18:06:21,214 - root - INFO - #100 mean, min log_loss: 2.7, 0.29
2020-05-01 18:06:23,377 - root - INFO - Completed generation 101; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:06:23,445 - root - INFO - #101 mean, min log_loss: 4.8, 0.29
2020-05-01 18:06:26,314 - root - INFO - Completed generation 102; 2.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:06:26,426 - root - INFO - #102 mean, min log_loss: 5.4, 0.29
2020-05-01 18:06:29,541 - root - INFO - Completed generation 103; 3.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:06:29,653 - root - INFO - #103 mean, min log_loss: 5.2, 0.29
2020-05-01 18:06:31,914 - root - INFO - Completed generation 104; 2.3s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:06:32,024 - root - INFO - #104 mean, min log_loss: 5.2, 0.29
2020-05-01 18:06:35,170 - root - INFO - Completed generation 105; 3.1s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 18:06:35,238 - root - INFO - #105 mean, min log_loss: 8.2, 0.29
2020-05-01 18:06:36,867 - root - INFO - Completed generation 106; 1.6s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:06:36,937 - root - INFO - #106 mean, min log_loss: 2.3, 0.29
2020-05-01 18:06:39,715 - root - INFO - Completed generation 107; 2.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:06:39,784 - root - INFO - #107 mean, min log_loss: 5.7, 0.29
2020-05-01 18:06:41,847 - root - INFO - Completed generation 108; 2.1s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 18:06:41,957 - root - INFO - #108 mean, min log_loss: 1.7, 0.29
2020-05-01 18:06:44,210 - root - INFO - Completed generation 109; 2.3s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 18:06:44,322 - root - INFO - #109 mean, min log_loss: 3.0, 0.29
2020-05-01 18:06:47,192 - root - INFO - Completed generation 110; 2.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 18:06:47,303 - root - INFO - #110 mean, min log_loss: 6.6, 0.29
2020-05-01 18:06:50,885 - root - INFO - Completed generation 111; 3.5s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 18:06:50,997 - root - INFO - #111 mean, min log_loss: 6.7, 0.29
2020-05-01 18:06:52,199 - root - INFO - Completed generation 112; 1.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 18:06:52,267 - root - INFO - #112 mean, min log_loss: 3.0, 0.29
2020-05-01 18:06:53,341 - root - INFO - Completed generation 113; 1.1s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 18:06:53,410 - root - INFO - #113 mean, min log_loss: 2.7, 0.29
2020-05-01 18:06:54,495 - root - INFO - Completed generation 114; 1.1s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 18:06:54,563 - root - INFO - #114 mean, min log_loss: 2.7, 0.29
2020-05-01 18:06:56,287 - root - INFO - Completed generation 115; 1.7s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
