2020-05-01 05:00:56,233 - root - INFO - Package version 0.1a0
2020-05-01 05:00:56,234 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 1_000.
2020-05-01 05:00:56,379 - root - INFO - Starting evolutionary algorithm
2020-05-01 05:01:01,615 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-01 05:05:58,035 - root - INFO - #115 mean, min log_loss: 4.0, 0.6
2020-05-01 05:06:01,013 - root - INFO - Completed generation 116; 3.0s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 05:06:01,122 - root - INFO - #116 mean, min log_loss: 5.6, 0.6
2020-05-01 05:06:04,405 - root - INFO - Completed generation 117; 3.3s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 05:06:04,514 - root - INFO - #117 mean, min log_loss: 6.6, 0.6
2020-05-01 05:06:06,934 - root - INFO - Completed generation 118; 2.4s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 05:06:07,043 - root - INFO - #118 mean, min log_loss: 2.4, 0.6
2020-05-01 05:06:09,471 - root - INFO - Completed generation 119; 2.4s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:06:09,581 - root - INFO - #119 mean, min log_loss: 4.4, 0.6
2020-05-01 05:06:12,294 - root - INFO - Completed generation 120; 2.7s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:06:12,404 - root - INFO - #120 mean, min log_loss: 3.0, 0.6
2020-05-01 05:06:14,958 - root - INFO - Completed generation 121; 2.4s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:06:15,068 - root - INFO - #121 mean, min log_loss: 2.8, 0.6
2020-05-01 05:06:17,238 - root - INFO - Completed generation 122; 2.2s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:06:17,348 - root - INFO - #122 mean, min log_loss: 2.7, 0.6
2020-05-01 05:06:19,230 - root - INFO - Completed generation 123; 1.9s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:06:19,339 - root - INFO - #123 mean, min log_loss: 2.5, 0.6
2020-05-01 05:06:21,493 - root - INFO - Completed generation 124; 2.2s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:06:21,602 - root - INFO - #124 mean, min log_loss: 2.3, 0.6
2020-05-01 05:06:23,477 - root - INFO - Completed generation 125; 1.9s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:06:23,587 - root - INFO - #125 mean, min log_loss: 3.4, 0.6
2020-05-01 05:06:25,103 - root - INFO - Completed generation 126; 1.5s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:06:25,171 - root - INFO - #126 mean, min log_loss: 4.5, 0.6
2020-05-01 05:06:27,413 - root - INFO - Completed generation 127; 2.2s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 05:06:27,523 - root - INFO - #127 mean, min log_loss: 2.6, 0.6
2020-05-01 05:06:29,384 - root - INFO - Completed generation 128; 1.9s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 05:06:29,493 - root - INFO - #128 mean, min log_loss: 2.7, 0.6
2020-05-01 05:06:31,082 - root - INFO - Completed generation 129; 1.6s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 05:06:31,191 - root - INFO - #129 mean, min log_loss: 1.4, 0.6
2020-05-01 05:06:34,476 - root - INFO - Completed generation 130; 3.3s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:06:34,586 - root - INFO - #130 mean, min log_loss: 3.9, 0.6
2020-05-01 05:06:37,676 - root - INFO - Completed generation 131; 3.0s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:06:37,786 - root - INFO - #131 mean, min log_loss: 6.2, 0.6
2020-05-01 05:06:40,788 - root - INFO - Completed generation 132; 3.0s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:06:40,897 - root - INFO - #132 mean, min log_loss: 1.3e+01, 0.6
2020-05-01 05:06:43,605 - root - INFO - Completed generation 133; 2.7s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:06:43,713 - root - INFO - #133 mean, min log_loss: 3.2, 0.6
2020-05-01 05:06:46,421 - root - INFO - Completed generation 134; 2.7s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:06:46,529 - root - INFO - #134 mean, min log_loss: 6.4, 0.6
2020-05-01 05:06:49,532 - root - INFO - Completed generation 135; 3.0s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:06:49,641 - root - INFO - #135 mean, min log_loss: 7.4, 0.6
2020-05-01 05:06:52,632 - root - INFO - Completed generation 136; 3.0s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:06:52,742 - root - INFO - #136 mean, min log_loss: 6.6, 0.6
2020-05-01 05:06:55,462 - root - INFO - Completed generation 137; 2.7s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:06:55,571 - root - INFO - #137 mean, min log_loss: 2.8, 0.6
2020-05-01 05:06:58,355 - root - INFO - Completed generation 138; 2.8s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:06:58,429 - root - INFO - #138 mean, min log_loss: 5.5, 0.6
2020-05-01 05:07:00,566 - root - INFO - Completed generation 139; 2.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 05:07:00,675 - root - INFO - #139 mean, min log_loss: 2.4, 0.6
2020-05-01 05:07:03,404 - root - INFO - Completed generation 140; 2.7s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 05:07:03,515 - root - INFO - #140 mean, min log_loss: 3.8, 0.6
2020-05-01 05:07:06,694 - root - INFO - Completed generation 141; 3.0s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 05:07:06,803 - root - INFO - #141 mean, min log_loss: 3.9, 0.6
2020-05-01 05:07:09,237 - root - INFO - Completed generation 142; 2.4s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 05:07:09,347 - root - INFO - #142 mean, min log_loss: 2.7, 0.6
2020-05-01 05:07:11,242 - root - INFO - Completed generation 143; 1.9s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:07:11,353 - root - INFO - #143 mean, min log_loss: 3.0, 0.6
2020-05-01 05:07:14,398 - root - INFO - Completed generation 144; 3.0s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:07:14,505 - root - INFO - #144 mean, min log_loss: 5.2, 0.6
2020-05-01 05:07:16,381 - root - INFO - Completed generation 145; 1.9s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:07:16,489 - root - INFO - #145 mean, min log_loss: 3.6, 0.6
2020-05-01 05:07:19,138 - root - INFO - Completed generation 146; 2.6s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:07:19,206 - root - INFO - #146 mean, min log_loss: 5.9, 0.6
2020-05-01 05:07:20,646 - root - INFO - Completed generation 147; 1.4s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:07:20,755 - root - INFO - #147 mean, min log_loss: 1.8, 0.6
2020-05-01 05:07:22,368 - root - INFO - Completed generation 148; 1.6s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:07:22,477 - root - INFO - #148 mean, min log_loss: 4.7, 0.6
2020-05-01 05:07:25,479 - root - INFO - Completed generation 149; 3.0s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:07:25,589 - root - INFO - #149 mean, min log_loss: 4.8, 0.6
2020-05-01 05:07:27,731 - root - INFO - Completed generation 150; 2.1s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:07:27,840 - root - INFO - #150 mean, min log_loss: 2.5, 0.6
2020-05-01 05:07:29,810 - root - INFO - Completed generation 151; 1.9s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 05:07:29,920 - root - INFO - #151 mean, min log_loss: 4.3, 0.6
2020-05-01 05:07:32,085 - root - INFO - Completed generation 152; 2.2s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 05:07:32,194 - root - INFO - #152 mean, min log_loss: 4.1, 0.6
2020-05-01 05:07:34,288 - root - INFO - Completed generation 153; 2.1s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 05:07:34,356 - root - INFO - #153 mean, min log_loss: 4.9, 0.6
2020-05-01 05:07:35,927 - root - INFO - Completed generation 154; 1.6s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 05:07:35,995 - root - INFO - #154 mean, min log_loss: 3.4, 0.6
2020-05-01 05:07:37,572 - root - INFO - Completed generation 155; 1.6s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 05:07:37,640 - root - INFO - #155 mean, min log_loss: 3.0, 0.6
2020-05-01 05:07:39,217 - root - INFO - Completed generation 156; 1.6s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 05:07:39,285 - root - INFO - #156 mean, min log_loss: 3.0, 0.6
2020-05-01 05:07:41,023 - root - INFO - Completed generation 157; 1.7s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 05:07:41,090 - root - INFO - #157 mean, min log_loss: 5.7, 0.6
2020-05-01 05:07:43,433 - root - INFO - Completed generation 158; 2.3s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 05:07:43,500 - root - INFO - #158 mean, min log_loss: 2.8, 0.6
2020-05-01 05:07:45,618 - root - INFO - Completed generation 159; 2.1s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 05:07:45,732 - root - INFO - #159 mean, min log_loss: 4.1, 0.6
2020-05-01 05:07:49,000 - root - INFO - Completed generation 160; 3.3s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 05:07:49,109 - root - INFO - #160 mean, min log_loss: 4.8, 0.6
2020-05-01 05:07:52,043 - root - INFO - Completed generation 161; 2.8s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 05:07:52,111 - root - INFO - #161 mean, min log_loss: 5.5, 0.6
2020-05-01 05:07:54,041 - root - INFO - Completed generation 162; 1.9s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 05:07:54,109 - root - INFO - #162 mean, min log_loss: 5.2, 0.6
2020-05-01 05:07:55,475 - root - INFO - Completed generation 163; 1.4s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 05:07:55,542 - root - INFO - #163 mean, min log_loss: 2.0, 0.6
2020-05-01 05:07:57,565 - root - INFO - Completed generation 164; 2.0s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 05:07:57,673 - root - INFO - #164 mean, min log_loss: 3.8, 0.6
2020-05-01 05:08:00,099 - root - INFO - Completed generation 165; 2.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 05:08:00,208 - root - INFO - #165 mean, min log_loss: 2.4, 0.6
2020-05-01 05:08:02,651 - root - INFO - Completed generation 166; 2.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 05:08:02,763 - root - INFO - #166 mean, min log_loss: 2.9, 0.6
2020-05-01 05:08:05,226 - root - INFO - Completed generation 167; 2.5s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 05:08:05,337 - root - INFO - #167 mean, min log_loss: 8.0, 0.6
2020-05-01 05:08:08,082 - root - INFO - Completed generation 168; 2.7s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 05:08:08,193 - root - INFO - #168 mean, min log_loss: 4.8, 0.6
2020-05-01 05:08:10,958 - root - INFO - Completed generation 169; 2.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 05:08:11,069 - root - INFO - #169 mean, min log_loss: 4.6, 0.6
2020-05-01 05:08:13,841 - root - INFO - Completed generation 170; 2.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 05:08:13,954 - root - INFO - #170 mean, min log_loss: 3.5, 0.6
2020-05-01 05:08:16,823 - root - INFO - Completed generation 171; 2.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 05:08:16,935 - root - INFO - #171 mean, min log_loss: 5.0, 0.6
2020-05-01 05:08:19,121 - root - INFO - Completed generation 172; 2.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 05:08:19,232 - root - INFO - #172 mean, min log_loss: 2.5, 0.6
2020-05-01 05:08:22,306 - root - INFO - Completed generation 173; 3.1s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-01 05:08:22,420 - root - INFO - #173 mean, min log_loss: 3.7, 0.6
2020-05-01 05:08:24,345 - root - INFO - Completed generation 174; 1.9s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 05:08:24,457 - root - INFO - #174 mean, min log_loss: 3.3, 0.6
2020-05-01 05:08:26,662 - root - INFO - Completed generation 175; 2.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 05:08:26,773 - root - INFO - #175 mean, min log_loss: 5.6, 0.58
2020-05-01 05:08:28,926 - root - INFO - Completed generation 176; 2.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 05:08:29,037 - root - INFO - #176 mean, min log_loss: 2.5, 0.58
2020-05-01 05:08:31,475 - root - INFO - Completed generation 177; 2.4s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-01 05:08:31,586 - root - INFO - #177 mean, min log_loss: 2.6, 0.58
2020-05-01 05:08:34,358 - root - INFO - Completed generation 178; 2.8s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 05:08:34,469 - root - INFO - #178 mean, min log_loss: 4.1, 0.58
2020-05-01 05:08:37,605 - root - INFO - Completed generation 179; 3.1s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 05:08:37,718 - root - INFO - #179 mean, min log_loss: 8.4, 0.58
2020-05-01 05:08:40,827 - root - INFO - Completed generation 180; 3.1s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 05:08:40,938 - root - INFO - #180 mean, min log_loss: 4.5, 0.58
2020-05-01 05:08:43,878 - root - INFO - Completed generation 181; 2.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 05:08:43,991 - root - INFO - #181 mean, min log_loss: 5.1, 0.58
2020-05-01 05:08:46,482 - root - INFO - Completed generation 182; 2.5s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 05:08:46,594 - root - INFO - #182 mean, min log_loss: 2.6, 0.58
2020-05-01 05:08:48,216 - root - INFO - Completed generation 183; 1.6s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 05:08:48,284 - root - INFO - #183 mean, min log_loss: 5.2, 0.58
2020-05-01 05:08:50,362 - root - INFO - Completed generation 184; 2.1s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 05:08:50,442 - root - INFO - #184 mean, min log_loss: 1.1e+01, 0.58
2020-05-01 05:08:51,506 - root - INFO - Completed generation 185; 1.1s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 05:08:51,575 - root - INFO - #185 mean, min log_loss: 3.3, 0.58
2020-05-01 05:08:52,870 - root - INFO - Completed generation 186; 1.3s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 05:08:52,939 - root - INFO - #186 mean, min log_loss: 3.1, 0.58
2020-05-01 05:08:53,990 - root - INFO - Completed generation 187; 1.1s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 05:08:54,060 - root - INFO - #187 mean, min log_loss: 6.0, 0.58
2020-05-01 05:08:55,580 - root - INFO - Completed generation 188; 1.5s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 05:08:55,649 - root - INFO - #188 mean, min log_loss: 2.9, 0.58
2020-05-01 05:08:58,011 - root - INFO - Completed generation 189; 2.4s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 05:08:58,123 - root - INFO - #189 mean, min log_loss: 4.9, 0.57
2020-05-01 05:09:00,110 - root - INFO - Completed generation 190; 2.0s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 05:09:00,222 - root - INFO - #190 mean, min log_loss: 2.9, 0.57
2020-05-01 05:09:02,559 - root - INFO - Completed generation 191; 2.2s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 05:09:02,672 - root - INFO - #191 mean, min log_loss: 1.8, 0.57
2020-05-01 05:09:06,101 - root - INFO - Completed generation 192; 3.4s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 2e+01s
2020-05-01 05:09:06,214 - root - INFO - #192 mean, min log_loss: 9.9, 0.57
2020-05-01 05:09:08,736 - root - INFO - Completed generation 193; 2.5s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 05:09:08,848 - root - INFO - #193 mean, min log_loss: 8.4, 0.57
2020-05-01 05:09:11,655 - root - INFO - Completed generation 194; 2.8s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 05:09:11,766 - root - INFO - #194 mean, min log_loss: 5.6, 0.57
2020-05-01 05:09:14,064 - root - INFO - Completed generation 195; 2.3s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 05:09:14,176 - root - INFO - #195 mean, min log_loss: 5.6, 0.57
2020-05-01 05:09:16,252 - root - INFO - Completed generation 196; 2.1s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 9.8s
2020-05-01 05:09:16,362 - root - INFO - #196 mean, min log_loss: 2.9, 0.57
2020-05-01 05:09:18,649 - root - INFO - Completed generation 197; 2.3s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 7.3s
2020-05-01 05:09:18,760 - root - INFO - #197 mean, min log_loss: 5.5, 0.57
2020-05-01 05:09:20,718 - root - INFO - Completed generation 198; 2.0s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 4.9s
2020-05-01 05:09:20,828 - root - INFO - #198 mean, min log_loss: 2.9, 0.57
2020-05-01 05:09:22,798 - root - INFO - Completed generation 199; 2.0s elapsed, 2.4s avg, 4.9e+02s total. Expected time remaining: 2.4s
2020-05-01 05:09:22,908 - root - INFO - #199 mean, min log_loss: 7.6, 0.57
2020-05-01 05:09:25,151 - root - INFO - Completed generation 200; 2.2s elapsed, 2.4s avg, 4.9e+02s total. Expected time remaining: 0.0s
2020-05-01 05:09:25,263 - root - INFO - #200 mean, min log_loss: 5.6, 0.57
2020-05-01 05:09:25,467 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 05:09:41,012 - root - INFO - Completed excution.
