2020-05-01 16:59:25,500 - root - INFO - Package version 0.1a0
2020-05-01 16:59:25,500 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 6_000.
2020-05-01 16:59:25,611 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:59:31,135 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 17:00:41,650 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 17:00:45,950 - root - INFO - Completed generation 19; 4.3s elapsed, 4.1s avg, 7.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 17:00:46,062 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 17:00:50,351 - root - INFO - Completed generation 20; 4.3s elapsed, 4.1s avg, 8.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:00:50,465 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 17:00:54,815 - root - INFO - Completed generation 21; 4.3s elapsed, 4.1s avg, 8.7e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:00:54,925 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 17:00:59,221 - root - INFO - Completed generation 22; 4.3s elapsed, 4.1s avg, 9.1e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:00:59,333 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:03,611 - root - INFO - Completed generation 23; 4.3s elapsed, 4.2s avg, 9.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 17:01:03,722 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:08,006 - root - INFO - Completed generation 24; 4.3s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 17:01:08,116 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:12,375 - root - INFO - Completed generation 25; 4.3s elapsed, 4.2s avg, 1e+02s total. Expected time remaining: 7.3e+02s
2020-05-01 17:01:12,486 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:16,658 - root - INFO - Completed generation 26; 4.2s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:01:16,766 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:20,978 - root - INFO - Completed generation 27; 4.2s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:01:21,087 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:25,344 - root - INFO - Completed generation 28; 4.3s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-01 17:01:25,456 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:29,674 - root - INFO - Completed generation 29; 4.2s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-01 17:01:29,782 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:31,839 - root - INFO - Completed generation 30; 2.1s elapsed, 4.1s avg, 1.2e+02s total. Expected time remaining: 7e+02s
2020-05-01 17:01:31,948 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:33,576 - root - INFO - Completed generation 31; 1.5s elapsed, 4.0s avg, 1.2e+02s total. Expected time remaining: 6.8e+02s
2020-05-01 17:01:33,686 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:35,211 - root - INFO - Completed generation 32; 1.5s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 17:01:35,319 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:36,836 - root - INFO - Completed generation 33; 1.5s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 17:01:36,945 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:38,452 - root - INFO - Completed generation 34; 1.5s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-01 17:01:38,560 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:40,071 - root - INFO - Completed generation 35; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 17:01:40,180 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:41,692 - root - INFO - Completed generation 36; 1.5s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6e+02s
2020-05-01 17:01:41,801 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:43,322 - root - INFO - Completed generation 37; 1.5s elapsed, 3.6s avg, 1.3e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 17:01:43,431 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:44,952 - root - INFO - Completed generation 38; 1.5s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 17:01:45,062 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:46,588 - root - INFO - Completed generation 39; 1.5s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 17:01:46,696 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:48,215 - root - INFO - Completed generation 40; 1.5s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 17:01:48,323 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:49,902 - root - INFO - Completed generation 41; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 17:01:50,011 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:51,536 - root - INFO - Completed generation 42; 1.5s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 17:01:51,644 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:53,159 - root - INFO - Completed generation 43; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 17:01:53,269 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:54,785 - root - INFO - Completed generation 44; 1.5s elapsed, 3.3s avg, 1.4e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 17:01:54,894 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:56,413 - root - INFO - Completed generation 45; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-01 17:01:56,522 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:58,021 - root - INFO - Completed generation 46; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 17:01:58,129 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 17:01:59,636 - root - INFO - Completed generation 47; 1.5s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:01:59,744 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:01,259 - root - INFO - Completed generation 48; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 17:02:01,367 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:02,880 - root - INFO - Completed generation 49; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 17:02:02,989 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:04,503 - root - INFO - Completed generation 50; 1.5s elapsed, 3.1s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 17:02:04,611 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:06,241 - root - INFO - Completed generation 51; 1.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:02:06,350 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:07,862 - root - INFO - Completed generation 52; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 17:02:07,970 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:09,512 - root - INFO - Completed generation 53; 1.5s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 17:02:09,624 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:11,177 - root - INFO - Completed generation 54; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 17:02:11,288 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:12,849 - root - INFO - Completed generation 55; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:02:12,960 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:14,512 - root - INFO - Completed generation 56; 1.6s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 17:02:14,623 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:16,173 - root - INFO - Completed generation 57; 1.5s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:02:16,284 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:17,831 - root - INFO - Completed generation 58; 1.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 17:02:17,943 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:19,494 - root - INFO - Completed generation 59; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-01 17:02:19,604 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:21,162 - root - INFO - Completed generation 60; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:02:21,273 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:22,902 - root - INFO - Completed generation 61; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 17:02:23,013 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:24,564 - root - INFO - Completed generation 62; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:02:24,675 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:26,230 - root - INFO - Completed generation 63; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 17:02:26,342 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:27,893 - root - INFO - Completed generation 64; 1.6s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:02:28,004 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:29,572 - root - INFO - Completed generation 65; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 17:02:29,685 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:31,244 - root - INFO - Completed generation 66; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:02:31,355 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:32,911 - root - INFO - Completed generation 67; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 17:02:33,022 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:34,582 - root - INFO - Completed generation 68; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:02:34,693 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:36,239 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 17:02:36,350 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:37,895 - root - INFO - Completed generation 70; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:02:38,006 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:41,869 - root - INFO - Completed generation 71; 3.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:02:41,980 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:46,282 - root - INFO - Completed generation 72; 4.3s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:02:46,394 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:50,729 - root - INFO - Completed generation 73; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:02:50,841 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:55,140 - root - INFO - Completed generation 74; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:02:55,251 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 17:02:59,562 - root - INFO - Completed generation 75; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:02:59,674 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 17:03:04,037 - root - INFO - Completed generation 76; 4.4s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:03:04,149 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 17:03:08,424 - root - INFO - Completed generation 77; 4.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:03:08,534 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 17:03:10,352 - root - INFO - Completed generation 78; 1.8s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:03:10,463 - root - INFO - #78 mean, min log_loss: 1.2, 1.1
2020-05-01 17:03:13,666 - root - INFO - Completed generation 79; 3.2s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 17:03:13,777 - root - INFO - #79 mean, min log_loss: 1.3, 1.0
2020-05-01 17:03:16,458 - root - INFO - Completed generation 80; 2.7s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:03:16,570 - root - INFO - #80 mean, min log_loss: 1.3, 1.0
2020-05-01 17:03:20,439 - root - INFO - Completed generation 81; 3.8s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:03:20,551 - root - INFO - #81 mean, min log_loss: 1.5, 1.0
2020-05-01 17:03:23,773 - root - INFO - Completed generation 82; 3.2s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:03:23,885 - root - INFO - #82 mean, min log_loss: 1.4, 1.0
2020-05-01 17:03:27,387 - root - INFO - Completed generation 83; 3.5s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:03:27,498 - root - INFO - #83 mean, min log_loss: 2.5, 1.0
2020-05-01 17:03:31,858 - root - INFO - Completed generation 84; 4.4s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:03:31,969 - root - INFO - #84 mean, min log_loss: 2.1, 0.93
2020-05-01 17:03:35,789 - root - INFO - Completed generation 85; 3.8s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 17:03:35,901 - root - INFO - #85 mean, min log_loss: 2.9, 0.93
2020-05-01 17:03:39,996 - root - INFO - Completed generation 86; 4.1s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:03:40,107 - root - INFO - #86 mean, min log_loss: 1.7, 0.89
2020-05-01 17:03:43,315 - root - INFO - Completed generation 87; 3.2s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:03:43,388 - root - INFO - #87 mean, min log_loss: 2.1, 0.84
2020-05-01 17:03:47,282 - root - INFO - Completed generation 88; 3.9s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:03:47,393 - root - INFO - #88 mean, min log_loss: 2.3, 0.81
2020-05-01 17:03:50,352 - root - INFO - Completed generation 89; 3.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 17:03:50,463 - root - INFO - #89 mean, min log_loss: 1.4, 0.81
2020-05-01 17:03:53,110 - root - INFO - Completed generation 90; 2.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:03:53,178 - root - INFO - #90 mean, min log_loss: 1.7, 0.81
2020-05-01 17:03:55,870 - root - INFO - Completed generation 91; 2.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:03:55,938 - root - INFO - #91 mean, min log_loss: 1.9, 0.81
2020-05-01 17:03:58,043 - root - INFO - Completed generation 92; 2.1s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 17:03:58,112 - root - INFO - #92 mean, min log_loss: 2.2, 0.8
2020-05-01 17:03:59,669 - root - INFO - Completed generation 93; 1.6s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:03:59,738 - root - INFO - #93 mean, min log_loss: 1.8, 0.8
2020-05-01 17:04:01,915 - root - INFO - Completed generation 94; 2.2s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:04:02,031 - root - INFO - #94 mean, min log_loss: 1.9, 0.8
2020-05-01 17:04:04,236 - root - INFO - Completed generation 95; 2.2s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-01 17:04:04,353 - root - INFO - #95 mean, min log_loss: 1.5, 0.8
2020-05-01 17:04:06,862 - root - INFO - Completed generation 96; 2.5s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:04:06,974 - root - INFO - #96 mean, min log_loss: 2.2, 0.8
2020-05-01 17:04:09,134 - root - INFO - Completed generation 97; 2.2s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:04:09,245 - root - INFO - #97 mean, min log_loss: 1.9, 0.8
2020-05-01 17:04:11,664 - root - INFO - Completed generation 98; 2.4s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 17:04:11,775 - root - INFO - #98 mean, min log_loss: 2.6, 0.8
2020-05-01 17:04:13,946 - root - INFO - Completed generation 99; 2.2s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:04:14,058 - root - INFO - #99 mean, min log_loss: 2.7, 0.8
2020-05-01 17:04:16,777 - root - INFO - Completed generation 100; 2.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:04:16,887 - root - INFO - #100 mean, min log_loss: 1.6, 0.8
2020-05-01 17:04:19,172 - root - INFO - Completed generation 101; 2.2s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 17:04:19,282 - root - INFO - #101 mean, min log_loss: 2.5, 0.8
2020-05-01 17:04:22,023 - root - INFO - Completed generation 102; 2.7s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:04:22,134 - root - INFO - #102 mean, min log_loss: 1.6, 0.8
2020-05-01 17:04:24,573 - root - INFO - Completed generation 103; 2.4s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:04:24,684 - root - INFO - #103 mean, min log_loss: 3.3, 0.8
2020-05-01 17:04:27,422 - root - INFO - Completed generation 104; 2.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 17:04:27,532 - root - INFO - #104 mean, min log_loss: 2.2, 0.78
2020-05-01 17:04:30,246 - root - INFO - Completed generation 105; 2.7s elapsed, 2.8s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:04:30,359 - root - INFO - #105 mean, min log_loss: 3.3, 0.78
2020-05-01 17:04:33,323 - root - INFO - Completed generation 106; 3.0s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:04:33,434 - root - INFO - #106 mean, min log_loss: 2.7, 0.78
2020-05-01 17:04:36,111 - root - INFO - Completed generation 107; 2.7s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:04:36,222 - root - INFO - #107 mean, min log_loss: 2.2, 0.76
2020-05-01 17:04:38,633 - root - INFO - Completed generation 108; 2.4s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 17:04:38,743 - root - INFO - #108 mean, min log_loss: 2.5, 0.75
2020-05-01 17:04:40,600 - root - INFO - Completed generation 109; 1.9s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:04:40,711 - root - INFO - #109 mean, min log_loss: 2.2, 0.75
2020-05-01 17:04:42,587 - root - INFO - Completed generation 110; 1.9s elapsed, 2.8s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:04:42,705 - root - INFO - #110 mean, min log_loss: 2.8, 0.75
2020-05-01 17:04:44,659 - root - INFO - Completed generation 111; 1.8s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 17:04:44,769 - root - INFO - #111 mean, min log_loss: 2.0, 0.75
2020-05-01 17:04:47,443 - root - INFO - Completed generation 112; 2.7s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:04:47,555 - root - INFO - #112 mean, min log_loss: 3.4, 0.75
2020-05-01 17:04:49,405 - root - INFO - Completed generation 113; 1.8s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:04:49,515 - root - INFO - #113 mean, min log_loss: 3.0, 0.75
2020-05-01 17:04:52,369 - root - INFO - Completed generation 114; 2.9s elapsed, 2.8s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 17:04:52,480 - root - INFO - #114 mean, min log_loss: 2.2, 0.75
2020-05-01 17:04:55,247 - root - INFO - Completed generation 115; 2.8s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
