2020-05-01 19:41:01,994 - root - INFO - Package version 0.1a0
2020-05-01 19:41:01,995 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 2_000.
2020-05-01 19:41:02,118 - root - INFO - Starting evolutionary algorithm
2020-05-01 19:41:06,713 - root - INFO - Completed generation 1; 4.6s elapsed, 4.6s avg, 4.6s total. Expected time remaining: 9.1e+02s
2020-05-01 19:41:33,404 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:36,277 - root - INFO - Completed generation 10; 2.9s elapsed, 3.3s avg, 3.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 19:41:36,343 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:39,372 - root - INFO - Completed generation 11; 3.0s elapsed, 3.3s avg, 3.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 19:41:39,440 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:42,275 - root - INFO - Completed generation 12; 2.8s elapsed, 3.3s avg, 3.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 19:41:42,355 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:45,368 - root - INFO - Completed generation 13; 3.0s elapsed, 3.2s avg, 4.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 19:41:45,438 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:48,406 - root - INFO - Completed generation 14; 3.0s elapsed, 3.2s avg, 4.5e+01s total. Expected time remaining: 6e+02s
2020-05-01 19:41:48,475 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:51,703 - root - INFO - Completed generation 15; 3.2s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 6e+02s
2020-05-01 19:41:51,802 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:54,822 - root - INFO - Completed generation 16; 3.0s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 19:41:54,889 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 19:41:58,023 - root - INFO - Completed generation 17; 3.1s elapsed, 3.2s avg, 5.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 19:41:58,133 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:01,730 - root - INFO - Completed generation 18; 3.6s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 19:42:01,842 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:05,608 - root - INFO - Completed generation 19; 3.8s elapsed, 3.3s avg, 6.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 19:42:05,676 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:09,313 - root - INFO - Completed generation 20; 3.6s elapsed, 3.3s avg, 6.6e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 19:42:09,423 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:12,904 - root - INFO - Completed generation 21; 3.4s elapsed, 3.3s avg, 6.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 19:42:12,994 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:15,827 - root - INFO - Completed generation 22; 2.8s elapsed, 3.3s avg, 7.2e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 19:42:15,922 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:18,966 - root - INFO - Completed generation 23; 3.0s elapsed, 3.3s avg, 7.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 19:42:19,035 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:21,997 - root - INFO - Completed generation 24; 3.0s elapsed, 3.2s avg, 7.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 19:42:22,066 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:25,136 - root - INFO - Completed generation 25; 3.1s elapsed, 3.2s avg, 8.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 19:42:25,257 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:28,293 - root - INFO - Completed generation 26; 3.0s elapsed, 3.2s avg, 8.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 19:42:28,361 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:31,264 - root - INFO - Completed generation 27; 2.9s elapsed, 3.2s avg, 8.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 19:42:31,332 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:34,316 - root - INFO - Completed generation 28; 3.0s elapsed, 3.2s avg, 9e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 19:42:34,385 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:37,274 - root - INFO - Completed generation 29; 2.9s elapsed, 3.2s avg, 9.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 19:42:37,342 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:38,688 - root - INFO - Completed generation 30; 1.3s elapsed, 3.1s avg, 9.4e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 19:42:38,756 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:40,198 - root - INFO - Completed generation 31; 1.4s elapsed, 3.1s avg, 9.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 19:42:40,309 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:41,569 - root - INFO - Completed generation 32; 1.3s elapsed, 3.0s avg, 9.7e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 19:42:41,637 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:42,738 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 9.8e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 19:42:42,806 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:43,859 - root - INFO - Completed generation 34; 1.1s elapsed, 2.9s avg, 9.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 19:42:43,927 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:45,016 - root - INFO - Completed generation 35; 1.1s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 19:42:45,083 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:46,085 - root - INFO - Completed generation 36; 1.0s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 19:42:46,152 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:47,259 - root - INFO - Completed generation 37; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 19:42:47,328 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:48,335 - root - INFO - Completed generation 38; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 19:42:48,405 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:49,398 - root - INFO - Completed generation 39; 0.99s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 19:42:49,466 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:50,689 - root - INFO - Completed generation 40; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 19:42:50,756 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:51,768 - root - INFO - Completed generation 41; 0.98s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:42:51,835 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:52,909 - root - INFO - Completed generation 42; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-01 19:42:52,978 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:54,043 - root - INFO - Completed generation 43; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-01 19:42:54,111 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:55,098 - root - INFO - Completed generation 44; 0.99s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 19:42:55,166 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:56,240 - root - INFO - Completed generation 45; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:42:56,309 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:57,297 - root - INFO - Completed generation 46; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 19:42:57,365 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:58,421 - root - INFO - Completed generation 47; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 19:42:58,489 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 19:42:59,483 - root - INFO - Completed generation 48; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:42:59,551 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:00,931 - root - INFO - Completed generation 49; 1.4s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:43:01,038 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:02,653 - root - INFO - Completed generation 50; 1.6s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:43:02,765 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:04,363 - root - INFO - Completed generation 51; 1.5s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:43:04,472 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:05,575 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:43:05,644 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:06,758 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:43:06,824 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:07,832 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:43:07,909 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:08,993 - root - INFO - Completed generation 55; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:43:09,087 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:10,063 - root - INFO - Completed generation 56; 0.98s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:43:10,130 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:11,091 - root - INFO - Completed generation 57; 0.96s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:43:11,182 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:12,398 - root - INFO - Completed generation 58; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:43:12,467 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:13,429 - root - INFO - Completed generation 59; 0.96s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:43:13,495 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:14,560 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:43:14,627 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:15,708 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:43:15,777 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:16,922 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:43:17,025 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:18,025 - root - INFO - Completed generation 63; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:43:18,092 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:19,212 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:43:19,278 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:20,316 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:43:20,383 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:21,578 - root - INFO - Completed generation 66; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:43:21,647 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:22,684 - root - INFO - Completed generation 67; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:43:22,753 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:23,785 - root - INFO - Completed generation 68; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:23,863 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:24,921 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:24,990 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:26,037 - root - INFO - Completed generation 70; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:26,110 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:29,229 - root - INFO - Completed generation 71; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:29,298 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:32,273 - root - INFO - Completed generation 72; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:32,339 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:35,641 - root - INFO - Completed generation 73; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:35,709 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:38,475 - root - INFO - Completed generation 74; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:38,542 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:41,472 - root - INFO - Completed generation 75; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:43:41,540 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:44,423 - root - INFO - Completed generation 76; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:43:44,491 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:47,512 - root - INFO - Completed generation 77; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:43:47,580 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 19:43:48,706 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:43:48,774 - root - INFO - #78 mean, min log_loss: 2.9, 1.1
2020-05-01 19:43:49,754 - root - INFO - Completed generation 79; 0.98s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:43:49,822 - root - INFO - #79 mean, min log_loss: 4.3, 1.1
2020-05-01 19:43:50,797 - root - INFO - Completed generation 80; 0.98s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:43:50,865 - root - INFO - #80 mean, min log_loss: 8.5, 1.1
2020-05-01 19:43:51,910 - root - INFO - Completed generation 81; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:43:51,979 - root - INFO - #81 mean, min log_loss: 4.7, 1.1
2020-05-01 19:43:53,000 - root - INFO - Completed generation 82; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:43:53,067 - root - INFO - #82 mean, min log_loss: 8.0, 1.1
2020-05-01 19:43:54,053 - root - INFO - Completed generation 83; 0.98s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:43:54,121 - root - INFO - #83 mean, min log_loss: 5.3, 1.1
2020-05-01 19:43:55,394 - root - INFO - Completed generation 84; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:43:55,464 - root - INFO - #84 mean, min log_loss: 9.2, 1.1
2020-05-01 19:43:58,043 - root - INFO - Completed generation 85; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:43:58,112 - root - INFO - #85 mean, min log_loss: 8.2, 1.1
2020-05-01 19:44:00,685 - root - INFO - Completed generation 86; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:44:00,753 - root - INFO - #86 mean, min log_loss: 8.9, 1.1
2020-05-01 19:44:04,283 - root - INFO - Completed generation 87; 3.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:44:04,351 - root - INFO - #87 mean, min log_loss: 9.3, 1.1
2020-05-01 19:44:07,493 - root - INFO - Completed generation 88; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:44:07,566 - root - INFO - #88 mean, min log_loss: 6.8, 1.1
2020-05-01 19:44:10,767 - root - INFO - Completed generation 89; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:44:10,892 - root - INFO - #89 mean, min log_loss: 5.0, 1.1
2020-05-01 19:44:14,255 - root - INFO - Completed generation 90; 3.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:44:14,324 - root - INFO - #90 mean, min log_loss: 7.2, 1.1
2020-05-01 19:44:17,207 - root - INFO - Completed generation 91; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:17,273 - root - INFO - #91 mean, min log_loss: 9.6, 1.1
2020-05-01 19:44:20,018 - root - INFO - Completed generation 92; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:20,085 - root - INFO - #92 mean, min log_loss: 6.4, 1.1
2020-05-01 19:44:22,756 - root - INFO - Completed generation 93; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:22,823 - root - INFO - #93 mean, min log_loss: 4.2, 1.1
2020-05-01 19:44:25,966 - root - INFO - Completed generation 94; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:26,034 - root - INFO - #94 mean, min log_loss: 1.2, 1.1
2020-05-01 19:44:29,300 - root - INFO - Completed generation 95; 3.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:29,415 - root - INFO - #95 mean, min log_loss: 7.7, 1.1
2020-05-01 19:44:32,737 - root - INFO - Completed generation 96; 3.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:32,808 - root - INFO - #96 mean, min log_loss: 9.9, 1.1
2020-05-01 19:44:35,720 - root - INFO - Completed generation 97; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:35,788 - root - INFO - #97 mean, min log_loss: 1.2, 1.1
2020-05-01 19:44:38,778 - root - INFO - Completed generation 98; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:38,895 - root - INFO - #98 mean, min log_loss: 6.6, 1.1
2020-05-01 19:44:41,860 - root - INFO - Completed generation 99; 3.0s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:44:41,926 - root - INFO - #99 mean, min log_loss: 1e+01, 1.1
2020-05-01 19:44:45,001 - root - INFO - Completed generation 100; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:44:45,081 - root - INFO - #100 mean, min log_loss: 5.8, 1.1
2020-05-01 19:44:47,890 - root - INFO - Completed generation 101; 2.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:44:47,959 - root - INFO - #101 mean, min log_loss: 9.5, 1.1
2020-05-01 19:44:50,513 - root - INFO - Completed generation 102; 2.6s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:44:50,580 - root - INFO - #102 mean, min log_loss: 5.5, 1.1
2020-05-01 19:44:53,433 - root - INFO - Completed generation 103; 2.9s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:44:53,538 - root - INFO - #103 mean, min log_loss: 1e+01, 1.1
2020-05-01 19:44:56,191 - root - INFO - Completed generation 104; 2.7s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:44:56,258 - root - INFO - #104 mean, min log_loss: 6.8, 1.1
2020-05-01 19:44:58,841 - root - INFO - Completed generation 105; 2.6s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:44:58,909 - root - INFO - #105 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 19:45:00,290 - root - INFO - Completed generation 106; 1.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:45:00,356 - root - INFO - #106 mean, min log_loss: 8.7, 1.1
2020-05-01 19:45:02,158 - root - INFO - Completed generation 107; 1.8s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:45:02,274 - root - INFO - #107 mean, min log_loss: 1.2, 1.1
2020-05-01 19:45:03,650 - root - INFO - Completed generation 108; 1.4s elapsed, 2.2s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:45:03,716 - root - INFO - #108 mean, min log_loss: 1e+01, 1.1
2020-05-01 19:45:04,842 - root - INFO - Completed generation 109; 1.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:45:04,908 - root - INFO - #109 mean, min log_loss: 8.4, 1.1
2020-05-01 19:45:06,456 - root - INFO - Completed generation 110; 1.5s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:45:06,522 - root - INFO - #110 mean, min log_loss: 9.1, 1.1
2020-05-01 19:45:08,516 - root - INFO - Completed generation 111; 1.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:45:08,586 - root - INFO - #111 mean, min log_loss: 5.3, 1.1
2020-05-01 19:45:10,547 - root - INFO - Completed generation 112; 2.0s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:45:10,615 - root - INFO - #112 mean, min log_loss: 3.1, 1.1
2020-05-01 19:45:13,524 - root - INFO - Completed generation 113; 2.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:45:13,592 - root - INFO - #113 mean, min log_loss: 6.3, 1.0
2020-05-01 19:45:15,901 - root - INFO - Completed generation 114; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:45:16,003 - root - INFO - #114 mean, min log_loss: 6.4, 1.0
2020-05-01 19:45:17,687 - root - INFO - Completed generation 115; 1.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.8e+02s
