2020-05-01 02:22:16,534 - root - INFO - Package version 0.1a0
2020-05-01 02:22:16,534 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 4] run 3_000.
2020-05-01 02:22:16,690 - root - INFO - Starting evolutionary algorithm
2020-05-01 02:22:22,278 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-01 02:22:22,397 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:26,643 - root - INFO - Completed generation 2; 4.2s elapsed, 4.9s avg, 9.8s total. Expected time remaining: 9.7e+02s
2020-05-01 02:22:26,753 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:31,010 - root - INFO - Completed generation 3; 4.3s elapsed, 4.7s avg, 1.4e+01s total. Expected time remaining: 9.3e+02s
2020-05-01 02:22:31,119 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:35,216 - root - INFO - Completed generation 4; 4.1s elapsed, 4.5s avg, 1.8e+01s total. Expected time remaining: 8.9e+02s
2020-05-01 02:22:35,324 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:38,496 - root - INFO - Completed generation 5; 3.2s elapsed, 4.3s avg, 2.1e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 02:22:38,564 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:41,385 - root - INFO - Completed generation 6; 2.8s elapsed, 4.0s avg, 2.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 02:22:41,452 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:45,171 - root - INFO - Completed generation 7; 3.7s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 02:22:45,281 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:49,469 - root - INFO - Completed generation 8; 4.2s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 02:22:49,577 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:53,780 - root - INFO - Completed generation 9; 4.2s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 02:22:53,889 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 02:22:57,834 - root - INFO - Completed generation 10; 3.9s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 02:22:57,942 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 02:23:02,311 - root - INFO - Completed generation 11; 4.3s elapsed, 4.0s avg, 4.5e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 02:23:02,421 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 02:23:06,571 - root - INFO - Completed generation 12; 4.1s elapsed, 4.1s avg, 4.9e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 02:23:06,677 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 02:23:10,872 - root - INFO - Completed generation 13; 4.2s elapsed, 4.1s avg, 5.3e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 02:23:10,980 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
