2020-05-01 15:40:53,944 - root - INFO - Package version 0.1a0
2020-05-01 15:40:53,944 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 3] run 7_000.
2020-05-01 15:40:54,055 - root - INFO - Starting evolutionary algorithm
2020-05-01 15:40:58,709 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.3e+02s
2020-05-01 15:43:45,997 - root - INFO - Completed generation 64; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:43:46,109 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 15:43:47,665 - root - INFO - Completed generation 65; 1.6s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 15:43:47,777 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 15:43:49,562 - root - INFO - Completed generation 66; 1.8s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:43:49,630 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 15:43:50,660 - root - INFO - Completed generation 67; 1.0s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 15:43:50,742 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 15:43:52,078 - root - INFO - Completed generation 68; 1.3s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:43:52,188 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 15:43:53,697 - root - INFO - Completed generation 69; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 15:43:53,805 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 15:43:55,306 - root - INFO - Completed generation 70; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:43:55,406 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 15:43:58,595 - root - INFO - Completed generation 71; 3.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:43:58,665 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:02,443 - root - INFO - Completed generation 72; 3.8s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:44:02,559 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:06,165 - root - INFO - Completed generation 73; 3.6s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:44:06,273 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:10,620 - root - INFO - Completed generation 74; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:44:10,733 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:14,489 - root - INFO - Completed generation 75; 3.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:44:14,557 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:17,426 - root - INFO - Completed generation 76; 2.9s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:44:17,494 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:20,593 - root - INFO - Completed generation 77; 3.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 15:44:20,702 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:21,698 - root - INFO - Completed generation 78; 1.0s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:44:21,767 - root - INFO - #78 mean, min log_loss: 8.5, 1.1
2020-05-01 15:44:22,892 - root - INFO - Completed generation 79; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 15:44:22,960 - root - INFO - #79 mean, min log_loss: 9.4, 1.1
2020-05-01 15:44:24,136 - root - INFO - Completed generation 80; 1.2s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:44:24,205 - root - INFO - #80 mean, min log_loss: 5.1, 1.1
2020-05-01 15:44:25,821 - root - INFO - Completed generation 81; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 15:44:25,937 - root - INFO - #81 mean, min log_loss: 7.0, 1.1
2020-05-01 15:44:27,463 - root - INFO - Completed generation 82; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:44:27,570 - root - INFO - #82 mean, min log_loss: 1.2, 1.1
2020-05-01 15:44:29,046 - root - INFO - Completed generation 83; 1.5s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:44:29,138 - root - INFO - #83 mean, min log_loss: 1.6, 1.1
2020-05-01 15:44:30,865 - root - INFO - Completed generation 84; 1.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:44:30,977 - root - INFO - #84 mean, min log_loss: 4.7, 1.1
2020-05-01 15:44:34,139 - root - INFO - Completed generation 85; 3.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:44:34,206 - root - INFO - #85 mean, min log_loss: 3.5, 1.0
2020-05-01 15:44:38,050 - root - INFO - Completed generation 86; 3.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 15:44:38,162 - root - INFO - #86 mean, min log_loss: 2.9, 0.93
2020-05-01 15:44:41,346 - root - INFO - Completed generation 87; 3.2s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:44:41,455 - root - INFO - #87 mean, min log_loss: 2.7, 0.87
2020-05-01 15:44:45,208 - root - INFO - Completed generation 88; 3.8s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:44:45,321 - root - INFO - #88 mean, min log_loss: 4.7, 0.8
2020-05-01 15:44:48,342 - root - INFO - Completed generation 89; 3.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:44:48,456 - root - INFO - #89 mean, min log_loss: 5.1, 0.75
2020-05-01 15:44:52,292 - root - INFO - Completed generation 90; 3.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:44:52,406 - root - INFO - #90 mean, min log_loss: 6.8, 0.75
2020-05-01 15:44:55,280 - root - INFO - Completed generation 91; 2.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 15:44:55,347 - root - INFO - #91 mean, min log_loss: 4.9, 0.75
2020-05-01 15:44:56,953 - root - INFO - Completed generation 92; 1.6s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:44:57,065 - root - INFO - #92 mean, min log_loss: 8.0, 0.72
2020-05-01 15:44:58,948 - root - INFO - Completed generation 93; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:44:59,060 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.72
2020-05-01 15:45:00,882 - root - INFO - Completed generation 94; 1.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 15:45:00,950 - root - INFO - #94 mean, min log_loss: 5.1, 0.72
2020-05-01 15:45:02,423 - root - INFO - Completed generation 95; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:45:02,536 - root - INFO - #95 mean, min log_loss: 7.7, 0.72
2020-05-01 15:45:04,730 - root - INFO - Completed generation 96; 2.2s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:45:04,844 - root - INFO - #96 mean, min log_loss: 9.3, 0.67
2020-05-01 15:45:06,994 - root - INFO - Completed generation 97; 2.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 15:45:07,104 - root - INFO - #97 mean, min log_loss: 5.8, 0.67
2020-05-01 15:45:08,966 - root - INFO - Completed generation 98; 1.9s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:45:09,077 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.67
2020-05-01 15:45:10,949 - root - INFO - Completed generation 99; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:45:11,061 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.67
2020-05-01 15:45:12,966 - root - INFO - Completed generation 100; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:45:13,078 - root - INFO - #100 mean, min log_loss: 8.9, 0.67
2020-05-01 15:45:15,104 - root - INFO - Completed generation 101; 1.9s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 15:45:15,215 - root - INFO - #101 mean, min log_loss: 5.7, 0.67
2020-05-01 15:45:17,347 - root - INFO - Completed generation 102; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:45:17,456 - root - INFO - #102 mean, min log_loss: 8.3, 0.67
2020-05-01 15:45:19,827 - root - INFO - Completed generation 103; 2.4s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:45:19,894 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.67
2020-05-01 15:45:21,715 - root - INFO - Completed generation 104; 1.8s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 15:45:21,784 - root - INFO - #104 mean, min log_loss: 7.0, 0.67
2020-05-01 15:45:24,030 - root - INFO - Completed generation 105; 2.2s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:45:24,141 - root - INFO - #105 mean, min log_loss: 1.8e+01, 0.67
2020-05-01 15:45:25,734 - root - INFO - Completed generation 106; 1.6s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:45:25,803 - root - INFO - #106 mean, min log_loss: 8.8, 0.67
2020-05-01 15:45:26,807 - root - INFO - Completed generation 107; 1.0s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 15:45:26,875 - root - INFO - #107 mean, min log_loss: 1.7e+01, 0.67
2020-05-01 15:45:27,977 - root - INFO - Completed generation 108; 1.1s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:45:28,089 - root - INFO - #108 mean, min log_loss: 1.6e+01, 0.67
2020-05-01 15:45:29,659 - root - INFO - Completed generation 109; 1.6s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:45:29,769 - root - INFO - #109 mean, min log_loss: 1.2e+01, 0.67
2020-05-01 15:45:31,895 - root - INFO - Completed generation 110; 2.1s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:45:32,006 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.67
2020-05-01 15:45:33,971 - root - INFO - Completed generation 111; 1.9s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 15:45:34,039 - root - INFO - #111 mean, min log_loss: 6.9, 0.67
2020-05-01 15:45:35,239 - root - INFO - Completed generation 112; 1.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:45:35,307 - root - INFO - #112 mean, min log_loss: 9.3, 0.67
2020-05-01 15:45:37,089 - root - INFO - Completed generation 113; 1.8s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:45:37,198 - root - INFO - #113 mean, min log_loss: 1.2e+01, 0.67
2020-05-01 15:45:38,434 - root - INFO - Completed generation 114; 1.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 15:45:38,570 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.67
