2020-05-03 10:32:57,809 - root - INFO - Package version 0.1a0
2020-05-03 10:32:57,810 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=2 run 1_000.
2020-05-03 10:32:57,932 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:33:01,629 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 10:35:00,653 - root - INFO - Completed generation 62; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:35:00,723 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:01,691 - root - INFO - Completed generation 63; 0.97s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 10:35:01,780 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:02,800 - root - INFO - Completed generation 64; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:35:02,869 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:03,847 - root - INFO - Completed generation 65; 0.98s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:35:03,945 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:04,925 - root - INFO - Completed generation 66; 0.98s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 10:35:04,993 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:06,001 - root - INFO - Completed generation 67; 1.0s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:35:06,087 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:07,314 - root - INFO - Completed generation 68; 1.2s elapsed, 1.8s avg, 1.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:35:07,386 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:08,390 - root - INFO - Completed generation 69; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 10:35:08,459 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:09,466 - root - INFO - Completed generation 70; 1.0s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:09,541 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:12,138 - root - INFO - Completed generation 71; 2.6s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:12,209 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:15,030 - root - INFO - Completed generation 72; 2.8s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:15,112 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:17,989 - root - INFO - Completed generation 73; 2.9s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:18,060 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:21,164 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:21,234 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:24,013 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:24,083 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:27,070 - root - INFO - Completed generation 76; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:27,141 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:30,007 - root - INFO - Completed generation 77; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:30,081 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 10:35:31,105 - root - INFO - Completed generation 78; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:31,177 - root - INFO - #78 mean, min log_loss: 3.9, 1.1
2020-05-03 10:35:32,642 - root - INFO - Completed generation 79; 1.5s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:32,712 - root - INFO - #79 mean, min log_loss: 6.0, 1.0
2020-05-03 10:35:34,903 - root - INFO - Completed generation 80; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 10:35:34,977 - root - INFO - #80 mean, min log_loss: 3.7, 0.98
2020-05-03 10:35:36,820 - root - INFO - Completed generation 81; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:36,891 - root - INFO - #81 mean, min log_loss: 8.9, 0.95
2020-05-03 10:35:38,643 - root - INFO - Completed generation 82; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:38,712 - root - INFO - #82 mean, min log_loss: 1e+01, 0.94
2020-05-03 10:35:41,208 - root - INFO - Completed generation 83; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:41,282 - root - INFO - #83 mean, min log_loss: 5.1, 0.89
2020-05-03 10:35:43,935 - root - INFO - Completed generation 84; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:44,021 - root - INFO - #84 mean, min log_loss: 3.2, 0.89
2020-05-03 10:35:46,321 - root - INFO - Completed generation 85; 2.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:46,391 - root - INFO - #85 mean, min log_loss: 5.0, 0.89
2020-05-03 10:35:49,265 - root - INFO - Completed generation 86; 2.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:49,338 - root - INFO - #86 mean, min log_loss: 5.1, 0.88
2020-05-03 10:35:52,083 - root - INFO - Completed generation 87; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:52,198 - root - INFO - #87 mean, min log_loss: 5.8, 0.88
2020-05-03 10:35:54,890 - root - INFO - Completed generation 88; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:54,963 - root - INFO - #88 mean, min log_loss: 5.8, 0.88
2020-05-03 10:35:57,620 - root - INFO - Completed generation 89; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 10:35:57,693 - root - INFO - #89 mean, min log_loss: 6.3, 0.88
2020-05-03 10:35:59,837 - root - INFO - Completed generation 90; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:35:59,911 - root - INFO - #90 mean, min log_loss: 7.7, 0.88
2020-05-03 10:36:02,260 - root - INFO - Completed generation 91; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:36:02,330 - root - INFO - #91 mean, min log_loss: 3.3, 0.88
2020-05-03 10:36:04,587 - root - INFO - Completed generation 92; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:36:04,659 - root - INFO - #92 mean, min log_loss: 5.0, 0.88
2020-05-03 10:36:06,771 - root - INFO - Completed generation 93; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:36:06,842 - root - INFO - #93 mean, min log_loss: 3.3, 0.86
2020-05-03 10:36:08,751 - root - INFO - Completed generation 94; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:36:08,820 - root - INFO - #94 mean, min log_loss: 4.0, 0.85
2020-05-03 10:36:11,551 - root - INFO - Completed generation 95; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 10:36:11,619 - root - INFO - #95 mean, min log_loss: 6.5, 0.83
2020-05-03 10:36:13,196 - root - INFO - Completed generation 96; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:36:13,265 - root - INFO - #96 mean, min log_loss: 8.4, 0.83
2020-05-03 10:36:15,649 - root - INFO - Completed generation 97; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:36:15,723 - root - INFO - #97 mean, min log_loss: 6.8, 0.69
2020-05-03 10:36:18,343 - root - INFO - Completed generation 98; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:36:18,423 - root - INFO - #98 mean, min log_loss: 5.7, 0.67
2020-05-03 10:36:20,425 - root - INFO - Completed generation 99; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:36:20,496 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.66
2020-05-03 10:36:22,258 - root - INFO - Completed generation 100; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 10:36:22,329 - root - INFO - #100 mean, min log_loss: 9.4, 0.66
2020-05-03 10:36:24,247 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:36:24,317 - root - INFO - #101 mean, min log_loss: 1.7e+01, 0.66
2020-05-03 10:36:25,787 - root - INFO - Completed generation 102; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:36:25,857 - root - INFO - #102 mean, min log_loss: 7.6, 0.66
2020-05-03 10:36:27,547 - root - INFO - Completed generation 103; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:36:27,619 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.66
2020-05-03 10:36:29,478 - root - INFO - Completed generation 104; 1.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:36:29,545 - root - INFO - #104 mean, min log_loss: 2.7, 0.66
2020-05-03 10:36:31,733 - root - INFO - Completed generation 105; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 10:36:31,802 - root - INFO - #105 mean, min log_loss: 1e+01, 0.66
2020-05-03 10:36:33,329 - root - INFO - Completed generation 106; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:36:33,398 - root - INFO - #106 mean, min log_loss: 1.4e+01, 0.65
2020-05-03 10:36:34,721 - root - INFO - Completed generation 107; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:36:34,794 - root - INFO - #107 mean, min log_loss: 8.3, 0.65
2020-05-03 10:36:36,247 - root - INFO - Completed generation 108; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:36:36,319 - root - INFO - #108 mean, min log_loss: 4.5, 0.65
2020-05-03 10:36:38,362 - root - INFO - Completed generation 109; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 10:36:38,434 - root - INFO - #109 mean, min log_loss: 7.8, 0.64
2020-05-03 10:36:40,329 - root - INFO - Completed generation 110; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:36:40,401 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.64
2020-05-03 10:36:42,008 - root - INFO - Completed generation 111; 1.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:36:42,082 - root - INFO - #111 mean, min log_loss: 1.7e+01, 0.64
2020-05-03 10:36:43,646 - root - INFO - Completed generation 112; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:36:43,717 - root - INFO - #112 mean, min log_loss: 1.2e+01, 0.64
2020-05-03 10:36:45,214 - root - INFO - Completed generation 113; 1.5s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:36:45,285 - root - INFO - #113 mean, min log_loss: 7.1, 0.64
2020-05-03 10:36:46,966 - root - INFO - Completed generation 114; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 10:36:47,039 - root - INFO - #114 mean, min log_loss: 4.8, 0.64
2020-05-03 10:36:48,597 - root - INFO - Completed generation 115; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
