2020-05-01 19:48:47,044 - root - INFO - Package version 0.1a0
2020-05-01 19:48:47,044 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 3_000.
2020-05-01 19:48:47,138 - root - INFO - Starting evolutionary algorithm
2020-05-01 19:48:51,084 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.9e+02s
2020-05-01 19:50:23,957 - root - INFO - Completed generation 29; 3.2s elapsed, 3.2s avg, 9.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 19:50:24,034 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:25,486 - root - INFO - Completed generation 30; 1.5s elapsed, 3.2s avg, 9.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 19:50:25,557 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:26,687 - root - INFO - Completed generation 31; 1.1s elapsed, 3.1s avg, 9.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 19:50:26,803 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:28,082 - root - INFO - Completed generation 32; 1.3s elapsed, 3.1s avg, 9.8e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 19:50:28,169 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:29,224 - root - INFO - Completed generation 33; 1.1s elapsed, 3.0s avg, 9.9e+01s total. Expected time remaining: 5e+02s
2020-05-01 19:50:29,298 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:30,455 - root - INFO - Completed generation 34; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 19:50:30,527 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:31,748 - root - INFO - Completed generation 35; 1.2s elapsed, 2.9s avg, 1e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 19:50:31,862 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:33,008 - root - INFO - Completed generation 36; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 19:50:33,120 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:34,668 - root - INFO - Completed generation 37; 1.5s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 19:50:34,780 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:36,308 - root - INFO - Completed generation 38; 1.5s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 19:50:36,381 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:37,476 - root - INFO - Completed generation 39; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 19:50:37,547 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:38,575 - root - INFO - Completed generation 40; 1.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 19:50:38,648 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:39,831 - root - INFO - Completed generation 41; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 19:50:39,925 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:41,106 - root - INFO - Completed generation 42; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:50:41,220 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:42,342 - root - INFO - Completed generation 43; 1.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:50:42,412 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:43,621 - root - INFO - Completed generation 44; 1.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-01 19:50:43,701 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:44,873 - root - INFO - Completed generation 45; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 19:50:44,943 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:45,970 - root - INFO - Completed generation 46; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:50:46,043 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:47,082 - root - INFO - Completed generation 47; 1.0s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:50:47,154 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:48,275 - root - INFO - Completed generation 48; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 19:50:48,345 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:49,516 - root - INFO - Completed generation 49; 1.2s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:50:49,607 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:50,643 - root - INFO - Completed generation 50; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:50:50,715 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:51,886 - root - INFO - Completed generation 51; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:50:51,958 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:53,193 - root - INFO - Completed generation 52; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:50:53,299 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:54,424 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:50:54,521 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:55,532 - root - INFO - Completed generation 54; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:50:55,607 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:56,721 - root - INFO - Completed generation 55; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:50:56,792 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:57,911 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:50:57,983 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 19:50:59,101 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:50:59,171 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:00,322 - root - INFO - Completed generation 58; 1.2s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:51:00,395 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:01,463 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:51:01,564 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:02,993 - root - INFO - Completed generation 60; 1.4s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:51:03,063 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:04,194 - root - INFO - Completed generation 61; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:51:04,267 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:05,397 - root - INFO - Completed generation 62; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:51:05,501 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:06,627 - root - INFO - Completed generation 63; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:51:06,698 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:07,803 - root - INFO - Completed generation 64; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:51:07,890 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:08,972 - root - INFO - Completed generation 65; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:51:09,044 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:10,070 - root - INFO - Completed generation 66; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:51:10,180 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:11,298 - root - INFO - Completed generation 67; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:51:11,369 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:12,506 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:51:12,578 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:13,646 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:51:13,717 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:14,793 - root - INFO - Completed generation 70; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:14,877 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:18,074 - root - INFO - Completed generation 71; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:18,186 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:21,119 - root - INFO - Completed generation 72; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:21,191 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:24,243 - root - INFO - Completed generation 73; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:24,334 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:27,244 - root - INFO - Completed generation 74; 2.9s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:27,328 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:30,528 - root - INFO - Completed generation 75; 3.2s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:30,612 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:33,636 - root - INFO - Completed generation 76; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:33,708 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:36,793 - root - INFO - Completed generation 77; 3.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:36,863 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 19:51:37,945 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:51:38,015 - root - INFO - #78 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 19:51:39,103 - root - INFO - Completed generation 79; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:51:39,173 - root - INFO - #79 mean, min log_loss: 7.7, 1.1
2020-05-01 19:51:40,279 - root - INFO - Completed generation 80; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:51:40,349 - root - INFO - #80 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 19:51:41,778 - root - INFO - Completed generation 81; 1.4s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:51:41,848 - root - INFO - #81 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 19:51:42,946 - root - INFO - Completed generation 82; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:51:43,018 - root - INFO - #82 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 19:51:44,313 - root - INFO - Completed generation 83; 1.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:51:44,384 - root - INFO - #83 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 19:51:46,654 - root - INFO - Completed generation 84; 2.3s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:51:46,726 - root - INFO - #84 mean, min log_loss: 9.8, 1.1
2020-05-01 19:51:49,439 - root - INFO - Completed generation 85; 2.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:51:49,561 - root - INFO - #85 mean, min log_loss: 4.0, 1.0
2020-05-01 19:51:52,005 - root - INFO - Completed generation 86; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:51:52,076 - root - INFO - #86 mean, min log_loss: 2.9, 0.92
2020-05-01 19:51:54,780 - root - INFO - Completed generation 87; 2.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:51:54,861 - root - INFO - #87 mean, min log_loss: 5.1, 0.9
2020-05-01 19:51:57,352 - root - INFO - Completed generation 88; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:51:57,428 - root - INFO - #88 mean, min log_loss: 5.1, 0.9
2020-05-01 19:52:00,569 - root - INFO - Completed generation 89; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:52:00,640 - root - INFO - #89 mean, min log_loss: 2.2, 0.86
2020-05-01 19:52:03,340 - root - INFO - Completed generation 90; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:52:03,413 - root - INFO - #90 mean, min log_loss: 3.8, 0.84
2020-05-01 19:52:06,560 - root - INFO - Completed generation 91; 3.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:52:06,630 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.84
2020-05-01 19:52:09,660 - root - INFO - Completed generation 92; 3.0s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:52:09,730 - root - INFO - #92 mean, min log_loss: 3.9, 0.76
2020-05-01 19:52:12,367 - root - INFO - Completed generation 93; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:52:12,438 - root - INFO - #93 mean, min log_loss: 9.0, 0.75
2020-05-01 19:52:14,408 - root - INFO - Completed generation 94; 2.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:52:14,479 - root - INFO - #94 mean, min log_loss: 9.3, 0.76
2020-05-01 19:52:16,649 - root - INFO - Completed generation 95; 2.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:52:16,718 - root - INFO - #95 mean, min log_loss: 1.3e+01, 0.76
2020-05-01 19:52:18,348 - root - INFO - Completed generation 96; 1.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:52:18,417 - root - INFO - #96 mean, min log_loss: 9.4, 0.75
2020-05-01 19:52:20,089 - root - INFO - Completed generation 97; 1.7s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:52:20,161 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.76
2020-05-01 19:52:21,869 - root - INFO - Completed generation 98; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:52:21,940 - root - INFO - #98 mean, min log_loss: 1.5e+01, 0.76
2020-05-01 19:52:23,586 - root - INFO - Completed generation 99; 1.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:52:23,656 - root - INFO - #99 mean, min log_loss: 2e+01, 0.75
2020-05-01 19:52:25,875 - root - INFO - Completed generation 100; 2.2s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:52:25,945 - root - INFO - #100 mean, min log_loss: 8.1, 0.74
2020-05-01 19:52:27,807 - root - INFO - Completed generation 101; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:52:27,904 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.74
2020-05-01 19:52:30,400 - root - INFO - Completed generation 102; 2.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:52:30,471 - root - INFO - #102 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 19:52:32,228 - root - INFO - Completed generation 103; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:52:32,335 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.47
2020-05-01 19:52:33,771 - root - INFO - Completed generation 104; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:52:33,845 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.47
2020-05-01 19:52:35,685 - root - INFO - Completed generation 105; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:52:35,754 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.46
2020-05-01 19:52:37,858 - root - INFO - Completed generation 106; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:52:37,943 - root - INFO - #106 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 19:52:39,711 - root - INFO - Completed generation 107; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:52:39,797 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 19:52:41,672 - root - INFO - Completed generation 108; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:52:41,766 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 19:52:43,797 - root - INFO - Completed generation 109; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:52:43,867 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.33
2020-05-01 19:52:46,071 - root - INFO - Completed generation 110; 2.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:52:46,145 - root - INFO - #110 mean, min log_loss: 9.9, 0.3
2020-05-01 19:52:48,564 - root - INFO - Completed generation 111; 2.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:52:48,636 - root - INFO - #111 mean, min log_loss: 1.3e+01, 0.17
2020-05-01 19:52:50,758 - root - INFO - Completed generation 112; 2.1s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:52:50,831 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.17
2020-05-01 19:52:53,171 - root - INFO - Completed generation 113; 2.3s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:52:53,244 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.17
2020-05-01 19:52:54,892 - root - INFO - Completed generation 114; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:52:54,963 - root - INFO - #114 mean, min log_loss: 1e+01, 0.17
