2020-05-02 23:40:17,732 - root - INFO - Package version 0.1a0
2020-05-02 23:40:17,733 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris lognormal Distribution mean=1 sigma=2 run 1_000.
2020-05-02 23:40:17,854 - root - INFO - Starting evolutionary algorithm
2020-05-02 23:40:21,860 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-02 23:44:12,448 - root - INFO - Completed generation 115; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:44:12,517 - root - INFO - #115 mean, min log_loss: 9.7, 1.0
2020-05-02 23:44:15,263 - root - INFO - Completed generation 116; 2.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 23:44:15,332 - root - INFO - #116 mean, min log_loss: 9.4, 0.9
2020-05-02 23:44:17,935 - root - INFO - Completed generation 117; 2.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:44:18,005 - root - INFO - #117 mean, min log_loss: 1.3e+01, 0.76
2020-05-02 23:44:20,486 - root - INFO - Completed generation 118; 2.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:44:20,555 - root - INFO - #118 mean, min log_loss: 1.7e+01, 0.64
2020-05-02 23:44:22,531 - root - INFO - Completed generation 119; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:44:22,601 - root - INFO - #119 mean, min log_loss: 1.2e+01, 0.46
2020-05-02 23:44:25,287 - root - INFO - Completed generation 120; 2.7s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:44:25,378 - root - INFO - #120 mean, min log_loss: 1.2e+01, 0.46
2020-05-02 23:44:27,752 - root - INFO - Completed generation 121; 2.3s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-02 23:44:27,829 - root - INFO - #121 mean, min log_loss: 1.1e+01, 0.46
2020-05-02 23:44:30,141 - root - INFO - Completed generation 122; 2.3s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:44:30,212 - root - INFO - #122 mean, min log_loss: 5.9, 0.46
2020-05-02 23:44:33,188 - root - INFO - Completed generation 123; 3.0s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:44:33,260 - root - INFO - #123 mean, min log_loss: 1.8e+01, 0.34
2020-05-02 23:44:35,495 - root - INFO - Completed generation 124; 2.2s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:44:35,565 - root - INFO - #124 mean, min log_loss: 2.2e+01, 0.33
2020-05-02 23:44:37,003 - root - INFO - Completed generation 125; 1.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:44:37,076 - root - INFO - #125 mean, min log_loss: 1.4e+01, 0.33
2020-05-02 23:44:38,778 - root - INFO - Completed generation 126; 1.7s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:44:38,859 - root - INFO - #126 mean, min log_loss: 1.8e+01, 0.33
2020-05-02 23:44:41,284 - root - INFO - Completed generation 127; 2.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-02 23:44:41,356 - root - INFO - #127 mean, min log_loss: 6.4, 0.33
2020-05-02 23:44:43,675 - root - INFO - Completed generation 128; 2.3s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:44:43,749 - root - INFO - #128 mean, min log_loss: 1.7e+01, 0.33
2020-05-02 23:44:45,622 - root - INFO - Completed generation 129; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:44:45,694 - root - INFO - #129 mean, min log_loss: 1.4e+01, 0.33
2020-05-02 23:44:47,350 - root - INFO - Completed generation 130; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:44:47,420 - root - INFO - #130 mean, min log_loss: 1.4e+01, 0.33
2020-05-02 23:44:49,327 - root - INFO - Completed generation 131; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:44:49,399 - root - INFO - #131 mean, min log_loss: 1.5e+01, 0.28
2020-05-02 23:44:51,536 - root - INFO - Completed generation 132; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-02 23:44:51,606 - root - INFO - #132 mean, min log_loss: 1.8e+01, 0.28
2020-05-02 23:44:53,641 - root - INFO - Completed generation 133; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:44:53,730 - root - INFO - #133 mean, min log_loss: 6.8, 0.28
2020-05-02 23:44:55,575 - root - INFO - Completed generation 134; 1.8s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:44:55,648 - root - INFO - #134 mean, min log_loss: 1.2e+01, 0.28
2020-05-02 23:44:57,917 - root - INFO - Completed generation 135; 2.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:44:57,989 - root - INFO - #135 mean, min log_loss: 8.6, 0.28
2020-05-02 23:45:00,056 - root - INFO - Completed generation 136; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:45:00,127 - root - INFO - #136 mean, min log_loss: 8.1, 0.28
2020-05-02 23:45:02,338 - root - INFO - Completed generation 137; 2.2s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-02 23:45:02,409 - root - INFO - #137 mean, min log_loss: 1.1e+01, 0.28
2020-05-02 23:45:04,464 - root - INFO - Completed generation 138; 2.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:45:04,537 - root - INFO - #138 mean, min log_loss: 7.8, 0.28
2020-05-02 23:45:06,862 - root - INFO - Completed generation 139; 2.3s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:45:06,933 - root - INFO - #139 mean, min log_loss: 1.9e+01, 0.28
2020-05-02 23:45:09,241 - root - INFO - Completed generation 140; 2.3s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:45:09,312 - root - INFO - #140 mean, min log_loss: 9.4, 0.28
2020-05-02 23:45:11,616 - root - INFO - Completed generation 141; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:45:11,730 - root - INFO - #141 mean, min log_loss: 1.3e+01, 0.28
2020-05-02 23:45:14,935 - root - INFO - Completed generation 142; 3.2s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-02 23:45:15,047 - root - INFO - #142 mean, min log_loss: 1.5e+01, 0.2
2020-05-02 23:45:17,784 - root - INFO - Completed generation 143; 2.7s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:45:17,883 - root - INFO - #143 mean, min log_loss: 5.6, 0.2
2020-05-02 23:45:19,934 - root - INFO - Completed generation 144; 2.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:45:20,009 - root - INFO - #144 mean, min log_loss: 1.8e+01, 0.2
2020-05-02 23:45:21,856 - root - INFO - Completed generation 145; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:45:21,926 - root - INFO - #145 mean, min log_loss: 1.2e+01, 0.2
2020-05-02 23:45:23,541 - root - INFO - Completed generation 146; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:45:23,612 - root - INFO - #146 mean, min log_loss: 1.1e+01, 0.2
2020-05-02 23:45:25,720 - root - INFO - Completed generation 147; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-02 23:45:25,793 - root - INFO - #147 mean, min log_loss: 6.8, 0.2
2020-05-02 23:45:27,617 - root - INFO - Completed generation 148; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:45:27,690 - root - INFO - #148 mean, min log_loss: 7.8, 0.2
2020-05-02 23:45:29,600 - root - INFO - Completed generation 149; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:45:29,671 - root - INFO - #149 mean, min log_loss: 8.3, 0.2
2020-05-02 23:45:31,443 - root - INFO - Completed generation 150; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-02 23:45:31,514 - root - INFO - #150 mean, min log_loss: 1.5e+01, 0.2
2020-05-02 23:45:33,728 - root - INFO - Completed generation 151; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-02 23:45:33,799 - root - INFO - #151 mean, min log_loss: 1.2e+01, 0.2
2020-05-02 23:45:35,392 - root - INFO - Completed generation 152; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.6e+01s
2020-05-02 23:45:35,464 - root - INFO - #152 mean, min log_loss: 1.4e+01, 0.2
2020-05-02 23:45:37,446 - root - INFO - Completed generation 153; 2.0s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.4e+01s
2020-05-02 23:45:37,521 - root - INFO - #153 mean, min log_loss: 1.5e+01, 0.2
2020-05-02 23:45:39,565 - root - INFO - Completed generation 154; 2.0s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.2e+01s
2020-05-02 23:45:39,636 - root - INFO - #154 mean, min log_loss: 9.8, 0.2
2020-05-02 23:45:41,816 - root - INFO - Completed generation 155; 2.2s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9e+01s
2020-05-02 23:45:41,886 - root - INFO - #155 mean, min log_loss: 1.1e+01, 0.2
2020-05-02 23:45:44,111 - root - INFO - Completed generation 156; 2.2s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.8e+01s
2020-05-02 23:45:44,181 - root - INFO - #156 mean, min log_loss: 8.6, 0.2
2020-05-02 23:45:46,453 - root - INFO - Completed generation 157; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.6e+01s
2020-05-02 23:45:46,554 - root - INFO - #157 mean, min log_loss: 1.5e+01, 0.2
2020-05-02 23:45:48,843 - root - INFO - Completed generation 158; 2.3s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.5e+01s
2020-05-02 23:45:48,915 - root - INFO - #158 mean, min log_loss: 9.4, 0.2
2020-05-02 23:45:51,375 - root - INFO - Completed generation 159; 2.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.3e+01s
2020-05-02 23:45:51,447 - root - INFO - #159 mean, min log_loss: 2.2e+01, 0.11
2020-05-02 23:45:53,601 - root - INFO - Completed generation 160; 2.2s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-02 23:45:53,674 - root - INFO - #160 mean, min log_loss: 6.8, 0.11
2020-05-02 23:45:55,424 - root - INFO - Completed generation 161; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-02 23:45:55,496 - root - INFO - #161 mean, min log_loss: 2.1e+01, 0.11
2020-05-02 23:45:57,277 - root - INFO - Completed generation 162; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.7e+01s
2020-05-02 23:45:57,348 - root - INFO - #162 mean, min log_loss: 1.9e+01, 0.11
2020-05-02 23:45:58,635 - root - INFO - Completed generation 163; 1.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.4e+01s
2020-05-02 23:45:58,705 - root - INFO - #163 mean, min log_loss: 1.2e+01, 0.11
2020-05-02 23:46:00,836 - root - INFO - Completed generation 164; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-02 23:46:00,907 - root - INFO - #164 mean, min log_loss: 7.2, 0.11
2020-05-02 23:46:03,053 - root - INFO - Completed generation 165; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-02 23:46:03,131 - root - INFO - #165 mean, min log_loss: 1.6e+01, 0.11
2020-05-02 23:46:04,583 - root - INFO - Completed generation 166; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-02 23:46:04,653 - root - INFO - #166 mean, min log_loss: 1.5e+01, 0.11
2020-05-02 23:46:06,516 - root - INFO - Completed generation 167; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-02 23:46:06,588 - root - INFO - #167 mean, min log_loss: 1.1e+01, 0.11
2020-05-02 23:46:08,178 - root - INFO - Completed generation 168; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.4e+01s
2020-05-02 23:46:08,250 - root - INFO - #168 mean, min log_loss: 9.3, 0.11
2020-05-02 23:46:09,981 - root - INFO - Completed generation 169; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.2e+01s
2020-05-02 23:46:10,051 - root - INFO - #169 mean, min log_loss: 1.4e+01, 0.11
2020-05-02 23:46:11,497 - root - INFO - Completed generation 170; 1.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6e+01s
2020-05-02 23:46:11,568 - root - INFO - #170 mean, min log_loss: 6.6, 0.11
2020-05-02 23:46:13,705 - root - INFO - Completed generation 171; 2.1s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.8e+01s
2020-05-02 23:46:13,774 - root - INFO - #171 mean, min log_loss: 6.0, 0.11
2020-05-02 23:46:15,545 - root - INFO - Completed generation 172; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.6e+01s
2020-05-02 23:46:15,632 - root - INFO - #172 mean, min log_loss: 7.1, 0.11
2020-05-02 23:46:16,887 - root - INFO - Completed generation 173; 1.3s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-02 23:46:16,958 - root - INFO - #173 mean, min log_loss: 1e+01, 0.11
2020-05-02 23:46:19,094 - root - INFO - Completed generation 174; 2.1s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.2e+01s
2020-05-02 23:46:19,163 - root - INFO - #174 mean, min log_loss: 1.1e+01, 0.11
2020-05-02 23:46:20,768 - root - INFO - Completed generation 175; 1.6s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5e+01s
2020-05-02 23:46:20,839 - root - INFO - #175 mean, min log_loss: 1.4e+01, 0.11
2020-05-02 23:46:22,268 - root - INFO - Completed generation 176; 1.4s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-02 23:46:22,339 - root - INFO - #176 mean, min log_loss: 7.9, 0.11
2020-05-02 23:46:24,181 - root - INFO - Completed generation 177; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.6e+01s
2020-05-02 23:46:24,256 - root - INFO - #177 mean, min log_loss: 9.8, 0.11
2020-05-02 23:46:26,211 - root - INFO - Completed generation 178; 2.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.4e+01s
2020-05-02 23:46:26,308 - root - INFO - #178 mean, min log_loss: 2.1e+01, 0.11
2020-05-02 23:46:27,801 - root - INFO - Completed generation 179; 1.5s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.2e+01s
2020-05-02 23:46:27,872 - root - INFO - #179 mean, min log_loss: 7.9, 0.11
2020-05-02 23:46:29,473 - root - INFO - Completed generation 180; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4e+01s
2020-05-02 23:46:29,544 - root - INFO - #180 mean, min log_loss: 1.2e+01, 0.099
2020-05-02 23:46:31,503 - root - INFO - Completed generation 181; 1.9s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-02 23:46:31,575 - root - INFO - #181 mean, min log_loss: 1.9e+01, 0.099
2020-05-02 23:46:33,194 - root - INFO - Completed generation 182; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.6e+01s
2020-05-02 23:46:33,265 - root - INFO - #182 mean, min log_loss: 1.5e+01, 0.099
2020-05-02 23:46:34,747 - root - INFO - Completed generation 183; 1.5s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-02 23:46:34,817 - root - INFO - #183 mean, min log_loss: 1.4e+01, 0.099
2020-05-02 23:46:36,769 - root - INFO - Completed generation 184; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-02 23:46:36,839 - root - INFO - #184 mean, min log_loss: 1.9e+01, 0.099
2020-05-02 23:46:38,921 - root - INFO - Completed generation 185; 2.1s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3e+01s
2020-05-02 23:46:38,990 - root - INFO - #185 mean, min log_loss: 9.3, 0.099
2020-05-02 23:46:40,396 - root - INFO - Completed generation 186; 1.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-02 23:46:40,465 - root - INFO - #186 mean, min log_loss: 1.5e+01, 0.099
2020-05-02 23:46:41,967 - root - INFO - Completed generation 187; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-02 23:46:42,071 - root - INFO - #187 mean, min log_loss: 1.2e+01, 0.099
2020-05-02 23:46:43,834 - root - INFO - Completed generation 188; 1.8s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-02 23:46:43,903 - root - INFO - #188 mean, min log_loss: 1.4e+01, 0.099
2020-05-02 23:46:45,738 - root - INFO - Completed generation 189; 1.8s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-02 23:46:45,811 - root - INFO - #189 mean, min log_loss: 9.9, 0.099
2020-05-02 23:46:47,402 - root - INFO - Completed generation 190; 1.6s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2e+01s
2020-05-02 23:46:47,472 - root - INFO - #190 mean, min log_loss: 1.5e+01, 0.099
2020-05-02 23:46:49,785 - root - INFO - Completed generation 191; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-02 23:46:49,858 - root - INFO - #191 mean, min log_loss: 1.8e+01, 0.099
2020-05-02 23:46:52,174 - root - INFO - Completed generation 192; 2.3s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.6e+01s
2020-05-02 23:46:52,244 - root - INFO - #192 mean, min log_loss: 1.9e+01, 0.099
2020-05-02 23:46:53,996 - root - INFO - Completed generation 193; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-02 23:46:54,068 - root - INFO - #193 mean, min log_loss: 1.6e+01, 0.099
2020-05-02 23:46:56,280 - root - INFO - Completed generation 194; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-02 23:46:56,351 - root - INFO - #194 mean, min log_loss: 1.1e+01, 0.097
2020-05-02 23:46:58,803 - root - INFO - Completed generation 195; 2.5s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 9.9s
2020-05-02 23:46:58,872 - root - INFO - #195 mean, min log_loss: 1.9e+01, 0.097
2020-05-02 23:47:00,595 - root - INFO - Completed generation 196; 1.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 7.9s
2020-05-02 23:47:00,667 - root - INFO - #196 mean, min log_loss: 1.4e+01, 0.097
2020-05-02 23:47:02,295 - root - INFO - Completed generation 197; 1.6s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 5.9s
2020-05-02 23:47:02,409 - root - INFO - #197 mean, min log_loss: 1.6e+01, 0.097
2020-05-02 23:47:04,851 - root - INFO - Completed generation 198; 2.4s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-02 23:47:04,922 - root - INFO - #198 mean, min log_loss: 1.5e+01, 0.097
2020-05-02 23:47:06,528 - root - INFO - Completed generation 199; 1.6s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.0s
2020-05-02 23:47:06,596 - root - INFO - #199 mean, min log_loss: 1.3e+01, 0.097
2020-05-02 23:47:07,664 - root - INFO - Completed generation 200; 1.1s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-02 23:47:07,734 - root - INFO - #200 mean, min log_loss: 1.1e+01, 0.097
2020-05-02 23:47:07,921 - root - INFO - Evaluating indivs in hall of fame.
2020-05-02 23:47:09,818 - root - INFO - Completed excution.
