2020-05-03 08:27:53,759 - root - INFO - Package version 0.1a0
2020-05-03 08:27:53,759 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=2 run 2_000.
2020-05-03 08:27:53,945 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:27:59,734 - root - INFO - Completed generation 1; 5.8s elapsed, 5.8s avg, 5.8s total. Expected time remaining: 1.2e+03s
2020-05-03 08:29:08,464 - root - INFO - Completed generation 18; 4.2s elapsed, 4.0s avg, 7.3e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 08:29:08,573 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:12,833 - root - INFO - Completed generation 19; 4.3s elapsed, 4.1s avg, 7.7e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 08:29:12,944 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:17,245 - root - INFO - Completed generation 20; 4.3s elapsed, 4.1s avg, 8.1e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 08:29:17,357 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:21,668 - root - INFO - Completed generation 21; 4.2s elapsed, 4.1s avg, 8.6e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 08:29:21,778 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:26,013 - root - INFO - Completed generation 22; 4.2s elapsed, 4.1s avg, 9e+01s total. Expected time remaining: 7.3e+02s
2020-05-03 08:29:26,124 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:30,394 - root - INFO - Completed generation 23; 4.3s elapsed, 4.1s avg, 9.4e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 08:29:30,462 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:33,356 - root - INFO - Completed generation 24; 2.9s elapsed, 4.0s avg, 9.7e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 08:29:33,424 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:36,151 - root - INFO - Completed generation 25; 2.7s elapsed, 4.0s avg, 1e+02s total. Expected time remaining: 7e+02s
2020-05-03 08:29:36,218 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:39,059 - root - INFO - Completed generation 26; 2.8s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 08:29:39,136 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:42,147 - root - INFO - Completed generation 27; 3.0s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 08:29:42,221 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:45,220 - root - INFO - Completed generation 28; 3.0s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 08:29:45,288 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:48,059 - root - INFO - Completed generation 29; 2.8s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 08:29:48,129 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:49,567 - root - INFO - Completed generation 30; 1.4s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 08:29:49,638 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:50,772 - root - INFO - Completed generation 31; 1.1s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 08:29:50,842 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:51,866 - root - INFO - Completed generation 32; 1.0s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6e+02s
2020-05-03 08:29:51,936 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:52,966 - root - INFO - Completed generation 33; 1.0s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 08:29:53,036 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:54,128 - root - INFO - Completed generation 34; 1.1s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 08:29:54,229 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:55,288 - root - INFO - Completed generation 35; 1.1s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 08:29:55,357 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:56,355 - root - INFO - Completed generation 36; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 08:29:56,424 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:57,433 - root - INFO - Completed generation 37; 1.0s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 08:29:57,504 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:58,628 - root - INFO - Completed generation 38; 1.1s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 08:29:58,700 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 08:29:59,807 - root - INFO - Completed generation 39; 1.1s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 08:29:59,876 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:00,996 - root - INFO - Completed generation 40; 1.1s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 08:30:01,066 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:02,310 - root - INFO - Completed generation 41; 1.0s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 08:30:02,383 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:03,427 - root - INFO - Completed generation 42; 1.0s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 08:30:03,524 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:04,590 - root - INFO - Completed generation 43; 1.1s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 08:30:04,664 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:05,734 - root - INFO - Completed generation 44; 1.1s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 08:30:05,806 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:06,976 - root - INFO - Completed generation 45; 1.2s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 08:30:07,096 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:08,139 - root - INFO - Completed generation 46; 1.0s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 08:30:08,213 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:09,350 - root - INFO - Completed generation 47; 1.1s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 08:30:09,418 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:10,477 - root - INFO - Completed generation 48; 1.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 08:30:10,546 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:11,622 - root - INFO - Completed generation 49; 1.1s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 08:30:11,693 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:12,696 - root - INFO - Completed generation 50; 1.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 08:30:12,765 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:13,808 - root - INFO - Completed generation 51; 1.0s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:30:13,877 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:14,901 - root - INFO - Completed generation 52; 1.0s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 08:30:15,013 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:16,186 - root - INFO - Completed generation 53; 1.2s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 08:30:16,275 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:17,363 - root - INFO - Completed generation 54; 1.1s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:30:17,434 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:18,483 - root - INFO - Completed generation 55; 1.0s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:30:18,553 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:19,579 - root - INFO - Completed generation 56; 1.0s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 08:30:19,651 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:20,752 - root - INFO - Completed generation 57; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:30:20,824 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:21,877 - root - INFO - Completed generation 58; 1.1s elapsed, 2.5s avg, 1.4e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:30:21,947 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:23,060 - root - INFO - Completed generation 59; 1.1s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:30:23,134 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:24,165 - root - INFO - Completed generation 60; 1.0s elapsed, 2.4s avg, 1.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:30:24,236 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:25,597 - root - INFO - Completed generation 61; 1.0s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:30:25,667 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:26,702 - root - INFO - Completed generation 62; 1.0s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:30:26,773 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:27,866 - root - INFO - Completed generation 63; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:30:27,939 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:28,951 - root - INFO - Completed generation 64; 1.0s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:30:29,028 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:30,161 - root - INFO - Completed generation 65; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:30:30,232 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:31,295 - root - INFO - Completed generation 66; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:30:31,366 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:32,426 - root - INFO - Completed generation 67; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:30:32,501 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:33,636 - root - INFO - Completed generation 68; 1.1s elapsed, 2.3s avg, 1.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:30:33,708 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:34,715 - root - INFO - Completed generation 69; 1.0s elapsed, 2.2s avg, 1.5e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:30:34,797 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:35,889 - root - INFO - Completed generation 70; 1.1s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:30:35,962 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:38,701 - root - INFO - Completed generation 71; 2.7s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:30:38,798 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:41,653 - root - INFO - Completed generation 72; 2.9s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:30:41,724 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:44,662 - root - INFO - Completed generation 73; 2.9s elapsed, 2.2s avg, 1.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:30:44,734 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:47,657 - root - INFO - Completed generation 74; 2.9s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:30:47,791 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:50,842 - root - INFO - Completed generation 75; 3.1s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:30:50,915 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:53,919 - root - INFO - Completed generation 76; 3.0s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:30:53,992 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:56,869 - root - INFO - Completed generation 77; 2.9s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:30:56,940 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 08:30:57,975 - root - INFO - Completed generation 78; 1.0s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:30:58,044 - root - INFO - #78 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:30:59,032 - root - INFO - Completed generation 79; 0.99s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:30:59,102 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:00,258 - root - INFO - Completed generation 80; 1.2s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:31:00,327 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:01,753 - root - INFO - Completed generation 81; 1.1s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:31:01,828 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:02,875 - root - INFO - Completed generation 82; 1.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:31:02,948 - root - INFO - #82 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:03,963 - root - INFO - Completed generation 83; 1.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:31:04,034 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:05,048 - root - INFO - Completed generation 84; 1.0s elapsed, 2.2s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:31:05,120 - root - INFO - #84 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:31:07,782 - root - INFO - Completed generation 85; 2.7s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:31:07,853 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:10,366 - root - INFO - Completed generation 86; 2.5s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:31:10,436 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:13,264 - root - INFO - Completed generation 87; 2.8s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:31:13,336 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:16,267 - root - INFO - Completed generation 88; 2.9s elapsed, 2.2s avg, 1.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:31:16,337 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:19,284 - root - INFO - Completed generation 89; 2.9s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:31:19,357 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:22,253 - root - INFO - Completed generation 90; 2.9s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:31:22,417 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:25,546 - root - INFO - Completed generation 91; 2.9s elapsed, 2.2s avg, 2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:31:25,616 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:28,663 - root - INFO - Completed generation 92; 3.0s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:31:28,806 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:31,755 - root - INFO - Completed generation 93; 2.9s elapsed, 2.2s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:31:31,825 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:34,796 - root - INFO - Completed generation 94; 3.0s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:31:34,866 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:37,767 - root - INFO - Completed generation 95; 2.9s elapsed, 2.3s avg, 2.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:31:37,838 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:40,857 - root - INFO - Completed generation 96; 3.0s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:31:40,928 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:43,855 - root - INFO - Completed generation 97; 2.9s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:31:43,926 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:47,411 - root - INFO - Completed generation 98; 3.5s elapsed, 2.3s avg, 2.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:31:47,517 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:50,297 - root - INFO - Completed generation 99; 2.8s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:31:50,366 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:53,219 - root - INFO - Completed generation 100; 2.9s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:31:53,287 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:56,495 - root - INFO - Completed generation 101; 2.9s elapsed, 2.3s avg, 2.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:31:56,625 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:31:59,914 - root - INFO - Completed generation 102; 3.3s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:31:59,982 - root - INFO - #102 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:32:02,802 - root - INFO - Completed generation 103; 2.8s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:32:02,870 - root - INFO - #103 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 08:32:05,811 - root - INFO - Completed generation 104; 2.9s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:32:05,881 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:08,816 - root - INFO - Completed generation 105; 2.9s elapsed, 2.3s avg, 2.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:32:08,894 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:10,342 - root - INFO - Completed generation 106; 1.4s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:32:10,409 - root - INFO - #106 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:11,395 - root - INFO - Completed generation 107; 0.99s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:32:11,465 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:12,474 - root - INFO - Completed generation 108; 1.0s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:32:12,543 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:13,544 - root - INFO - Completed generation 109; 1.0s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:32:13,615 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:14,597 - root - INFO - Completed generation 110; 0.98s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:32:14,665 - root - INFO - #110 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:32:15,895 - root - INFO - Completed generation 111; 1.1s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:32:15,967 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:17,022 - root - INFO - Completed generation 112; 1.1s elapsed, 2.3s avg, 2.5e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:32:17,094 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:18,165 - root - INFO - Completed generation 113; 1.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:32:18,241 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:32:19,364 - root - INFO - Completed generation 114; 1.1s elapsed, 2.2s avg, 2.5e+02s total. Expected time remaining: 1.9e+02s
