2020-05-03 15:50:14,937 - root - INFO - Package version 0.1a0
2020-05-03 15:50:14,937 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=4 run 3_000.
2020-05-03 15:50:15,054 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:50:18,951 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 15:51:22,383 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:25,832 - root - INFO - Completed generation 22; 3.4s elapsed, 3.1s avg, 6.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 15:51:25,900 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:28,781 - root - INFO - Completed generation 23; 2.9s elapsed, 3.1s avg, 7.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:51:28,900 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:31,818 - root - INFO - Completed generation 24; 2.9s elapsed, 3.1s avg, 7.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:51:31,888 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:35,089 - root - INFO - Completed generation 25; 3.2s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:51:35,204 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:39,390 - root - INFO - Completed generation 26; 4.2s elapsed, 3.2s avg, 8.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:51:39,499 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:42,386 - root - INFO - Completed generation 27; 2.9s elapsed, 3.2s avg, 8.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 15:51:42,454 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:45,206 - root - INFO - Completed generation 28; 2.8s elapsed, 3.1s avg, 8.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 15:51:45,275 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:48,170 - root - INFO - Completed generation 29; 2.9s elapsed, 3.1s avg, 9.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 15:51:48,240 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:49,766 - root - INFO - Completed generation 30; 1.5s elapsed, 3.1s avg, 9.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 15:51:49,856 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:50,909 - root - INFO - Completed generation 31; 0.99s elapsed, 3.0s avg, 9.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 15:51:50,979 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:52,045 - root - INFO - Completed generation 32; 1.1s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 5e+02s
2020-05-03 15:51:52,118 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:53,306 - root - INFO - Completed generation 33; 1.2s elapsed, 2.9s avg, 9.6e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 15:51:53,376 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:54,431 - root - INFO - Completed generation 34; 1.1s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 15:51:54,545 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:56,122 - root - INFO - Completed generation 35; 1.6s elapsed, 2.8s avg, 9.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 15:51:56,191 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:57,166 - root - INFO - Completed generation 36; 0.98s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 15:51:57,234 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:58,193 - root - INFO - Completed generation 37; 0.96s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 15:51:58,272 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 15:51:59,269 - root - INFO - Completed generation 38; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 15:51:59,338 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:00,380 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 15:52:00,446 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:01,404 - root - INFO - Completed generation 40; 0.96s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 15:52:01,472 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:02,594 - root - INFO - Completed generation 41; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-03 15:52:02,671 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:03,696 - root - INFO - Completed generation 42; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-03 15:52:03,766 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:04,824 - root - INFO - Completed generation 43; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 15:52:04,894 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:06,128 - root - INFO - Completed generation 44; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 15:52:06,217 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:07,209 - root - INFO - Completed generation 45; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:52:07,278 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:08,266 - root - INFO - Completed generation 46; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 15:52:08,334 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:09,348 - root - INFO - Completed generation 47; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 15:52:09,416 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:10,464 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:52:10,534 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:11,666 - root - INFO - Completed generation 49; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 15:52:11,736 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:12,761 - root - INFO - Completed generation 50; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:52:12,832 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:14,129 - root - INFO - Completed generation 51; 1.3s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 15:52:14,240 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:15,285 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 15:52:15,374 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:16,403 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:52:16,500 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:17,616 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 15:52:17,686 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:18,716 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:52:18,787 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:19,862 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 15:52:19,932 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:20,925 - root - INFO - Completed generation 57; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:52:20,998 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:22,061 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 15:52:22,160 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:23,191 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:52:23,260 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:24,452 - root - INFO - Completed generation 60; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:52:24,564 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:25,837 - root - INFO - Completed generation 61; 1.2s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:52:25,930 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:26,921 - root - INFO - Completed generation 62; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:52:26,994 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:28,162 - root - INFO - Completed generation 63; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:52:28,232 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:29,280 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:52:29,350 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:30,350 - root - INFO - Completed generation 65; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:52:30,420 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:31,426 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:52:31,511 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:32,757 - root - INFO - Completed generation 67; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:52:32,827 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:33,836 - root - INFO - Completed generation 68; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:52:33,936 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:35,095 - root - INFO - Completed generation 69; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:52:35,164 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:36,154 - root - INFO - Completed generation 70; 0.99s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:36,223 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:38,931 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:39,000 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:41,779 - root - INFO - Completed generation 72; 2.8s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:41,881 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:45,124 - root - INFO - Completed generation 73; 3.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:45,192 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:48,052 - root - INFO - Completed generation 74; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:48,122 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:50,952 - root - INFO - Completed generation 75; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:51,020 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:53,966 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:54,034 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:56,903 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:56,971 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 15:52:58,088 - root - INFO - Completed generation 78; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:52:58,158 - root - INFO - #78 mean, min log_loss: 4.3, 1.1
2020-05-03 15:52:59,220 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:52:59,289 - root - INFO - #79 mean, min log_loss: 9.8, 1.1
2020-05-03 15:53:00,529 - root - INFO - Completed generation 80; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:53:00,599 - root - INFO - #80 mean, min log_loss: 4.5, 1.0
2020-05-03 15:53:01,823 - root - INFO - Completed generation 81; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:53:01,893 - root - INFO - #81 mean, min log_loss: 6.1, 1.0
2020-05-03 15:53:04,047 - root - INFO - Completed generation 82; 2.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:53:04,115 - root - INFO - #82 mean, min log_loss: 8.6, 1.0
2020-05-03 15:53:05,502 - root - INFO - Completed generation 83; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:53:05,570 - root - INFO - #83 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 15:53:07,526 - root - INFO - Completed generation 84; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:53:07,595 - root - INFO - #84 mean, min log_loss: 9.9, 1.0
2020-05-03 15:53:09,700 - root - INFO - Completed generation 85; 2.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:53:09,769 - root - INFO - #85 mean, min log_loss: 1.8e+01, 1.0
2020-05-03 15:53:11,677 - root - INFO - Completed generation 86; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:53:11,747 - root - INFO - #86 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 15:53:13,607 - root - INFO - Completed generation 87; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:53:13,676 - root - INFO - #87 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 15:53:15,493 - root - INFO - Completed generation 88; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:53:15,561 - root - INFO - #88 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 15:53:17,908 - root - INFO - Completed generation 89; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:53:18,024 - root - INFO - #89 mean, min log_loss: 8.2, 1.0
2020-05-03 15:53:20,988 - root - INFO - Completed generation 90; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:53:21,101 - root - INFO - #90 mean, min log_loss: 5.0, 0.93
2020-05-03 15:53:23,893 - root - INFO - Completed generation 91; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:53:23,963 - root - INFO - #91 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 15:53:26,435 - root - INFO - Completed generation 92; 2.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:53:26,505 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.87
2020-05-03 15:53:28,860 - root - INFO - Completed generation 93; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:53:28,930 - root - INFO - #93 mean, min log_loss: 8.6, 0.78
2020-05-03 15:53:31,128 - root - INFO - Completed generation 94; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:53:31,231 - root - INFO - #94 mean, min log_loss: 1.5e+01, 0.75
2020-05-03 15:53:33,745 - root - INFO - Completed generation 95; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:53:33,856 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.72
2020-05-03 15:53:36,225 - root - INFO - Completed generation 96; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:53:36,294 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.61
2020-05-03 15:53:38,420 - root - INFO - Completed generation 97; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:53:38,490 - root - INFO - #97 mean, min log_loss: 9.9, 0.58
2020-05-03 15:53:40,551 - root - INFO - Completed generation 98; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:53:40,619 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.58
2020-05-03 15:53:42,400 - root - INFO - Completed generation 99; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:53:42,470 - root - INFO - #99 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 15:53:43,970 - root - INFO - Completed generation 100; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:53:44,039 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.57
2020-05-03 15:53:45,806 - root - INFO - Completed generation 101; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:53:45,876 - root - INFO - #101 mean, min log_loss: 8.3, 0.57
2020-05-03 15:53:48,033 - root - INFO - Completed generation 102; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 15:53:48,104 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.57
2020-05-03 15:53:49,727 - root - INFO - Completed generation 103; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:53:49,797 - root - INFO - #103 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 15:53:51,431 - root - INFO - Completed generation 104; 1.6s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:53:51,506 - root - INFO - #104 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 15:53:53,336 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:53:53,448 - root - INFO - #105 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 15:53:55,323 - root - INFO - Completed generation 106; 1.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:53:55,393 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.57
2020-05-03 15:53:57,407 - root - INFO - Completed generation 107; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 15:53:57,477 - root - INFO - #107 mean, min log_loss: 1e+01, 0.56
2020-05-03 15:53:58,790 - root - INFO - Completed generation 108; 1.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:53:58,860 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.55
2020-05-03 15:54:00,586 - root - INFO - Completed generation 109; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:54:00,657 - root - INFO - #109 mean, min log_loss: 1.6e+01, 0.56
2020-05-03 15:54:02,833 - root - INFO - Completed generation 110; 2.2s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:54:02,903 - root - INFO - #110 mean, min log_loss: 1.7e+01, 0.54
2020-05-03 15:54:04,475 - root - INFO - Completed generation 111; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 15:54:04,541 - root - INFO - #111 mean, min log_loss: 6.6, 0.54
2020-05-03 15:54:06,352 - root - INFO - Completed generation 112; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:54:06,421 - root - INFO - #112 mean, min log_loss: 1.6e+01, 0.52
2020-05-03 15:54:08,159 - root - INFO - Completed generation 113; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:54:08,251 - root - INFO - #113 mean, min log_loss: 1.7e+01, 0.51
2020-05-03 15:54:09,925 - root - INFO - Completed generation 114; 1.7s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 15:54:09,997 - root - INFO - #114 mean, min log_loss: 1.7e+01, 0.51
