2020-05-03 12:36:36,361 - root - INFO - Package version 0.1a0
2020-05-03 12:36:36,361 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=2 sigma=2 run 0_000.
2020-05-03 12:36:36,457 - root - INFO - Starting evolutionary algorithm
2020-05-03 12:36:40,113 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 12:36:40,185 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 12:36:43,034 - root - INFO - Completed generation 2; 2.8s elapsed, 3.3s avg, 6.5s total. Expected time remaining: 6.4e+02s
2020-05-03 12:36:43,103 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 12:36:45,975 - root - INFO - Completed generation 3; 2.9s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 12:36:46,046 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 12:36:48,803 - root - INFO - Completed generation 4; 2.8s elapsed, 3.0s avg, 1.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 12:36:48,873 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 12:36:51,634 - root - INFO - Completed generation 5; 2.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 12:36:51,702 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 12:36:54,501 - root - INFO - Completed generation 6; 2.8s elapsed, 2.9s avg, 1.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:36:54,569 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 12:36:57,392 - root - INFO - Completed generation 7; 2.8s elapsed, 2.9s avg, 2.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 12:36:57,459 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 12:37:00,214 - root - INFO - Completed generation 8; 2.8s elapsed, 2.9s avg, 2.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 12:37:00,283 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 12:37:03,056 - root - INFO - Completed generation 9; 2.8s elapsed, 2.9s avg, 2.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 12:37:03,167 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
