2020-05-01 16:23:50,742 - root - INFO - Package version 0.1a0
2020-05-01 16:23:50,742 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 7_000.
2020-05-01 16:23:50,855 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:23:56,555 - root - INFO - Completed generation 1; 5.7s elapsed, 5.7s avg, 5.7s total. Expected time remaining: 1.1e+03s
2020-05-01 16:23:56,671 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:01,125 - root - INFO - Completed generation 2; 4.5s elapsed, 5.1s avg, 1e+01s total. Expected time remaining: 1e+03s
2020-05-01 16:24:01,243 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:05,024 - root - INFO - Completed generation 3; 3.8s elapsed, 4.6s avg, 1.4e+01s total. Expected time remaining: 9.1e+02s
2020-05-01 16:24:05,134 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:08,766 - root - INFO - Completed generation 4; 3.6s elapsed, 4.4s avg, 1.8e+01s total. Expected time remaining: 8.6e+02s
2020-05-01 16:24:08,837 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:12,539 - root - INFO - Completed generation 5; 3.7s elapsed, 4.3s avg, 2.1e+01s total. Expected time remaining: 8.3e+02s
2020-05-01 16:24:12,649 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:16,460 - root - INFO - Completed generation 6; 3.8s elapsed, 4.2s avg, 2.5e+01s total. Expected time remaining: 8.1e+02s
2020-05-01 16:24:16,528 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:19,324 - root - INFO - Completed generation 7; 2.8s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 16:24:19,392 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:23,574 - root - INFO - Completed generation 8; 4.2s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 16:24:23,682 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:27,495 - root - INFO - Completed generation 9; 3.8s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 16:24:27,565 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:31,845 - root - INFO - Completed generation 10; 4.3s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 16:24:31,959 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:36,431 - root - INFO - Completed generation 11; 4.4s elapsed, 4.0s avg, 4.5e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 16:24:36,545 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 16:24:40,922 - root - INFO - Completed generation 12; 4.4s elapsed, 4.1s avg, 4.9e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 16:24:41,035 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
