2020-05-03 06:35:02,578 - root - INFO - Package version 0.1a0
2020-05-03 06:35:02,579 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=4 run 4_000.
2020-05-03 06:35:02,766 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:35:08,966 - root - INFO - Completed generation 1; 6.2s elapsed, 6.2s avg, 6.2s total. Expected time remaining: 1.2e+03s
2020-05-03 06:35:09,088 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 06:35:12,625 - root - INFO - Completed generation 2; 3.5s elapsed, 4.9s avg, 9.7s total. Expected time remaining: 9.6e+02s
2020-05-03 06:35:12,696 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 06:35:16,034 - root - INFO - Completed generation 3; 3.3s elapsed, 4.4s avg, 1.3e+01s total. Expected time remaining: 8.6e+02s
2020-05-03 06:35:16,135 - root - INFO - #3 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 06:35:19,792 - root - INFO - Completed generation 4; 3.7s elapsed, 4.2s avg, 1.7e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 06:35:19,901 - root - INFO - #4 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 06:35:23,910 - root - INFO - Completed generation 5; 4.0s elapsed, 4.1s avg, 2.1e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 06:35:24,022 - root - INFO - #5 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 06:35:27,123 - root - INFO - Completed generation 6; 3.1s elapsed, 4.0s avg, 2.4e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 06:35:27,249 - root - INFO - #6 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 06:35:29,037 - root - INFO - Completed generation 7; 1.8s elapsed, 3.7s avg, 2.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 06:35:29,104 - root - INFO - #7 mean, min log_loss: 1.9e+01, 0.98
2020-05-03 06:35:30,822 - root - INFO - Completed generation 8; 1.7s elapsed, 3.4s avg, 2.7e+01s total. Expected time remaining: 6.6e+02s
2020-05-03 06:35:30,891 - root - INFO - #8 mean, min log_loss: 2.3e+01, 0.98
2020-05-03 06:35:33,686 - root - INFO - Completed generation 9; 2.8s elapsed, 3.3s avg, 3e+01s total. Expected time remaining: 6.4e+02s
2020-05-03 06:35:33,755 - root - INFO - #9 mean, min log_loss: 2.1e+01, 0.97
2020-05-03 06:35:36,173 - root - INFO - Completed generation 10; 2.4s elapsed, 3.3s avg, 3.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-03 06:35:36,290 - root - INFO - #10 mean, min log_loss: 2.5e+01, 0.97
2020-05-03 06:35:39,519 - root - INFO - Completed generation 11; 3.1s elapsed, 3.2s avg, 3.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 06:35:39,638 - root - INFO - #11 mean, min log_loss: 2.1e+01, 0.97
2020-05-03 06:35:42,905 - root - INFO - Completed generation 12; 3.3s elapsed, 3.2s avg, 3.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 06:35:42,975 - root - INFO - #12 mean, min log_loss: 1.8e+01, 0.94
2020-05-03 06:35:44,944 - root - INFO - Completed generation 13; 2.0s elapsed, 3.1s avg, 4.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 06:35:45,056 - root - INFO - #13 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 06:35:47,316 - root - INFO - Completed generation 14; 2.3s elapsed, 3.1s avg, 4.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 06:35:47,435 - root - INFO - #14 mean, min log_loss: 1.9e+01, 0.94
2020-05-03 06:35:49,989 - root - INFO - Completed generation 15; 2.6s elapsed, 3.0s avg, 4.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 06:35:50,108 - root - INFO - #15 mean, min log_loss: 2.1e+01, 0.94
2020-05-03 06:35:54,084 - root - INFO - Completed generation 16; 4.0s elapsed, 3.1s avg, 5e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 06:35:54,202 - root - INFO - #16 mean, min log_loss: 1.7e+01, 0.92
