2020-05-03 10:39:40,560 - root - INFO - Package version 0.1a0
2020-05-03 10:39:40,561 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=2 run 2_000.
2020-05-03 10:39:40,660 - root - INFO - Starting evolutionary algorithm
2020-05-03 10:39:44,361 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 10:39:44,435 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 10:39:47,264 - root - INFO - Completed generation 2; 2.8s elapsed, 3.3s avg, 6.5s total. Expected time remaining: 6.5e+02s
2020-05-03 10:39:47,334 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 10:39:50,251 - root - INFO - Completed generation 3; 2.9s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 10:39:50,321 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 10:39:53,229 - root - INFO - Completed generation 4; 2.9s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 10:39:53,299 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 10:39:56,200 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 10:39:56,270 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 10:39:59,266 - root - INFO - Completed generation 6; 3.0s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 10:39:59,342 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:02,290 - root - INFO - Completed generation 7; 2.9s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 10:40:02,360 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:05,270 - root - INFO - Completed generation 8; 2.9s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 10:40:05,345 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:08,228 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 10:40:08,382 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:11,260 - root - INFO - Completed generation 10; 2.9s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 10:40:11,338 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:14,359 - root - INFO - Completed generation 11; 3.0s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:40:14,432 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:17,385 - root - INFO - Completed generation 12; 3.0s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:40:17,458 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:20,367 - root - INFO - Completed generation 13; 2.9s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 10:40:20,440 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:23,503 - root - INFO - Completed generation 14; 3.1s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:40:23,573 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:26,396 - root - INFO - Completed generation 15; 2.8s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:40:26,466 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:29,294 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.7e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 10:40:29,365 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:32,410 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:40:32,481 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:35,372 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:40:35,474 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:38,320 - root - INFO - Completed generation 19; 2.8s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 10:40:38,400 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:41,287 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:40:41,357 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:44,219 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 10:40:44,288 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:47,226 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:40:47,297 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:50,143 - root - INFO - Completed generation 23; 2.8s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:40:50,220 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:53,165 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 7.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 10:40:53,239 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:56,022 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:40:56,092 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 10:40:59,029 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:40:59,100 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:02,043 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:41:02,115 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:05,082 - root - INFO - Completed generation 28; 3.0s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 10:41:05,154 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 10:41:07,970 - root - INFO - Completed generation 29; 2.8s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
