2020-05-03 02:09:19,060 - root - INFO - Package version 0.1a0
2020-05-03 02:09:19,061 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 4_000.
2020-05-03 02:09:19,220 - root - INFO - Starting evolutionary algorithm
2020-05-03 02:09:25,081 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-03 02:10:07,439 - root - INFO - Completed generation 18; 2.2s elapsed, 2.6s avg, 4.7e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 02:10:07,552 - root - INFO - #18 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:10:09,749 - root - INFO - Completed generation 19; 2.2s elapsed, 2.6s avg, 4.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 02:10:09,863 - root - INFO - #19 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 02:10:12,055 - root - INFO - Completed generation 20; 2.2s elapsed, 2.6s avg, 5.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:12,170 - root - INFO - #20 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 02:10:14,766 - root - INFO - Completed generation 21; 2.5s elapsed, 2.6s avg, 5.4e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:14,879 - root - INFO - #21 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:10:17,664 - root - INFO - Completed generation 22; 2.8s elapsed, 2.6s avg, 5.6e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:17,814 - root - INFO - #22 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:10:21,137 - root - INFO - Completed generation 23; 3.3s elapsed, 2.6s avg, 6e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:21,249 - root - INFO - #23 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:10:24,358 - root - INFO - Completed generation 24; 3.1s elapsed, 2.6s avg, 6.3e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:24,471 - root - INFO - #24 mean, min log_loss: 2.6e+01, 0.57
2020-05-03 02:10:26,719 - root - INFO - Completed generation 25; 2.2s elapsed, 2.6s avg, 6.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:26,832 - root - INFO - #25 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:10:29,896 - root - INFO - Completed generation 26; 3.1s elapsed, 2.6s avg, 6.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:30,009 - root - INFO - #26 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 02:10:33,098 - root - INFO - Completed generation 27; 3.1s elapsed, 2.6s avg, 7.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 02:10:33,211 - root - INFO - #27 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:10:35,709 - root - INFO - Completed generation 28; 2.5s elapsed, 2.6s avg, 7.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 02:10:35,822 - root - INFO - #28 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 02:10:38,647 - root - INFO - Completed generation 29; 2.8s elapsed, 2.6s avg, 7.7e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 02:10:38,759 - root - INFO - #29 mean, min log_loss: 3.3e+01, 0.57
2020-05-03 02:10:41,017 - root - INFO - Completed generation 30; 2.3s elapsed, 2.6s avg, 7.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 02:10:41,133 - root - INFO - #30 mean, min log_loss: 2.2e+01, 0.57
2020-05-03 02:10:43,897 - root - INFO - Completed generation 31; 2.7s elapsed, 2.6s avg, 8.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 02:10:44,009 - root - INFO - #31 mean, min log_loss: 2.1e+01, 0.56
2020-05-03 02:10:47,186 - root - INFO - Completed generation 32; 3.2s elapsed, 2.6s avg, 8.5e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 02:10:47,300 - root - INFO - #32 mean, min log_loss: 3.1e+01, 0.51
2020-05-03 02:10:49,903 - root - INFO - Completed generation 33; 2.6s elapsed, 2.6s avg, 8.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 02:10:50,018 - root - INFO - #33 mean, min log_loss: 2e+01, 0.51
2020-05-03 02:10:52,821 - root - INFO - Completed generation 34; 2.8s elapsed, 2.6s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 02:10:52,892 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.5
2020-05-03 02:10:55,189 - root - INFO - Completed generation 35; 2.3s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 02:10:55,259 - root - INFO - #35 mean, min log_loss: 2.3e+01, 0.5
2020-05-03 02:10:57,062 - root - INFO - Completed generation 36; 1.8s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 02:10:57,133 - root - INFO - #36 mean, min log_loss: 2.3e+01, 0.5
2020-05-03 02:10:59,129 - root - INFO - Completed generation 37; 2.0s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 02:10:59,235 - root - INFO - #37 mean, min log_loss: 2e+01, 0.5
2020-05-03 02:11:01,688 - root - INFO - Completed generation 38; 2.5s elapsed, 2.6s avg, 9.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 02:11:01,803 - root - INFO - #38 mean, min log_loss: 2.3e+01, 0.5
2020-05-03 02:11:04,284 - root - INFO - Completed generation 39; 2.5s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 02:11:04,354 - root - INFO - #39 mean, min log_loss: 2.9e+01, 0.5
2020-05-03 02:11:06,309 - root - INFO - Completed generation 40; 2.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:11:06,385 - root - INFO - #40 mean, min log_loss: 2.2e+01, 0.49
2020-05-03 02:11:09,309 - root - INFO - Completed generation 41; 2.8s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:11:09,419 - root - INFO - #41 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:11:11,564 - root - INFO - Completed generation 42; 2.1s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 02:11:11,672 - root - INFO - #42 mean, min log_loss: 2.3e+01, 0.49
2020-05-03 02:11:13,918 - root - INFO - Completed generation 43; 2.2s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:11:13,986 - root - INFO - #43 mean, min log_loss: 2e+01, 0.46
2020-05-03 02:11:16,775 - root - INFO - Completed generation 44; 2.8s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:11:16,904 - root - INFO - #44 mean, min log_loss: 2e+01, 0.46
2020-05-03 02:11:19,405 - root - INFO - Completed generation 45; 2.5s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:11:19,514 - root - INFO - #45 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 02:11:22,265 - root - INFO - Completed generation 46; 2.8s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-03 02:11:22,375 - root - INFO - #46 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:11:24,869 - root - INFO - Completed generation 47; 2.5s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:11:24,980 - root - INFO - #47 mean, min log_loss: 2.2e+01, 0.45
2020-05-03 02:11:27,559 - root - INFO - Completed generation 48; 2.6s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:11:27,671 - root - INFO - #48 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:11:29,703 - root - INFO - Completed generation 49; 2.0s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 02:11:29,774 - root - INFO - #49 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:11:31,779 - root - INFO - Completed generation 50; 2.0s elapsed, 2.5s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:11:31,849 - root - INFO - #50 mean, min log_loss: 2.8e+01, 0.45
2020-05-03 02:11:34,868 - root - INFO - Completed generation 51; 2.9s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:11:34,983 - root - INFO - #51 mean, min log_loss: 2.8e+01, 0.45
2020-05-03 02:11:38,135 - root - INFO - Completed generation 52; 3.2s elapsed, 2.6s avg, 1.3e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:11:38,248 - root - INFO - #52 mean, min log_loss: 1.9e+01, 0.45
2020-05-03 02:11:41,052 - root - INFO - Completed generation 53; 2.8s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:11:41,165 - root - INFO - #53 mean, min log_loss: 2.1e+01, 0.44
2020-05-03 02:11:44,308 - root - INFO - Completed generation 54; 3.1s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 02:11:44,417 - root - INFO - #54 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:11:47,209 - root - INFO - Completed generation 55; 2.8s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:11:47,322 - root - INFO - #55 mean, min log_loss: 3.3e+01, 0.45
2020-05-03 02:11:50,168 - root - INFO - Completed generation 56; 2.8s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:11:50,281 - root - INFO - #56 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:11:53,403 - root - INFO - Completed generation 57; 3.1s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:11:53,521 - root - INFO - #57 mean, min log_loss: 3e+01, 0.45
2020-05-03 02:11:56,140 - root - INFO - Completed generation 58; 2.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:11:56,256 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:11:58,862 - root - INFO - Completed generation 59; 2.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 02:11:58,975 - root - INFO - #59 mean, min log_loss: 3.3e+01, 0.45
2020-05-03 02:12:01,821 - root - INFO - Completed generation 60; 2.8s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:12:01,935 - root - INFO - #60 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:12:04,536 - root - INFO - Completed generation 61; 2.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:12:04,606 - root - INFO - #61 mean, min log_loss: 2.2e+01, 0.45
2020-05-03 02:12:06,460 - root - INFO - Completed generation 62; 1.9s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 02:12:06,529 - root - INFO - #62 mean, min log_loss: 2e+01, 0.45
2020-05-03 02:12:08,410 - root - INFO - Completed generation 63; 1.9s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:12:08,502 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:12:11,002 - root - INFO - Completed generation 64; 2.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:12:11,114 - root - INFO - #64 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:12:13,156 - root - INFO - Completed generation 65; 2.0s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 02:12:13,268 - root - INFO - #65 mean, min log_loss: 3.2e+01, 0.45
2020-05-03 02:12:16,164 - root - INFO - Completed generation 66; 2.9s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:12:16,276 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:12:18,805 - root - INFO - Completed generation 67; 2.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:12:18,918 - root - INFO - #67 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 02:12:21,457 - root - INFO - Completed generation 68; 2.5s elapsed, 2.6s avg, 1.7e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:12:21,571 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:12:24,162 - root - INFO - Completed generation 69; 2.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 02:12:24,275 - root - INFO - #69 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:12:26,524 - root - INFO - Completed generation 70; 2.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:12:26,637 - root - INFO - #70 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:12:29,938 - root - INFO - Completed generation 71; 3.2s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:12:30,051 - root - INFO - #71 mean, min log_loss: 2.1e+01, 0.44
2020-05-03 02:12:32,684 - root - INFO - Completed generation 72; 2.6s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:12:32,797 - root - INFO - #72 mean, min log_loss: 1.5e+01, 0.44
2020-05-03 02:12:35,369 - root - INFO - Completed generation 73; 2.6s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 02:12:35,485 - root - INFO - #73 mean, min log_loss: 2.1e+01, 0.44
2020-05-03 02:12:38,166 - root - INFO - Completed generation 74; 2.7s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:12:38,279 - root - INFO - #74 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:12:40,591 - root - INFO - Completed generation 75; 2.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:12:40,703 - root - INFO - #75 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:12:43,034 - root - INFO - Completed generation 76; 2.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:12:43,149 - root - INFO - #76 mean, min log_loss: 2.2e+01, 0.44
2020-05-03 02:12:46,352 - root - INFO - Completed generation 77; 3.2s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 02:12:46,464 - root - INFO - #77 mean, min log_loss: 3.1e+01, 0.44
2020-05-03 02:12:49,050 - root - INFO - Completed generation 78; 2.6s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:12:49,164 - root - INFO - #78 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:12:51,774 - root - INFO - Completed generation 79; 2.6s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:12:51,888 - root - INFO - #79 mean, min log_loss: 2e+01, 0.44
2020-05-03 02:12:54,253 - root - INFO - Completed generation 80; 2.4s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:12:54,366 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:12:57,419 - root - INFO - Completed generation 81; 2.9s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 02:12:57,532 - root - INFO - #81 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:00,206 - root - INFO - Completed generation 82; 2.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:13:00,319 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:03,534 - root - INFO - Completed generation 83; 3.2s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:13:03,647 - root - INFO - #83 mean, min log_loss: 1.9e+01, 0.44
2020-05-03 02:13:05,797 - root - INFO - Completed generation 84; 2.1s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:13:05,911 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:09,124 - root - INFO - Completed generation 85; 3.2s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:13:09,237 - root - INFO - #85 mean, min log_loss: 1.6e+01, 0.44
2020-05-03 02:13:12,198 - root - INFO - Completed generation 86; 3.0s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 02:13:12,312 - root - INFO - #86 mean, min log_loss: 1.7e+01, 0.44
2020-05-03 02:13:15,288 - root - INFO - Completed generation 87; 3.0s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:13:15,402 - root - INFO - #87 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:17,549 - root - INFO - Completed generation 88; 2.1s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:13:17,659 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:21,163 - root - INFO - Completed generation 89; 3.5s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:13:21,304 - root - INFO - #89 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:23,890 - root - INFO - Completed generation 90; 2.6s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 02:13:24,002 - root - INFO - #90 mean, min log_loss: 2e+01, 0.44
2020-05-03 02:13:26,086 - root - INFO - Completed generation 91; 2.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:13:26,199 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:28,484 - root - INFO - Completed generation 92; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:13:28,552 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:30,589 - root - INFO - Completed generation 93; 2.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 02:13:30,703 - root - INFO - #93 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:32,975 - root - INFO - Completed generation 94; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:13:33,088 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:36,010 - root - INFO - Completed generation 95; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:13:36,122 - root - INFO - #95 mean, min log_loss: 2e+01, 0.44
2020-05-03 02:13:39,025 - root - INFO - Completed generation 96; 2.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:13:39,137 - root - INFO - #96 mean, min log_loss: 2.7e+01, 0.44
2020-05-03 02:13:41,788 - root - INFO - Completed generation 97; 2.7s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 02:13:41,901 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:43,933 - root - INFO - Completed generation 98; 2.0s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:13:44,046 - root - INFO - #98 mean, min log_loss: 1.9e+01, 0.44
2020-05-03 02:13:47,055 - root - INFO - Completed generation 99; 3.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:13:47,172 - root - INFO - #99 mean, min log_loss: 2.7e+01, 0.44
2020-05-03 02:13:49,979 - root - INFO - Completed generation 100; 2.8s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:13:50,052 - root - INFO - #100 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:53,161 - root - INFO - Completed generation 101; 3.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 02:13:53,274 - root - INFO - #101 mean, min log_loss: 3.4e+01, 0.44
2020-05-03 02:13:55,635 - root - INFO - Completed generation 102; 2.4s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:13:55,749 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:13:58,380 - root - INFO - Completed generation 103; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:13:58,496 - root - INFO - #103 mean, min log_loss: 2e+01, 0.44
2020-05-03 02:14:00,821 - root - INFO - Completed generation 104; 2.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:14:00,934 - root - INFO - #104 mean, min log_loss: 3.2e+01, 0.44
2020-05-03 02:14:02,945 - root - INFO - Completed generation 105; 2.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 02:14:03,053 - root - INFO - #105 mean, min log_loss: 3.3e+01, 0.44
2020-05-03 02:14:05,076 - root - INFO - Completed generation 106; 2.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:14:05,190 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:14:07,124 - root - INFO - Completed generation 107; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:14:07,233 - root - INFO - #107 mean, min log_loss: 2.9e+01, 0.44
2020-05-03 02:14:10,179 - root - INFO - Completed generation 108; 2.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:14:10,291 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:14:13,277 - root - INFO - Completed generation 109; 3.0s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 02:14:13,388 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 02:14:16,042 - root - INFO - Completed generation 110; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:14:16,153 - root - INFO - #110 mean, min log_loss: 3e+01, 0.44
2020-05-03 02:14:19,205 - root - INFO - Completed generation 111; 3.0s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:14:19,318 - root - INFO - #111 mean, min log_loss: 2.1e+01, 0.44
2020-05-03 02:14:22,026 - root - INFO - Completed generation 112; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 02:14:22,139 - root - INFO - #112 mean, min log_loss: 2.2e+01, 0.44
