2020-05-01 23:22:12,354 - root - INFO - Package version 0.1a0
2020-05-01 23:22:12,354 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 4_000.
2020-05-01 23:22:12,521 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:22:16,563 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-01 23:26:05,536 - root - INFO - Completed generation 115; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:26:05,604 - root - INFO - #115 mean, min log_loss: 2.3e+01, 0.72
2020-05-01 23:26:07,355 - root - INFO - Completed generation 116; 1.8s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:26:07,424 - root - INFO - #116 mean, min log_loss: 2e+01, 0.72
2020-05-01 23:26:09,421 - root - INFO - Completed generation 117; 2.0s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:26:09,532 - root - INFO - #117 mean, min log_loss: 2.3e+01, 0.72
2020-05-01 23:26:11,672 - root - INFO - Completed generation 118; 2.1s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:26:11,740 - root - INFO - #118 mean, min log_loss: 2.3e+01, 0.72
2020-05-01 23:26:13,611 - root - INFO - Completed generation 119; 1.9s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:26:13,710 - root - INFO - #119 mean, min log_loss: 2e+01, 0.72
2020-05-01 23:26:15,569 - root - INFO - Completed generation 120; 1.9s elapsed, 1.9s avg, 2.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 23:26:15,637 - root - INFO - #120 mean, min log_loss: 2.3e+01, 0.72
2020-05-01 23:26:17,943 - root - INFO - Completed generation 121; 2.2s elapsed, 1.9s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 23:26:18,013 - root - INFO - #121 mean, min log_loss: 1.9e+01, 0.61
2020-05-01 23:26:20,570 - root - INFO - Completed generation 122; 2.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 23:26:20,638 - root - INFO - #122 mean, min log_loss: 1.5e+01, 0.48
2020-05-01 23:26:23,008 - root - INFO - Completed generation 123; 2.4s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 23:26:23,092 - root - INFO - #123 mean, min log_loss: 1.7e+01, 0.48
2020-05-01 23:26:25,725 - root - INFO - Completed generation 124; 2.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 23:26:25,818 - root - INFO - #124 mean, min log_loss: 1.5e+01, 0.48
2020-05-01 23:26:27,925 - root - INFO - Completed generation 125; 2.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 23:26:28,022 - root - INFO - #125 mean, min log_loss: 2e+01, 0.48
2020-05-01 23:26:30,046 - root - INFO - Completed generation 126; 2.0s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 23:26:30,115 - root - INFO - #126 mean, min log_loss: 1.9e+01, 0.48
2020-05-01 23:26:32,246 - root - INFO - Completed generation 127; 2.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 23:26:32,344 - root - INFO - #127 mean, min log_loss: 2.2e+01, 0.48
2020-05-01 23:26:34,792 - root - INFO - Completed generation 128; 2.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 23:26:34,863 - root - INFO - #128 mean, min log_loss: 1.7e+01, 0.48
2020-05-01 23:26:37,214 - root - INFO - Completed generation 129; 2.4s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 23:26:37,283 - root - INFO - #129 mean, min log_loss: 2.3e+01, 0.48
2020-05-01 23:26:39,174 - root - INFO - Completed generation 130; 1.9s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 23:26:39,244 - root - INFO - #130 mean, min log_loss: 2.3e+01, 0.48
2020-05-01 23:26:41,468 - root - INFO - Completed generation 131; 2.1s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 23:26:41,538 - root - INFO - #131 mean, min log_loss: 1.8e+01, 0.47
2020-05-01 23:26:44,142 - root - INFO - Completed generation 132; 2.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 23:26:44,213 - root - INFO - #132 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 23:26:45,820 - root - INFO - Completed generation 133; 1.6s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 23:26:45,889 - root - INFO - #133 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 23:26:47,689 - root - INFO - Completed generation 134; 1.8s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 23:26:47,759 - root - INFO - #134 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 23:26:49,665 - root - INFO - Completed generation 135; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 23:26:49,771 - root - INFO - #135 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 23:26:51,786 - root - INFO - Completed generation 136; 2.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 23:26:51,856 - root - INFO - #136 mean, min log_loss: 2.4e+01, 0.46
2020-05-01 23:26:53,974 - root - INFO - Completed generation 137; 2.1s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 23:26:54,043 - root - INFO - #137 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 23:26:55,890 - root - INFO - Completed generation 138; 1.8s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 23:26:55,959 - root - INFO - #138 mean, min log_loss: 1.4e+01, 0.46
2020-05-01 23:26:58,213 - root - INFO - Completed generation 139; 2.3s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 23:26:58,283 - root - INFO - #139 mean, min log_loss: 2.4e+01, 0.46
2020-05-01 23:27:00,505 - root - INFO - Completed generation 140; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 23:27:00,594 - root - INFO - #140 mean, min log_loss: 2.2e+01, 0.46
2020-05-01 23:27:03,212 - root - INFO - Completed generation 141; 2.5s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 23:27:03,279 - root - INFO - #141 mean, min log_loss: 2.4e+01, 0.46
2020-05-01 23:27:04,940 - root - INFO - Completed generation 142; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 23:27:05,022 - root - INFO - #142 mean, min log_loss: 2e+01, 0.46
2020-05-01 23:27:07,471 - root - INFO - Completed generation 143; 2.4s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 23:27:07,570 - root - INFO - #143 mean, min log_loss: 2.1e+01, 0.38
2020-05-01 23:27:09,223 - root - INFO - Completed generation 144; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 23:27:09,332 - root - INFO - #144 mean, min log_loss: 2.3e+01, 0.2
2020-05-01 23:27:11,629 - root - INFO - Completed generation 145; 2.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 23:27:11,712 - root - INFO - #145 mean, min log_loss: 2.3e+01, 0.2
2020-05-01 23:27:14,104 - root - INFO - Completed generation 146; 2.4s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 23:27:14,171 - root - INFO - #146 mean, min log_loss: 1.6e+01, 0.2
2020-05-01 23:27:16,284 - root - INFO - Completed generation 147; 2.1s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 23:27:16,352 - root - INFO - #147 mean, min log_loss: 2.9e+01, 0.2
2020-05-01 23:27:18,683 - root - INFO - Completed generation 148; 2.3s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 23:27:18,751 - root - INFO - #148 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 23:27:20,595 - root - INFO - Completed generation 149; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-01 23:27:20,663 - root - INFO - #149 mean, min log_loss: 2.2e+01, 0.14
2020-05-01 23:27:22,441 - root - INFO - Completed generation 150; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 23:27:22,508 - root - INFO - #150 mean, min log_loss: 2.3e+01, 0.14
2020-05-01 23:27:24,525 - root - INFO - Completed generation 151; 1.9s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.7e+01s
2020-05-01 23:27:24,593 - root - INFO - #151 mean, min log_loss: 1.8e+01, 0.14
2020-05-01 23:27:26,288 - root - INFO - Completed generation 152; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.5e+01s
2020-05-01 23:27:26,354 - root - INFO - #152 mean, min log_loss: 2e+01, 0.14
2020-05-01 23:27:27,876 - root - INFO - Completed generation 153; 1.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.3e+01s
2020-05-01 23:27:27,945 - root - INFO - #153 mean, min log_loss: 3.4e+01, 0.14
2020-05-01 23:27:29,378 - root - INFO - Completed generation 154; 1.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 23:27:29,448 - root - INFO - #154 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 23:27:31,513 - root - INFO - Completed generation 155; 2.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 23:27:31,582 - root - INFO - #155 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 23:27:33,209 - root - INFO - Completed generation 156; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 23:27:33,277 - root - INFO - #156 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 23:27:35,061 - root - INFO - Completed generation 157; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 23:27:35,129 - root - INFO - #157 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 23:27:36,775 - root - INFO - Completed generation 158; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 23:27:36,844 - root - INFO - #158 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 23:27:39,051 - root - INFO - Completed generation 159; 2.2s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 23:27:39,125 - root - INFO - #159 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 23:27:40,828 - root - INFO - Completed generation 160; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 23:27:40,896 - root - INFO - #160 mean, min log_loss: 2e+01, 0.11
2020-05-01 23:27:42,532 - root - INFO - Completed generation 161; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-01 23:27:42,600 - root - INFO - #161 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 23:27:44,233 - root - INFO - Completed generation 162; 1.6s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-01 23:27:44,335 - root - INFO - #162 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 23:27:45,688 - root - INFO - Completed generation 163; 1.4s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 23:27:45,757 - root - INFO - #163 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 23:27:47,233 - root - INFO - Completed generation 164; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 23:27:47,304 - root - INFO - #164 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:27:48,737 - root - INFO - Completed generation 165; 1.4s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 23:27:48,807 - root - INFO - #165 mean, min log_loss: 1.8e+01, 0.1
2020-05-01 23:27:50,339 - root - INFO - Completed generation 166; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 23:27:50,408 - root - INFO - #166 mean, min log_loss: 2.1e+01, 0.1
2020-05-01 23:27:52,174 - root - INFO - Completed generation 167; 1.8s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 23:27:52,243 - root - INFO - #167 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:27:53,750 - root - INFO - Completed generation 168; 1.5s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 23:27:53,819 - root - INFO - #168 mean, min log_loss: 2e+01, 0.1
2020-05-01 23:27:55,722 - root - INFO - Completed generation 169; 1.9s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 6e+01s
2020-05-01 23:27:55,792 - root - INFO - #169 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:27:57,249 - root - INFO - Completed generation 170; 1.5s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 23:27:57,318 - root - INFO - #170 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:27:59,073 - root - INFO - Completed generation 171; 1.7s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 23:27:59,147 - root - INFO - #171 mean, min log_loss: 1.8e+01, 0.1
2020-05-01 23:28:01,309 - root - INFO - Completed generation 172; 2.2s elapsed, 1.9s avg, 3.3e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 23:28:01,378 - root - INFO - #172 mean, min log_loss: 2e+01, 0.1
2020-05-01 23:28:03,022 - root - INFO - Completed generation 173; 1.6s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 23:28:03,090 - root - INFO - #173 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:28:04,718 - root - INFO - Completed generation 174; 1.6s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 23:28:04,787 - root - INFO - #174 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:28:06,874 - root - INFO - Completed generation 175; 2.1s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 23:28:06,981 - root - INFO - #175 mean, min log_loss: 2.2e+01, 0.1
2020-05-01 23:28:08,464 - root - INFO - Completed generation 176; 1.5s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-01 23:28:08,530 - root - INFO - #176 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:28:10,150 - root - INFO - Completed generation 177; 1.6s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 23:28:10,217 - root - INFO - #177 mean, min log_loss: 1.9e+01, 0.1
2020-05-01 23:28:11,793 - root - INFO - Completed generation 178; 1.6s elapsed, 1.9s avg, 3.4e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 23:28:11,862 - root - INFO - #178 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:28:13,302 - root - INFO - Completed generation 179; 1.4s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 23:28:13,371 - root - INFO - #179 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:28:15,096 - root - INFO - Completed generation 180; 1.7s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 23:28:15,176 - root - INFO - #180 mean, min log_loss: 1.9e+01, 0.1
2020-05-01 23:28:16,845 - root - INFO - Completed generation 181; 1.5s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 23:28:16,915 - root - INFO - #181 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:28:18,630 - root - INFO - Completed generation 182; 1.7s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 23:28:18,701 - root - INFO - #182 mean, min log_loss: 2e+01, 0.1
2020-05-01 23:28:20,535 - root - INFO - Completed generation 183; 1.8s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 23:28:20,618 - root - INFO - #183 mean, min log_loss: 2.2e+01, 0.1
2020-05-01 23:28:22,707 - root - INFO - Completed generation 184; 2.1s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-01 23:28:22,775 - root - INFO - #184 mean, min log_loss: 2.1e+01, 0.1
2020-05-01 23:28:24,119 - root - INFO - Completed generation 185; 1.3s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 23:28:24,202 - root - INFO - #185 mean, min log_loss: 1.9e+01, 0.1
2020-05-01 23:28:26,005 - root - INFO - Completed generation 186; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 23:28:26,073 - root - INFO - #186 mean, min log_loss: 2.3e+01, 0.1
2020-05-01 23:28:27,743 - root - INFO - Completed generation 187; 1.7s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 23:28:27,813 - root - INFO - #187 mean, min log_loss: 1.8e+01, 0.1
2020-05-01 23:28:29,333 - root - INFO - Completed generation 188; 1.5s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 23:28:29,402 - root - INFO - #188 mean, min log_loss: 2.8e+01, 0.086
2020-05-01 23:28:31,364 - root - INFO - Completed generation 189; 2.0s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.1e+01s
2020-05-01 23:28:31,434 - root - INFO - #189 mean, min log_loss: 1.8e+01, 0.086
2020-05-01 23:28:33,200 - root - INFO - Completed generation 190; 1.8s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 23:28:33,269 - root - INFO - #190 mean, min log_loss: 2.3e+01, 0.086
2020-05-01 23:28:34,909 - root - INFO - Completed generation 191; 1.5s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 23:28:34,978 - root - INFO - #191 mean, min log_loss: 2.3e+01, 0.086
2020-05-01 23:28:36,644 - root - INFO - Completed generation 192; 1.7s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 23:28:36,715 - root - INFO - #192 mean, min log_loss: 2.1e+01, 0.086
2020-05-01 23:28:38,686 - root - INFO - Completed generation 193; 2.0s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 23:28:38,756 - root - INFO - #193 mean, min log_loss: 2.3e+01, 0.086
2020-05-01 23:28:40,400 - root - INFO - Completed generation 194; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 23:28:40,468 - root - INFO - #194 mean, min log_loss: 1.9e+01, 0.086
2020-05-01 23:28:41,993 - root - INFO - Completed generation 195; 1.5s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 9.6s
2020-05-01 23:28:42,081 - root - INFO - #195 mean, min log_loss: 2.3e+01, 0.086
2020-05-01 23:28:44,320 - root - INFO - Completed generation 196; 2.2s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.7s
2020-05-01 23:28:44,389 - root - INFO - #196 mean, min log_loss: 2.3e+01, 0.086
2020-05-01 23:28:46,149 - root - INFO - Completed generation 197; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.7s
2020-05-01 23:28:46,226 - root - INFO - #197 mean, min log_loss: 2.3e+01, 0.086
2020-05-01 23:28:48,028 - root - INFO - Completed generation 198; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.8s
2020-05-01 23:28:48,098 - root - INFO - #198 mean, min log_loss: 2.8e+01, 0.086
2020-05-01 23:28:49,845 - root - INFO - Completed generation 199; 1.7s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-01 23:28:49,934 - root - INFO - #199 mean, min log_loss: 1.7e+01, 0.081
2020-05-01 23:28:51,905 - root - INFO - Completed generation 200; 2.0s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 0.0s
2020-05-01 23:28:51,974 - root - INFO - #200 mean, min log_loss: 2.3e+01, 0.08
2020-05-01 23:28:52,201 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 23:29:05,014 - root - INFO - Completed excution.
