2020-05-03 08:01:06,096 - root - INFO - Package version 0.1a0
2020-05-03 08:01:06,096 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=1 run 4_000.
2020-05-03 08:01:06,317 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:01:11,590 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1e+03s
2020-05-03 08:06:37,123 - root - INFO - Completed generation 114; 1.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:06:37,234 - root - INFO - #114 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:38,783 - root - INFO - Completed generation 115; 1.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:06:38,905 - root - INFO - #115 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:40,444 - root - INFO - Completed generation 116; 1.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:06:40,553 - root - INFO - #116 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:42,087 - root - INFO - Completed generation 117; 1.5s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:06:42,196 - root - INFO - #117 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:43,723 - root - INFO - Completed generation 118; 1.5s elapsed, 2.7s avg, 3.2e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:06:43,834 - root - INFO - #118 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:45,358 - root - INFO - Completed generation 119; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:06:45,467 - root - INFO - #119 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:46,988 - root - INFO - Completed generation 120; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:06:47,097 - root - INFO - #120 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:48,722 - root - INFO - Completed generation 121; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:06:48,833 - root - INFO - #121 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:50,380 - root - INFO - Completed generation 122; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:06:50,490 - root - INFO - #122 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:52,039 - root - INFO - Completed generation 123; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:06:52,149 - root - INFO - #123 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:53,689 - root - INFO - Completed generation 124; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:06:53,799 - root - INFO - #124 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:55,335 - root - INFO - Completed generation 125; 1.5s elapsed, 2.7s avg, 3.3e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:06:55,443 - root - INFO - #125 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:56,638 - root - INFO - Completed generation 126; 1.2s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:06:56,745 - root - INFO - #126 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:58,254 - root - INFO - Completed generation 127; 1.5s elapsed, 2.7s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:06:58,364 - root - INFO - #127 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:06:59,923 - root - INFO - Completed generation 128; 1.6s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:07:00,035 - root - INFO - #128 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:01,660 - root - INFO - Completed generation 129; 1.6s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:07:01,775 - root - INFO - #129 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:03,389 - root - INFO - Completed generation 130; 1.6s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:07:03,501 - root - INFO - #130 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:05,186 - root - INFO - Completed generation 131; 1.6s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:07:05,298 - root - INFO - #131 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:06,871 - root - INFO - Completed generation 132; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:07:06,983 - root - INFO - #132 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:08,558 - root - INFO - Completed generation 133; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:07:08,670 - root - INFO - #133 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:10,274 - root - INFO - Completed generation 134; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:07:10,392 - root - INFO - #134 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:07:11,986 - root - INFO - Completed generation 135; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:07:12,092 - root - INFO - #135 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:13,613 - root - INFO - Completed generation 136; 1.5s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 08:07:13,723 - root - INFO - #136 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:15,256 - root - INFO - Completed generation 137; 1.5s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 08:07:15,368 - root - INFO - #137 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:16,951 - root - INFO - Completed generation 138; 1.6s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 08:07:17,064 - root - INFO - #138 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:18,648 - root - INFO - Completed generation 139; 1.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 08:07:18,761 - root - INFO - #139 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:20,342 - root - INFO - Completed generation 140; 1.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 08:07:20,454 - root - INFO - #140 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:22,059 - root - INFO - Completed generation 141; 1.5s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 08:07:22,127 - root - INFO - #141 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:23,662 - root - INFO - Completed generation 142; 1.5s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-03 08:07:23,774 - root - INFO - #142 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:25,345 - root - INFO - Completed generation 143; 1.6s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 08:07:25,458 - root - INFO - #143 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:27,054 - root - INFO - Completed generation 144; 1.6s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 08:07:27,168 - root - INFO - #144 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:28,758 - root - INFO - Completed generation 145; 1.6s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 08:07:28,870 - root - INFO - #145 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:30,442 - root - INFO - Completed generation 146; 1.6s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-03 08:07:30,554 - root - INFO - #146 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:34,323 - root - INFO - Completed generation 147; 3.8s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 08:07:34,436 - root - INFO - #147 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:38,818 - root - INFO - Completed generation 148; 4.4s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 08:07:38,933 - root - INFO - #148 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:43,284 - root - INFO - Completed generation 149; 4.4s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 08:07:43,397 - root - INFO - #149 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:47,764 - root - INFO - Completed generation 150; 4.4s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 08:07:47,876 - root - INFO - #150 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:52,369 - root - INFO - Completed generation 151; 4.4s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-03 08:07:52,481 - root - INFO - #151 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:07:56,841 - root - INFO - Completed generation 152; 4.4s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 08:07:56,955 - root - INFO - #152 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:00,906 - root - INFO - Completed generation 153; 4.0s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 08:08:01,018 - root - INFO - #153 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:08:02,591 - root - INFO - Completed generation 154; 1.6s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 08:08:02,704 - root - INFO - #154 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:04,274 - root - INFO - Completed generation 155; 1.6s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-03 08:08:04,386 - root - INFO - #155 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:05,948 - root - INFO - Completed generation 156; 1.6s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 08:08:06,060 - root - INFO - #156 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:07,635 - root - INFO - Completed generation 157; 1.6s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 08:08:07,747 - root - INFO - #157 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:09,299 - root - INFO - Completed generation 158; 1.6s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-03 08:08:09,410 - root - INFO - #158 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:10,961 - root - INFO - Completed generation 159; 1.6s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-03 08:08:11,029 - root - INFO - #159 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:12,366 - root - INFO - Completed generation 160; 1.3s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-03 08:08:12,481 - root - INFO - #160 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:16,416 - root - INFO - Completed generation 161; 3.7s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-03 08:08:16,486 - root - INFO - #161 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:19,605 - root - INFO - Completed generation 162; 3.1s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 9.7e+01s
2020-05-03 08:08:19,715 - root - INFO - #162 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:23,958 - root - INFO - Completed generation 163; 4.2s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 9.5e+01s
2020-05-03 08:08:24,027 - root - INFO - #163 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:08:28,334 - root - INFO - Completed generation 164; 4.3s elapsed, 2.6s avg, 4.2e+02s total. Expected time remaining: 9.3e+01s
2020-05-03 08:08:28,442 - root - INFO - #164 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:31,811 - root - INFO - Completed generation 165; 3.4s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 9e+01s
2020-05-03 08:08:31,881 - root - INFO - #165 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:35,857 - root - INFO - Completed generation 166; 4.0s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 8.8e+01s
2020-05-03 08:08:35,968 - root - INFO - #166 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:40,284 - root - INFO - Completed generation 167; 4.3s elapsed, 2.6s avg, 4.3e+02s total. Expected time remaining: 8.6e+01s
2020-05-03 08:08:40,395 - root - INFO - #167 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:44,767 - root - INFO - Completed generation 168; 4.4s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.4e+01s
2020-05-03 08:08:44,884 - root - INFO - #168 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:48,819 - root - INFO - Completed generation 169; 3.9s elapsed, 2.6s avg, 4.4e+02s total. Expected time remaining: 8.1e+01s
2020-05-03 08:08:48,889 - root - INFO - #169 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:51,720 - root - INFO - Completed generation 170; 2.8s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.9e+01s
2020-05-03 08:08:51,791 - root - INFO - #170 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 08:08:54,843 - root - INFO - Completed generation 171; 3.0s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.6e+01s
2020-05-03 08:08:54,933 - root - INFO - #171 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:08:57,825 - root - INFO - Completed generation 172; 2.9s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.4e+01s
2020-05-03 08:08:57,897 - root - INFO - #172 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:01,159 - root - INFO - Completed generation 173; 3.3s elapsed, 2.6s avg, 4.5e+02s total. Expected time remaining: 7.1e+01s
2020-05-03 08:09:01,231 - root - INFO - #173 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:04,568 - root - INFO - Completed generation 174; 3.3s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.8e+01s
2020-05-03 08:09:04,680 - root - INFO - #174 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:09,023 - root - INFO - Completed generation 175; 4.3s elapsed, 2.6s avg, 4.6e+02s total. Expected time remaining: 6.6e+01s
2020-05-03 08:09:09,135 - root - INFO - #175 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:13,402 - root - INFO - Completed generation 176; 4.3s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.4e+01s
2020-05-03 08:09:13,508 - root - INFO - #176 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:17,782 - root - INFO - Completed generation 177; 4.3s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 6.1e+01s
2020-05-03 08:09:17,892 - root - INFO - #177 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:22,138 - root - INFO - Completed generation 178; 4.2s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.9e+01s
2020-05-03 08:09:22,248 - root - INFO - #178 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:26,617 - root - INFO - Completed generation 179; 4.4s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.6e+01s
2020-05-03 08:09:26,726 - root - INFO - #179 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:30,522 - root - INFO - Completed generation 180; 3.8s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.4e+01s
2020-05-03 08:09:30,591 - root - INFO - #180 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:35,183 - root - INFO - Completed generation 181; 4.4s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.1e+01s
2020-05-03 08:09:35,295 - root - INFO - #181 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:37,450 - root - INFO - Completed generation 182; 2.2s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.8e+01s
2020-05-03 08:09:37,564 - root - INFO - #182 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:39,159 - root - INFO - Completed generation 183; 1.6s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.6e+01s
2020-05-03 08:09:39,273 - root - INFO - #183 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:40,869 - root - INFO - Completed generation 184; 1.6s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.3e+01s
2020-05-03 08:09:40,982 - root - INFO - #184 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:42,547 - root - INFO - Completed generation 185; 1.6s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4e+01s
2020-05-03 08:09:42,659 - root - INFO - #185 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:44,231 - root - INFO - Completed generation 186; 1.6s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.7e+01s
2020-05-03 08:09:44,345 - root - INFO - #186 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:45,927 - root - INFO - Completed generation 187; 1.6s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.5e+01s
2020-05-03 08:09:46,039 - root - INFO - #187 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:47,597 - root - INFO - Completed generation 188; 1.6s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.2e+01s
2020-05-03 08:09:47,710 - root - INFO - #188 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:49,277 - root - INFO - Completed generation 189; 1.6s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 2.9e+01s
2020-05-03 08:09:49,392 - root - INFO - #189 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:50,982 - root - INFO - Completed generation 190; 1.6s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.6e+01s
2020-05-03 08:09:51,096 - root - INFO - #190 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:52,811 - root - INFO - Completed generation 191; 1.6s elapsed, 2.6s avg, 5e+02s total. Expected time remaining: 2.4e+01s
2020-05-03 08:09:52,925 - root - INFO - #191 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:54,504 - root - INFO - Completed generation 192; 1.6s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 2.1e+01s
2020-05-03 08:09:54,616 - root - INFO - #192 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:56,196 - root - INFO - Completed generation 193; 1.6s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.8e+01s
2020-05-03 08:09:56,309 - root - INFO - #193 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:57,881 - root - INFO - Completed generation 194; 1.6s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.6e+01s
2020-05-03 08:09:57,995 - root - INFO - #194 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:09:59,567 - root - INFO - Completed generation 195; 1.6s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1.3e+01s
2020-05-03 08:09:59,678 - root - INFO - #195 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:10:01,240 - root - INFO - Completed generation 196; 1.6s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 1e+01s
2020-05-03 08:10:01,352 - root - INFO - #196 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:10:02,933 - root - INFO - Completed generation 197; 1.6s elapsed, 2.6s avg, 5.1e+02s total. Expected time remaining: 7.8s
2020-05-03 08:10:03,047 - root - INFO - #197 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:10:04,626 - root - INFO - Completed generation 198; 1.6s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 5.2s
2020-05-03 08:10:04,739 - root - INFO - #198 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:10:06,312 - root - INFO - Completed generation 199; 1.6s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 2.6s
2020-05-03 08:10:06,424 - root - INFO - #199 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:10:08,038 - root - INFO - Completed generation 200; 1.6s elapsed, 2.6s avg, 5.2e+02s total. Expected time remaining: 0.0s
2020-05-03 08:10:08,152 - root - INFO - #200 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:10:08,498 - root - INFO - Evaluating indivs in hall of fame.
2020-05-03 08:10:11,517 - root - INFO - Completed excution.
