2020-05-04 21:22:24,658 - root - INFO - Package version 0.1a0
2020-05-04 21:22:24,659 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.05 run 1_000.
2020-05-04 21:22:24,814 - root - INFO - Starting evolutionary algorithm
2020-05-04 21:22:30,082 - root - INFO - Completed generation 1; 5.3s elapsed, 5.3s avg, 5.3s total. Expected time remaining: 1e+03s
2020-05-04 21:28:01,826 - root - INFO - #115 mean, min log_loss: 3.6, 0.53
2020-05-04 21:28:05,041 - root - INFO - Completed generation 116; 3.2s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 21:28:05,164 - root - INFO - #116 mean, min log_loss: 3.5, 0.53
2020-05-04 21:28:07,730 - root - INFO - Completed generation 117; 2.6s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:28:07,864 - root - INFO - #117 mean, min log_loss: 3.8, 0.51
2020-05-04 21:28:10,924 - root - INFO - Completed generation 118; 3.1s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:28:11,044 - root - INFO - #118 mean, min log_loss: 7.5, 0.51
2020-05-04 21:28:13,707 - root - INFO - Completed generation 119; 2.7s elapsed, 2.8s avg, 3.3e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 21:28:13,837 - root - INFO - #119 mean, min log_loss: 3.1, 0.51
2020-05-04 21:28:16,756 - root - INFO - Completed generation 120; 2.9s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:28:16,863 - root - INFO - #120 mean, min log_loss: 7.1, 0.51
2020-05-04 21:28:19,373 - root - INFO - Completed generation 121; 2.4s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:28:19,445 - root - INFO - #121 mean, min log_loss: 3.8, 0.5
2020-05-04 21:28:22,086 - root - INFO - Completed generation 122; 2.6s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:28:22,202 - root - INFO - #122 mean, min log_loss: 3.6, 0.49
2020-05-04 21:28:24,722 - root - INFO - Completed generation 123; 2.5s elapsed, 2.8s avg, 3.4e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 21:28:24,802 - root - INFO - #123 mean, min log_loss: 3.7, 0.48
2020-05-04 21:28:27,272 - root - INFO - Completed generation 124; 2.5s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:28:27,389 - root - INFO - #124 mean, min log_loss: 1.2e+01, 0.47
2020-05-04 21:28:29,877 - root - INFO - Completed generation 125; 2.5s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:28:29,997 - root - INFO - #125 mean, min log_loss: 7.0, 0.48
2020-05-04 21:28:32,885 - root - INFO - Completed generation 126; 2.9s elapsed, 2.8s avg, 3.5e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 21:28:33,002 - root - INFO - #126 mean, min log_loss: 3.7, 0.48
2020-05-04 21:28:35,943 - root - INFO - Completed generation 127; 2.9s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:28:36,065 - root - INFO - #127 mean, min log_loss: 3.9, 0.48
2020-05-04 21:28:38,578 - root - INFO - Completed generation 128; 2.5s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:28:38,700 - root - INFO - #128 mean, min log_loss: 3.8, 0.47
2020-05-04 21:28:41,616 - root - INFO - Completed generation 129; 2.9s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:28:41,721 - root - INFO - #129 mean, min log_loss: 1.3e+01, 0.47
2020-05-04 21:28:43,691 - root - INFO - Completed generation 130; 2.0s elapsed, 2.8s avg, 3.6e+02s total. Expected time remaining: 2e+02s
2020-05-04 21:28:43,814 - root - INFO - #130 mean, min log_loss: 3.6, 0.45
2020-05-04 21:28:47,254 - root - INFO - Completed generation 131; 3.3s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:28:47,379 - root - INFO - #131 mean, min log_loss: 8.5, 0.45
2020-05-04 21:28:50,171 - root - INFO - Completed generation 132; 2.8s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:28:50,300 - root - INFO - #132 mean, min log_loss: 1.7e+01, 0.44
2020-05-04 21:28:52,295 - root - INFO - Completed generation 133; 2.0s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 21:28:52,411 - root - INFO - #133 mean, min log_loss: 5.9, 0.44
2020-05-04 21:28:54,598 - root - INFO - Completed generation 134; 2.2s elapsed, 2.8s avg, 3.7e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:28:54,722 - root - INFO - #134 mean, min log_loss: 5.9, 0.44
2020-05-04 21:28:57,475 - root - INFO - Completed generation 135; 2.8s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:28:57,599 - root - INFO - #135 mean, min log_loss: 6.8, 0.44
2020-05-04 21:28:59,812 - root - INFO - Completed generation 136; 2.2s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:28:59,886 - root - INFO - #136 mean, min log_loss: 4.5, 0.44
2020-05-04 21:29:02,813 - root - INFO - Completed generation 137; 2.9s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 21:29:02,932 - root - INFO - #137 mean, min log_loss: 6.0, 0.44
2020-05-04 21:29:05,246 - root - INFO - Completed generation 138; 2.3s elapsed, 2.8s avg, 3.8e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:29:05,330 - root - INFO - #138 mean, min log_loss: 5.3, 0.44
2020-05-04 21:29:08,154 - root - INFO - Completed generation 139; 2.8s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:29:08,271 - root - INFO - #139 mean, min log_loss: 7.0, 0.44
2020-05-04 21:29:10,757 - root - INFO - Completed generation 140; 2.5s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 21:29:10,884 - root - INFO - #140 mean, min log_loss: 1.5e+01, 0.44
2020-05-04 21:29:13,916 - root - INFO - Completed generation 141; 2.9s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:29:14,048 - root - INFO - #141 mean, min log_loss: 5.3, 0.43
2020-05-04 21:29:16,740 - root - INFO - Completed generation 142; 2.7s elapsed, 2.8s avg, 3.9e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:29:16,864 - root - INFO - #142 mean, min log_loss: 1.4e+01, 0.42
2020-05-04 21:29:19,801 - root - INFO - Completed generation 143; 2.9s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:29:19,918 - root - INFO - #143 mean, min log_loss: 1.7e+01, 0.42
2020-05-04 21:29:22,994 - root - INFO - Completed generation 144; 3.1s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 21:29:23,116 - root - INFO - #144 mean, min log_loss: 3.7, 0.42
2020-05-04 21:29:25,528 - root - INFO - Completed generation 145; 2.4s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:29:25,650 - root - INFO - #145 mean, min log_loss: 6.0, 0.42
2020-05-04 21:29:27,693 - root - INFO - Completed generation 146; 2.0s elapsed, 2.8s avg, 4e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:29:27,814 - root - INFO - #146 mean, min log_loss: 6.0, 0.42
2020-05-04 21:29:29,743 - root - INFO - Completed generation 147; 1.9s elapsed, 2.8s avg, 4.1e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 21:29:29,877 - root - INFO - #147 mean, min log_loss: 6.1, 0.42
2020-05-04 21:29:32,094 - root - INFO - Completed generation 148; 2.2s elapsed, 2.8s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:29:32,165 - root - INFO - #148 mean, min log_loss: 1.5e+01, 0.42
2020-05-04 21:29:33,421 - root - INFO - Completed generation 149; 1.3s elapsed, 2.8s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:29:33,493 - root - INFO - #149 mean, min log_loss: 4.6, 0.42
2020-05-04 21:29:35,733 - root - INFO - Completed generation 150; 2.2s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 21:29:35,850 - root - INFO - #150 mean, min log_loss: 6.1, 0.42
2020-05-04 21:29:38,615 - root - INFO - Completed generation 151; 2.7s elapsed, 2.7s avg, 4.1e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:29:38,687 - root - INFO - #151 mean, min log_loss: 9.6, 0.41
2020-05-04 21:29:41,137 - root - INFO - Completed generation 152; 2.5s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:29:41,209 - root - INFO - #152 mean, min log_loss: 1.7e+01, 0.42
2020-05-04 21:29:43,922 - root - INFO - Completed generation 153; 2.7s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:29:44,047 - root - INFO - #153 mean, min log_loss: 6.2, 0.41
2020-05-04 21:29:46,429 - root - INFO - Completed generation 154; 2.4s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 21:29:46,547 - root - INFO - #154 mean, min log_loss: 1.7e+01, 0.41
2020-05-04 21:29:48,956 - root - INFO - Completed generation 155; 2.4s elapsed, 2.7s avg, 4.2e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:29:49,073 - root - INFO - #155 mean, min log_loss: 5.8, 0.41
2020-05-04 21:29:51,717 - root - INFO - Completed generation 156; 2.6s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:29:51,841 - root - INFO - #156 mean, min log_loss: 9.2, 0.41
2020-05-04 21:29:53,910 - root - INFO - Completed generation 157; 2.1s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 21:29:54,040 - root - INFO - #157 mean, min log_loss: 4.8, 0.41
2020-05-04 21:29:56,465 - root - INFO - Completed generation 158; 2.4s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:29:56,580 - root - INFO - #158 mean, min log_loss: 1.7e+01, 0.41
2020-05-04 21:29:59,276 - root - INFO - Completed generation 159; 2.7s elapsed, 2.7s avg, 4.3e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:29:59,398 - root - INFO - #159 mean, min log_loss: 8.0, 0.41
2020-05-04 21:30:02,162 - root - INFO - Completed generation 160; 2.8s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:30:02,285 - root - INFO - #160 mean, min log_loss: 1.7e+01, 0.41
2020-05-04 21:30:04,891 - root - INFO - Completed generation 161; 2.5s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 21:30:05,005 - root - INFO - #161 mean, min log_loss: 5.6, 0.41
2020-05-04 21:30:07,342 - root - INFO - Completed generation 162; 2.3s elapsed, 2.7s avg, 4.4e+02s total. Expected time remaining: 1e+02s
2020-05-04 21:30:07,463 - root - INFO - #162 mean, min log_loss: 5.4, 0.41
2020-05-04 21:30:10,281 - root - INFO - Completed generation 163; 2.8s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 1e+02s
2020-05-04 21:30:10,405 - root - INFO - #163 mean, min log_loss: 1.8e+01, 0.41
2020-05-04 21:30:12,473 - root - INFO - Completed generation 164; 2.1s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.8e+01s
2020-05-04 21:30:12,592 - root - INFO - #164 mean, min log_loss: 7.1, 0.41
2020-05-04 21:30:15,124 - root - INFO - Completed generation 165; 2.5s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.5e+01s
2020-05-04 21:30:15,251 - root - INFO - #165 mean, min log_loss: 5.3, 0.41
2020-05-04 21:30:18,110 - root - INFO - Completed generation 166; 2.9s elapsed, 2.7s avg, 4.5e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 21:30:18,236 - root - INFO - #166 mean, min log_loss: 7.0, 0.41
2020-05-04 21:30:21,143 - root - INFO - Completed generation 167; 2.9s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 9e+01s
2020-05-04 21:30:21,221 - root - INFO - #167 mean, min log_loss: 5.3, 0.41
2020-05-04 21:30:23,872 - root - INFO - Completed generation 168; 2.7s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 21:30:23,955 - root - INFO - #168 mean, min log_loss: 6.4, 0.41
2020-05-04 21:30:26,286 - root - INFO - Completed generation 169; 2.3s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.4e+01s
2020-05-04 21:30:26,408 - root - INFO - #169 mean, min log_loss: 7.0, 0.41
2020-05-04 21:30:28,723 - root - INFO - Completed generation 170; 2.3s elapsed, 2.7s avg, 4.6e+02s total. Expected time remaining: 8.2e+01s
2020-05-04 21:30:28,841 - root - INFO - #170 mean, min log_loss: 3.6, 0.41
2020-05-04 21:30:32,135 - root - INFO - Completed generation 171; 3.1s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 21:30:32,255 - root - INFO - #171 mean, min log_loss: 8.7, 0.41
2020-05-04 21:30:35,016 - root - INFO - Completed generation 172; 2.8s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.6e+01s
2020-05-04 21:30:35,135 - root - INFO - #172 mean, min log_loss: 3.6, 0.41
2020-05-04 21:30:37,515 - root - INFO - Completed generation 173; 2.4s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.4e+01s
2020-05-04 21:30:37,634 - root - INFO - #173 mean, min log_loss: 7.6, 0.41
2020-05-04 21:30:40,206 - root - INFO - Completed generation 174; 2.6s elapsed, 2.7s avg, 4.7e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 21:30:40,321 - root - INFO - #174 mean, min log_loss: 7.0, 0.41
2020-05-04 21:30:42,627 - root - INFO - Completed generation 175; 2.3s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.8e+01s
2020-05-04 21:30:42,701 - root - INFO - #175 mean, min log_loss: 6.8, 0.41
2020-05-04 21:30:45,204 - root - INFO - Completed generation 176; 2.5s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 21:30:45,322 - root - INFO - #176 mean, min log_loss: 6.9, 0.41
2020-05-04 21:30:47,363 - root - INFO - Completed generation 177; 2.0s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6.2e+01s
2020-05-04 21:30:47,482 - root - INFO - #177 mean, min log_loss: 6.9, 0.41
2020-05-04 21:30:49,278 - root - INFO - Completed generation 178; 1.8s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 6e+01s
2020-05-04 21:30:49,351 - root - INFO - #178 mean, min log_loss: 5.1, 0.41
2020-05-04 21:30:51,715 - root - INFO - Completed generation 179; 2.4s elapsed, 2.7s avg, 4.8e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 21:30:51,834 - root - INFO - #179 mean, min log_loss: 7.4, 0.4
2020-05-04 21:30:53,668 - root - INFO - Completed generation 180; 1.8s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.4e+01s
2020-05-04 21:30:53,786 - root - INFO - #180 mean, min log_loss: 3.5, 0.4
2020-05-04 21:30:56,121 - root - INFO - Completed generation 181; 2.2s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 21:30:56,239 - root - INFO - #181 mean, min log_loss: 8.4, 0.4
2020-05-04 21:30:58,628 - root - INFO - Completed generation 182; 2.4s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 21:30:58,746 - root - INFO - #182 mean, min log_loss: 3.5, 0.4
2020-05-04 21:31:00,914 - root - INFO - Completed generation 183; 2.2s elapsed, 2.7s avg, 4.9e+02s total. Expected time remaining: 4.6e+01s
2020-05-04 21:31:01,039 - root - INFO - #183 mean, min log_loss: 7.0, 0.4
2020-05-04 21:31:03,534 - root - INFO - Completed generation 184; 2.5s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 21:31:03,658 - root - INFO - #184 mean, min log_loss: 1.9e+01, 0.4
2020-05-04 21:31:06,156 - root - INFO - Completed generation 185; 2.5s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 4e+01s
2020-05-04 21:31:06,283 - root - INFO - #185 mean, min log_loss: 6.4, 0.4
2020-05-04 21:31:09,580 - root - INFO - Completed generation 186; 3.3s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.8e+01s
2020-05-04 21:31:09,699 - root - INFO - #186 mean, min log_loss: 3.6, 0.4
2020-05-04 21:31:12,104 - root - INFO - Completed generation 187; 2.4s elapsed, 2.7s avg, 5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 21:31:12,220 - root - INFO - #187 mean, min log_loss: 6.3, 0.4
2020-05-04 21:31:14,913 - root - INFO - Completed generation 188; 2.7s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 3.2e+01s
2020-05-04 21:31:15,040 - root - INFO - #188 mean, min log_loss: 7.2, 0.4
2020-05-04 21:31:17,544 - root - INFO - Completed generation 189; 2.5s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 3e+01s
2020-05-04 21:31:17,668 - root - INFO - #189 mean, min log_loss: 3.7, 0.4
2020-05-04 21:31:19,851 - root - INFO - Completed generation 190; 2.2s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 21:31:20,050 - root - INFO - #190 mean, min log_loss: 1.7e+01, 0.4
2020-05-04 21:31:22,086 - root - INFO - Completed generation 191; 1.8s elapsed, 2.7s avg, 5.1e+02s total. Expected time remaining: 2.4e+01s
2020-05-04 21:31:22,411 - root - INFO - #191 mean, min log_loss: 1.6e+01, 0.4
2020-05-04 21:31:25,689 - root - INFO - Completed generation 192; 3.3s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 2.2e+01s
2020-05-04 21:31:25,810 - root - INFO - #192 mean, min log_loss: 7.0, 0.4
2020-05-04 21:31:27,564 - root - INFO - Completed generation 193; 1.8s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 21:31:27,684 - root - INFO - #193 mean, min log_loss: 7.5, 0.4
2020-05-04 21:31:29,500 - root - INFO - Completed generation 194; 1.8s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.6e+01s
2020-05-04 21:31:29,574 - root - INFO - #194 mean, min log_loss: 6.1, 0.4
2020-05-04 21:31:32,369 - root - INFO - Completed generation 195; 2.8s elapsed, 2.7s avg, 5.2e+02s total. Expected time remaining: 1.3e+01s
2020-05-04 21:31:32,495 - root - INFO - #195 mean, min log_loss: 4.3, 0.4
2020-05-04 21:31:34,924 - root - INFO - Completed generation 196; 2.4s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 1.1e+01s
2020-05-04 21:31:35,044 - root - INFO - #196 mean, min log_loss: 4.4, 0.4
2020-05-04 21:31:38,057 - root - INFO - Completed generation 197; 3.0s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 8.0s
2020-05-04 21:31:38,141 - root - INFO - #197 mean, min log_loss: 8.4, 0.4
2020-05-04 21:31:40,683 - root - INFO - Completed generation 198; 2.5s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 5.4s
2020-05-04 21:31:40,802 - root - INFO - #198 mean, min log_loss: 3.7, 0.4
2020-05-04 21:31:43,467 - root - INFO - Completed generation 199; 2.7s elapsed, 2.7s avg, 5.3e+02s total. Expected time remaining: 2.7s
2020-05-04 21:31:43,588 - root - INFO - #199 mean, min log_loss: 3.7, 0.4
2020-05-04 21:31:45,742 - root - INFO - Completed generation 200; 2.2s elapsed, 2.7s avg, 5.4e+02s total. Expected time remaining: 0.0s
2020-05-04 21:31:45,861 - root - INFO - #200 mean, min log_loss: 3.6, 0.4
2020-05-04 21:31:46,247 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 21:31:49,211 - root - INFO - Closing pool
2020-05-04 21:31:49,211 - root - INFO - Completed excution.
