2020-05-03 11:38:44,941 - root - INFO - Package version 0.1a0
2020-05-03 11:38:44,941 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=1 sigma=8 run 1_000.
2020-05-03 11:38:45,053 - root - INFO - Starting evolutionary algorithm
2020-05-03 11:38:48,753 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.4e+02s
2020-05-03 11:38:48,828 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 11:38:51,746 - root - INFO - Completed generation 2; 2.9s elapsed, 3.3s avg, 6.6s total. Expected time remaining: 6.6e+02s
2020-05-03 11:38:51,814 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 11:38:54,566 - root - INFO - Completed generation 3; 2.8s elapsed, 3.1s avg, 9.4s total. Expected time remaining: 6.2e+02s
2020-05-03 11:38:54,635 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 11:38:57,379 - root - INFO - Completed generation 4; 2.7s elapsed, 3.0s avg, 1.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 11:38:57,450 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:00,324 - root - INFO - Completed generation 5; 2.9s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 11:39:00,411 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:03,444 - root - INFO - Completed generation 6; 3.0s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 11:39:03,537 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:06,285 - root - INFO - Completed generation 7; 2.7s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 11:39:06,354 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:09,096 - root - INFO - Completed generation 8; 2.7s elapsed, 2.9s avg, 2.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 11:39:09,168 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:12,186 - root - INFO - Completed generation 9; 3.0s elapsed, 2.9s avg, 2.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 11:39:12,255 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:15,047 - root - INFO - Completed generation 10; 2.8s elapsed, 2.9s avg, 2.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 11:39:15,116 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:18,030 - root - INFO - Completed generation 11; 2.9s elapsed, 2.9s avg, 3.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:39:18,100 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:20,838 - root - INFO - Completed generation 12; 2.7s elapsed, 2.9s avg, 3.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 11:39:20,907 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:23,832 - root - INFO - Completed generation 13; 2.9s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:39:23,902 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:26,679 - root - INFO - Completed generation 14; 2.8s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:39:26,749 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:29,631 - root - INFO - Completed generation 15; 2.9s elapsed, 2.9s avg, 4.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 11:39:29,700 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:32,693 - root - INFO - Completed generation 16; 3.0s elapsed, 2.9s avg, 4.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:39:32,763 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:35,825 - root - INFO - Completed generation 17; 3.1s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:39:35,898 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:38,743 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:39:38,815 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:41,725 - root - INFO - Completed generation 19; 2.9s elapsed, 2.9s avg, 5.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 11:39:41,797 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:44,634 - root - INFO - Completed generation 20; 2.8s elapsed, 2.9s avg, 5.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:39:44,703 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:47,524 - root - INFO - Completed generation 21; 2.8s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 11:39:47,594 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 11:39:50,536 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
