2020-05-02 01:37:54,815 - root - INFO - Package version 0.1a0
2020-05-02 01:37:54,815 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 4_000.
2020-05-02 01:37:54,909 - root - INFO - Starting evolutionary algorithm
2020-05-02 01:37:58,809 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-02 01:39:27,794 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 01:39:27,862 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:28,932 - root - INFO - Completed generation 33; 1.1s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 01:39:29,002 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:30,023 - root - INFO - Completed generation 34; 1.0s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 01:39:30,123 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:31,158 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 01:39:31,229 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:32,228 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 01:39:32,297 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:33,508 - root - INFO - Completed generation 37; 1.2s elapsed, 2.6s avg, 9.6e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 01:39:33,616 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:34,768 - root - INFO - Completed generation 38; 1.2s elapsed, 2.6s avg, 9.7e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 01:39:34,838 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:35,890 - root - INFO - Completed generation 39; 1.1s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 4e+02s
2020-05-02 01:39:35,960 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:37,022 - root - INFO - Completed generation 40; 1.1s elapsed, 2.5s avg, 9.9e+01s total. Expected time remaining: 4e+02s
2020-05-02 01:39:37,109 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:38,225 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 01:39:38,294 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:39,312 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 01:39:39,381 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:40,630 - root - INFO - Completed generation 43; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:39:40,699 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:41,766 - root - INFO - Completed generation 44; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 01:39:41,835 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:42,922 - root - INFO - Completed generation 45; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 01:39:43,018 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:44,131 - root - INFO - Completed generation 46; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:39:44,234 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:45,393 - root - INFO - Completed generation 47; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 01:39:45,461 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:46,572 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:39:46,681 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:48,118 - root - INFO - Completed generation 49; 1.4s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 01:39:48,187 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:49,176 - root - INFO - Completed generation 50; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:39:49,243 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:50,420 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 01:39:50,491 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:51,564 - root - INFO - Completed generation 52; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 01:39:51,633 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:52,669 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:39:52,736 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:54,046 - root - INFO - Completed generation 54; 1.3s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:39:54,163 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:55,204 - root - INFO - Completed generation 55; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 01:39:55,287 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:56,311 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:39:56,380 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:57,378 - root - INFO - Completed generation 57; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 01:39:57,446 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:58,516 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:39:58,585 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 01:39:59,622 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 01:39:59,690 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:00,687 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:40:00,756 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:01,911 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 01:40:01,984 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:02,988 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:40:03,075 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:04,166 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:40:04,235 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:05,260 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 01:40:05,328 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:06,494 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:40:06,561 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:07,632 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:40:07,699 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:08,777 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 01:40:08,845 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:09,905 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:40:09,973 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:10,957 - root - INFO - Completed generation 69; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 01:40:11,026 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:12,151 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:12,221 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:15,017 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:15,088 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:18,030 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:18,099 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:20,951 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:21,020 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:24,227 - root - INFO - Completed generation 74; 3.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:24,294 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:27,297 - root - INFO - Completed generation 75; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:27,381 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:30,297 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:30,364 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:33,536 - root - INFO - Completed generation 77; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:33,606 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 01:40:34,628 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:34,696 - root - INFO - #78 mean, min log_loss: 1e+01, 1.1
2020-05-02 01:40:35,884 - root - INFO - Completed generation 79; 1.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:35,970 - root - INFO - #79 mean, min log_loss: 7.4, 1.0
2020-05-02 01:40:38,222 - root - INFO - Completed generation 80; 2.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 01:40:38,290 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.0
2020-05-02 01:40:39,772 - root - INFO - Completed generation 81; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:40:39,840 - root - INFO - #81 mean, min log_loss: 1e+01, 0.97
2020-05-02 01:40:42,733 - root - INFO - Completed generation 82; 2.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:40:42,805 - root - INFO - #82 mean, min log_loss: 1.5e+01, 0.97
2020-05-02 01:40:45,449 - root - INFO - Completed generation 83; 2.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:40:45,517 - root - INFO - #83 mean, min log_loss: 8.5, 0.97
2020-05-02 01:40:46,563 - root - INFO - Completed generation 84; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 01:40:46,634 - root - INFO - #84 mean, min log_loss: 9.1, 0.97
2020-05-02 01:40:47,719 - root - INFO - Completed generation 85; 1.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:40:47,792 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.97
2020-05-02 01:40:48,976 - root - INFO - Completed generation 86; 1.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:40:49,045 - root - INFO - #86 mean, min log_loss: 1.3e+01, 0.97
2020-05-02 01:40:50,209 - root - INFO - Completed generation 87; 1.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:40:50,280 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.97
2020-05-02 01:40:51,422 - root - INFO - Completed generation 88; 1.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 01:40:51,491 - root - INFO - #88 mean, min log_loss: 1.7e+01, 0.97
2020-05-02 01:40:54,108 - root - INFO - Completed generation 89; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:40:54,177 - root - INFO - #89 mean, min log_loss: 8.2, 0.97
2020-05-02 01:40:55,544 - root - INFO - Completed generation 90; 1.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:40:55,612 - root - INFO - #90 mean, min log_loss: 1.1e+01, 0.97
2020-05-02 01:40:57,150 - root - INFO - Completed generation 91; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:40:57,221 - root - INFO - #91 mean, min log_loss: 9.4, 0.97
2020-05-02 01:40:59,725 - root - INFO - Completed generation 92; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:40:59,795 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.97
2020-05-02 01:41:02,913 - root - INFO - Completed generation 93; 3.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:41:02,984 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.96
2020-05-02 01:41:05,903 - root - INFO - Completed generation 94; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:41:05,997 - root - INFO - #94 mean, min log_loss: 1.1e+01, 0.94
2020-05-02 01:41:08,459 - root - INFO - Completed generation 95; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 01:41:08,529 - root - INFO - #95 mean, min log_loss: 1e+01, 0.94
2020-05-02 01:41:10,481 - root - INFO - Completed generation 96; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:41:10,549 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.94
2020-05-02 01:41:12,933 - root - INFO - Completed generation 97; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:41:13,001 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.94
2020-05-02 01:41:14,039 - root - INFO - Completed generation 98; 1.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:41:14,106 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.94
2020-05-02 01:41:15,137 - root - INFO - Completed generation 99; 1.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 01:41:15,233 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.94
2020-05-02 01:41:16,681 - root - INFO - Completed generation 100; 1.4s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:41:16,750 - root - INFO - #100 mean, min log_loss: 1e+01, 0.94
2020-05-02 01:41:18,450 - root - INFO - Completed generation 101; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:41:18,545 - root - INFO - #101 mean, min log_loss: 1.3e+01, 0.94
2020-05-02 01:41:20,622 - root - INFO - Completed generation 102; 2.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:41:20,694 - root - INFO - #102 mean, min log_loss: 5.2, 0.94
2020-05-02 01:41:23,218 - root - INFO - Completed generation 103; 2.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:41:23,290 - root - INFO - #103 mean, min log_loss: 7.4, 0.93
2020-05-02 01:41:25,522 - root - INFO - Completed generation 104; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 01:41:25,590 - root - INFO - #104 mean, min log_loss: 5.9, 0.93
2020-05-02 01:41:26,900 - root - INFO - Completed generation 105; 1.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:41:26,968 - root - INFO - #105 mean, min log_loss: 1.4e+01, 0.92
2020-05-02 01:41:28,555 - root - INFO - Completed generation 106; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:41:28,624 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.9
2020-05-02 01:41:30,329 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:41:30,398 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.9
2020-05-02 01:41:31,687 - root - INFO - Completed generation 108; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:41:31,759 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.9
2020-05-02 01:41:33,800 - root - INFO - Completed generation 109; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 01:41:33,873 - root - INFO - #109 mean, min log_loss: 8.3, 0.86
2020-05-02 01:41:36,347 - root - INFO - Completed generation 110; 2.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:41:36,444 - root - INFO - #110 mean, min log_loss: 7.5, 0.86
2020-05-02 01:41:38,373 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:41:38,462 - root - INFO - #111 mean, min log_loss: 8.1, 0.86
2020-05-02 01:41:40,660 - root - INFO - Completed generation 112; 2.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:41:40,758 - root - INFO - #112 mean, min log_loss: 8.8, 0.86
2020-05-02 01:41:42,640 - root - INFO - Completed generation 113; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:41:42,708 - root - INFO - #113 mean, min log_loss: 1.3e+01, 0.73
2020-05-02 01:41:44,895 - root - INFO - Completed generation 114; 2.2s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 01:41:44,962 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.73
