2020-05-01 16:14:50,760 - root - INFO - Package version 0.1a0
2020-05-01 16:14:50,761 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 6_000.
2020-05-01 16:14:50,873 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:14:56,725 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-01 16:17:08,611 - root - INFO - Completed generation 48; 1.1s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 16:17:08,720 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:10,250 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 16:17:10,360 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:11,892 - root - INFO - Completed generation 50; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:17:12,001 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:13,168 - root - INFO - Completed generation 51; 1.0s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 16:17:13,237 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:14,422 - root - INFO - Completed generation 52; 1.2s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 16:17:14,492 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:15,507 - root - INFO - Completed generation 53; 1.0s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 16:17:15,579 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:16,813 - root - INFO - Completed generation 54; 1.2s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:17:16,925 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:18,567 - root - INFO - Completed generation 55; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:17:18,687 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:20,296 - root - INFO - Completed generation 56; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:17:20,411 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:22,084 - root - INFO - Completed generation 57; 1.7s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:17:22,204 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:23,852 - root - INFO - Completed generation 58; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:17:23,966 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:25,571 - root - INFO - Completed generation 59; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:17:25,688 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:27,351 - root - INFO - Completed generation 60; 1.7s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:17:27,470 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:29,163 - root - INFO - Completed generation 61; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:17:29,275 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:30,913 - root - INFO - Completed generation 62; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:17:31,031 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:32,661 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:17:32,766 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:34,183 - root - INFO - Completed generation 64; 1.4s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:17:34,296 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:35,841 - root - INFO - Completed generation 65; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:17:35,952 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:37,382 - root - INFO - Completed generation 66; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:17:37,450 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:38,578 - root - INFO - Completed generation 67; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:17:38,687 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:40,215 - root - INFO - Completed generation 68; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:17:40,323 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:41,849 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:17:41,957 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:43,479 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:17:43,588 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:46,924 - root - INFO - Completed generation 71; 3.3s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:17:46,993 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:50,701 - root - INFO - Completed generation 72; 3.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:17:50,811 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:55,030 - root - INFO - Completed generation 73; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:17:55,141 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 16:17:59,218 - root - INFO - Completed generation 74; 4.1s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:17:59,286 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 16:18:03,308 - root - INFO - Completed generation 75; 4.0s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:18:03,426 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 16:18:07,728 - root - INFO - Completed generation 76; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:18:07,837 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 16:18:12,210 - root - INFO - Completed generation 77; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:18:12,326 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 16:18:13,928 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:18:14,041 - root - INFO - #78 mean, min log_loss: 2.1, 1.1
2020-05-01 16:18:15,605 - root - INFO - Completed generation 79; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:18:15,703 - root - INFO - #79 mean, min log_loss: 5.8, 1.1
2020-05-01 16:18:17,198 - root - INFO - Completed generation 80; 1.5s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:18:17,308 - root - INFO - #80 mean, min log_loss: 6.6, 1.1
2020-05-01 16:18:18,481 - root - INFO - Completed generation 81; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:18:18,550 - root - INFO - #81 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 16:18:19,720 - root - INFO - Completed generation 82; 1.2s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:18:19,789 - root - INFO - #82 mean, min log_loss: 7.3, 1.1
2020-05-01 16:18:20,870 - root - INFO - Completed generation 83; 1.1s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:20,979 - root - INFO - #83 mean, min log_loss: 5.6, 1.1
2020-05-01 16:18:22,566 - root - INFO - Completed generation 84; 1.6s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:22,679 - root - INFO - #84 mean, min log_loss: 8.9, 1.1
2020-05-01 16:18:26,443 - root - INFO - Completed generation 85; 3.8s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:26,552 - root - INFO - #85 mean, min log_loss: 5.3, 1.1
2020-05-01 16:18:30,249 - root - INFO - Completed generation 86; 3.7s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:30,318 - root - INFO - #86 mean, min log_loss: 1.2, 1.1
2020-05-01 16:18:34,282 - root - INFO - Completed generation 87; 4.0s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:34,393 - root - INFO - #87 mean, min log_loss: 6.0, 0.95
2020-05-01 16:18:38,406 - root - INFO - Completed generation 88; 4.0s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:38,527 - root - INFO - #88 mean, min log_loss: 1.3e+01, 0.95
2020-05-01 16:18:42,103 - root - INFO - Completed generation 89; 3.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:42,206 - root - INFO - #89 mean, min log_loss: 9.9, 0.94
2020-05-01 16:18:45,994 - root - INFO - Completed generation 90; 3.8s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:18:46,107 - root - INFO - #90 mean, min log_loss: 1.5e+01, 0.94
2020-05-01 16:18:48,963 - root - INFO - Completed generation 91; 2.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:18:49,078 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.94
2020-05-01 16:18:52,235 - root - INFO - Completed generation 92; 3.2s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:18:52,304 - root - INFO - #92 mean, min log_loss: 1e+01, 0.94
2020-05-01 16:18:54,811 - root - INFO - Completed generation 93; 2.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:18:54,960 - root - INFO - #93 mean, min log_loss: 1.1e+01, 0.94
2020-05-01 16:18:56,508 - root - INFO - Completed generation 94; 1.5s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:18:56,617 - root - INFO - #94 mean, min log_loss: 8.7, 0.94
2020-05-01 16:19:00,751 - root - INFO - Completed generation 95; 4.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:19:00,860 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.93
2020-05-01 16:19:03,927 - root - INFO - Completed generation 96; 3.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:19:03,996 - root - INFO - #96 mean, min log_loss: 1e+01, 0.89
2020-05-01 16:19:06,763 - root - INFO - Completed generation 97; 2.8s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:19:06,833 - root - INFO - #97 mean, min log_loss: 6.9, 0.81
2020-05-01 16:19:08,935 - root - INFO - Completed generation 98; 2.1s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:19:09,049 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.81
2020-05-01 16:19:12,488 - root - INFO - Completed generation 99; 3.4s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:19:12,597 - root - INFO - #99 mean, min log_loss: 1.1e+01, 0.81
2020-05-01 16:19:15,847 - root - INFO - Completed generation 100; 3.2s elapsed, 2.5s avg, 2.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:19:15,956 - root - INFO - #100 mean, min log_loss: 4.3, 0.81
2020-05-01 16:19:18,481 - root - INFO - Completed generation 101; 2.4s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:19:18,592 - root - INFO - #101 mean, min log_loss: 3.9, 0.81
2020-05-01 16:19:21,096 - root - INFO - Completed generation 102; 2.5s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:19:21,184 - root - INFO - #102 mean, min log_loss: 1e+01, 0.8
2020-05-01 16:19:24,309 - root - INFO - Completed generation 103; 3.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:19:24,419 - root - INFO - #103 mean, min log_loss: 1e+01, 0.8
2020-05-01 16:19:26,739 - root - INFO - Completed generation 104; 2.3s elapsed, 2.5s avg, 2.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:19:26,849 - root - INFO - #104 mean, min log_loss: 7.2, 0.75
2020-05-01 16:19:28,763 - root - INFO - Completed generation 105; 1.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:19:28,832 - root - INFO - #105 mean, min log_loss: 1.1e+01, 0.75
2020-05-01 16:19:31,424 - root - INFO - Completed generation 106; 2.6s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:19:31,602 - root - INFO - #106 mean, min log_loss: 1.3e+01, 0.72
2020-05-01 16:19:34,528 - root - INFO - Completed generation 107; 2.9s elapsed, 2.5s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:19:34,641 - root - INFO - #107 mean, min log_loss: 5.3, 0.72
2020-05-01 16:19:37,369 - root - INFO - Completed generation 108; 2.7s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:19:37,482 - root - INFO - #108 mean, min log_loss: 9.6, 0.67
2020-05-01 16:19:40,523 - root - INFO - Completed generation 109; 3.0s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:19:40,630 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.67
2020-05-01 16:19:43,289 - root - INFO - Completed generation 110; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:19:43,396 - root - INFO - #110 mean, min log_loss: 2e+01, 0.67
2020-05-01 16:19:46,148 - root - INFO - Completed generation 111; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:19:46,238 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.67
2020-05-01 16:19:48,788 - root - INFO - Completed generation 112; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:19:48,896 - root - INFO - #112 mean, min log_loss: 1.5e+01, 0.67
2020-05-01 16:19:51,548 - root - INFO - Completed generation 113; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:19:51,657 - root - INFO - #113 mean, min log_loss: 1.4e+01, 0.67
2020-05-01 16:19:53,774 - root - INFO - Completed generation 114; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:19:53,886 - root - INFO - #114 mean, min log_loss: 1.5e+01, 0.67
