2020-05-05 00:56:34,033 - root - INFO - Package version 0.1a0
2020-05-05 00:56:34,033 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=4 run 2_000.
2020-05-05 00:56:34,226 - root - INFO - Starting evolutionary algorithm
2020-05-05 00:56:39,819 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-05 00:58:22,789 - root - INFO - Completed generation 25; 4.3s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-05 00:58:22,864 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:27,109 - root - INFO - Completed generation 26; 4.2s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.4e+02s
2020-05-05 00:58:27,224 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:31,638 - root - INFO - Completed generation 27; 4.4s elapsed, 4.2s avg, 1.1e+02s total. Expected time remaining: 7.3e+02s
2020-05-05 00:58:31,758 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:35,741 - root - INFO - Completed generation 28; 4.0s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.3e+02s
2020-05-05 00:58:35,853 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:40,045 - root - INFO - Completed generation 29; 4.2s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.2e+02s
2020-05-05 00:58:40,162 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:42,449 - root - INFO - Completed generation 30; 2.3s elapsed, 4.2s avg, 1.2e+02s total. Expected time remaining: 7.1e+02s
2020-05-05 00:58:42,572 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:44,485 - root - INFO - Completed generation 31; 1.9s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.9e+02s
2020-05-05 00:58:44,608 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:46,212 - root - INFO - Completed generation 32; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.7e+02s
2020-05-05 00:58:46,286 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:47,937 - root - INFO - Completed generation 33; 1.7s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-05 00:58:48,055 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:49,776 - root - INFO - Completed generation 34; 1.7s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.4e+02s
2020-05-05 00:58:49,894 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:51,476 - root - INFO - Completed generation 35; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-05 00:58:51,594 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:53,291 - root - INFO - Completed generation 36; 1.7s elapsed, 3.7s avg, 1.3e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 00:58:53,410 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:54,784 - root - INFO - Completed generation 37; 1.4s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-05 00:58:54,990 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:56,821 - root - INFO - Completed generation 38; 1.8s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 00:58:56,965 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:58,224 - root - INFO - Completed generation 39; 1.3s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 00:58:58,299 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 00:58:59,853 - root - INFO - Completed generation 40; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 00:58:59,966 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:01,734 - root - INFO - Completed generation 41; 1.7s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 00:59:01,886 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:03,509 - root - INFO - Completed generation 42; 1.6s elapsed, 3.4s avg, 1.4e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 00:59:03,629 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:05,130 - root - INFO - Completed generation 43; 1.5s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 00:59:05,204 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:06,891 - root - INFO - Completed generation 44; 1.7s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 00:59:07,007 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:08,607 - root - INFO - Completed generation 45; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 00:59:08,721 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:10,332 - root - INFO - Completed generation 46; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:59:10,453 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:12,219 - root - INFO - Completed generation 47; 1.8s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:59:12,336 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:13,936 - root - INFO - Completed generation 48; 1.6s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 00:59:14,050 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:15,742 - root - INFO - Completed generation 49; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 00:59:15,868 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:17,077 - root - INFO - Completed generation 50; 1.2s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 00:59:17,192 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:18,938 - root - INFO - Completed generation 51; 1.7s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:59:19,063 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:20,708 - root - INFO - Completed generation 52; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:59:20,782 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:22,353 - root - INFO - Completed generation 53; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 00:59:22,473 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:23,744 - root - INFO - Completed generation 54; 1.3s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 00:59:23,817 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:25,371 - root - INFO - Completed generation 55; 1.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:59:25,497 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:26,887 - root - INFO - Completed generation 56; 1.4s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:59:26,960 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:28,666 - root - INFO - Completed generation 57; 1.7s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:59:28,791 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:30,538 - root - INFO - Completed generation 58; 1.7s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:59:30,654 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:32,482 - root - INFO - Completed generation 59; 1.8s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:59:32,602 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:34,081 - root - INFO - Completed generation 60; 1.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:59:34,205 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:36,722 - root - INFO - Completed generation 61; 2.4s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:59:36,844 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:38,454 - root - INFO - Completed generation 62; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:59:38,567 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:40,265 - root - INFO - Completed generation 63; 1.7s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:59:40,390 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:42,048 - root - INFO - Completed generation 64; 1.7s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:59:42,169 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:43,750 - root - INFO - Completed generation 65; 1.6s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:59:43,863 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:45,630 - root - INFO - Completed generation 66; 1.8s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:59:45,753 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:47,499 - root - INFO - Completed generation 67; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:59:47,614 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:49,247 - root - INFO - Completed generation 68; 1.6s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:59:49,382 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:50,756 - root - INFO - Completed generation 69; 1.4s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:59:50,828 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:52,470 - root - INFO - Completed generation 70; 1.6s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:59:52,587 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 00:59:56,605 - root - INFO - Completed generation 71; 3.9s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:59:56,682 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 01:00:01,170 - root - INFO - Completed generation 72; 4.5s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:00:01,320 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 01:00:05,862 - root - INFO - Completed generation 73; 4.5s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:00:05,984 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 01:00:09,750 - root - INFO - Completed generation 74; 3.8s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:00:09,827 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 01:00:15,004 - root - INFO - Completed generation 75; 5.2s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:00:15,134 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 01:00:18,976 - root - INFO - Completed generation 76; 3.8s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:00:19,085 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 01:00:23,253 - root - INFO - Completed generation 77; 4.2s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:00:23,375 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 01:00:25,514 - root - INFO - Completed generation 78; 2.1s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:00:25,587 - root - INFO - #78 mean, min log_loss: 6.2, 1.1
2020-05-05 01:00:27,975 - root - INFO - Completed generation 79; 2.4s elapsed, 2.8s avg, 2.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:00:28,095 - root - INFO - #79 mean, min log_loss: 6.0, 1.0
2020-05-05 01:00:30,918 - root - INFO - Completed generation 80; 2.8s elapsed, 2.8s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:00:31,025 - root - INFO - #80 mean, min log_loss: 7.9, 1.0
2020-05-05 01:00:35,173 - root - INFO - Completed generation 81; 4.1s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:00:35,294 - root - INFO - #81 mean, min log_loss: 7.0, 1.0
2020-05-05 01:00:40,019 - root - INFO - Completed generation 82; 4.7s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:00:40,135 - root - INFO - #82 mean, min log_loss: 7.0, 0.95
2020-05-05 01:00:43,782 - root - INFO - Completed generation 83; 3.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:00:43,905 - root - INFO - #83 mean, min log_loss: 7.3, 0.91
2020-05-05 01:00:46,926 - root - INFO - Completed generation 84; 3.0s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:00:47,069 - root - INFO - #84 mean, min log_loss: 1.2e+01, 0.91
2020-05-05 01:00:51,354 - root - INFO - Completed generation 85; 4.3s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:00:51,482 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.87
2020-05-05 01:00:54,468 - root - INFO - Completed generation 86; 3.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:00:54,543 - root - INFO - #86 mean, min log_loss: 1.4e+01, 0.87
2020-05-05 01:00:59,032 - root - INFO - Completed generation 87; 4.5s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:00:59,125 - root - INFO - #87 mean, min log_loss: 1.3e+01, 0.87
2020-05-05 01:01:02,898 - root - INFO - Completed generation 88; 3.8s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:01:03,022 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.84
2020-05-05 01:01:06,653 - root - INFO - Completed generation 89; 3.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:01:06,727 - root - INFO - #89 mean, min log_loss: 6.6, 0.84
2020-05-05 01:01:09,345 - root - INFO - Completed generation 90; 2.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:01:09,470 - root - INFO - #90 mean, min log_loss: 9.9, 0.84
2020-05-05 01:01:12,401 - root - INFO - Completed generation 91; 2.8s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:01:12,521 - root - INFO - #91 mean, min log_loss: 1.7e+01, 0.84
2020-05-05 01:01:15,267 - root - INFO - Completed generation 92; 2.7s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:01:15,344 - root - INFO - #92 mean, min log_loss: 8.3, 0.84
2020-05-05 01:01:19,003 - root - INFO - Completed generation 93; 3.7s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:01:19,122 - root - INFO - #93 mean, min log_loss: 8.2, 0.84
2020-05-05 01:01:22,516 - root - INFO - Completed generation 94; 3.4s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:01:22,634 - root - INFO - #94 mean, min log_loss: 7.0, 0.84
2020-05-05 01:01:25,634 - root - INFO - Completed generation 95; 3.0s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:01:25,709 - root - INFO - #95 mean, min log_loss: 8.9, 0.84
2020-05-05 01:01:29,311 - root - INFO - Completed generation 96; 3.6s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:01:29,384 - root - INFO - #96 mean, min log_loss: 6.9, 0.84
2020-05-05 01:01:32,526 - root - INFO - Completed generation 97; 3.1s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:01:32,600 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.84
2020-05-05 01:01:35,356 - root - INFO - Completed generation 98; 2.8s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:01:35,474 - root - INFO - #98 mean, min log_loss: 6.8, 0.84
2020-05-05 01:01:39,596 - root - INFO - Completed generation 99; 4.1s elapsed, 3.0s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:01:39,717 - root - INFO - #99 mean, min log_loss: 6.6, 0.84
2020-05-05 01:01:42,270 - root - INFO - Completed generation 100; 2.6s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:01:42,344 - root - INFO - #100 mean, min log_loss: 2e+01, 0.84
2020-05-05 01:01:44,898 - root - INFO - Completed generation 101; 2.5s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:01:45,016 - root - INFO - #101 mean, min log_loss: 5.9, 0.84
2020-05-05 01:01:47,840 - root - INFO - Completed generation 102; 2.8s elapsed, 3.0s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:01:47,954 - root - INFO - #102 mean, min log_loss: 1.6e+01, 0.84
2020-05-05 01:01:50,006 - root - INFO - Completed generation 103; 2.1s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:01:50,120 - root - INFO - #103 mean, min log_loss: 1.8e+01, 0.84
2020-05-05 01:01:52,781 - root - INFO - Completed generation 104; 2.7s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:01:52,937 - root - INFO - #104 mean, min log_loss: 6.4, 0.84
2020-05-05 01:01:56,134 - root - INFO - Completed generation 105; 3.2s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:01:56,254 - root - INFO - #105 mean, min log_loss: 6.1, 0.84
2020-05-05 01:01:58,918 - root - INFO - Completed generation 106; 2.7s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:01:59,039 - root - INFO - #106 mean, min log_loss: 6.4, 0.84
2020-05-05 01:02:02,755 - root - INFO - Completed generation 107; 3.7s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:02:02,872 - root - INFO - #107 mean, min log_loss: 6.1, 0.82
2020-05-05 01:02:06,560 - root - INFO - Completed generation 108; 3.7s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:02:06,677 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.82
2020-05-05 01:02:09,309 - root - INFO - Completed generation 109; 2.6s elapsed, 3.0s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:02:09,430 - root - INFO - #109 mean, min log_loss: 1e+01, 0.82
2020-05-05 01:02:11,656 - root - INFO - Completed generation 110; 2.2s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:02:11,774 - root - INFO - #110 mean, min log_loss: 1.5e+01, 0.82
2020-05-05 01:02:14,619 - root - INFO - Completed generation 111; 2.8s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:02:14,694 - root - INFO - #111 mean, min log_loss: 1.4e+01, 0.82
2020-05-05 01:02:17,915 - root - INFO - Completed generation 112; 3.2s elapsed, 3.0s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:02:18,050 - root - INFO - #112 mean, min log_loss: 5.6, 0.82
2020-05-05 01:02:20,749 - root - INFO - Completed generation 113; 2.7s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:02:20,821 - root - INFO - #113 mean, min log_loss: 6.1, 0.82
2020-05-05 01:02:22,727 - root - INFO - Completed generation 114; 1.9s elapsed, 2.9s avg, 3.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 01:02:22,850 - root - INFO - #114 mean, min log_loss: 9.8, 0.82
