2020-05-01 23:55:32,019 - root - INFO - Package version 0.1a0
2020-05-01 23:55:32,019 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 9_000.
2020-05-01 23:55:32,106 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:55:35,955 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.7e+02s
2020-05-01 23:55:36,024 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:38,868 - root - INFO - Completed generation 2; 2.8s elapsed, 3.3s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-01 23:55:38,957 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:42,274 - root - INFO - Completed generation 3; 3.3s elapsed, 3.3s avg, 1e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 23:55:42,341 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:45,100 - root - INFO - Completed generation 4; 2.8s elapsed, 3.2s avg, 1.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 23:55:45,168 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:47,987 - root - INFO - Completed generation 5; 2.8s elapsed, 3.1s avg, 1.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 23:55:48,054 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:50,787 - root - INFO - Completed generation 6; 2.7s elapsed, 3.1s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 23:55:50,855 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:53,905 - root - INFO - Completed generation 7; 3.1s elapsed, 3.1s avg, 2.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 23:55:53,973 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:56,759 - root - INFO - Completed generation 8; 2.8s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 23:55:56,828 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 23:55:59,628 - root - INFO - Completed generation 9; 2.8s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 23:55:59,715 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:02,768 - root - INFO - Completed generation 10; 3.1s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 23:56:02,836 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:05,853 - root - INFO - Completed generation 11; 3.0s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 23:56:05,922 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:08,793 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 23:56:08,892 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:11,878 - root - INFO - Completed generation 13; 3.0s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 23:56:11,945 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:14,751 - root - INFO - Completed generation 14; 2.8s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:56:14,819 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:17,748 - root - INFO - Completed generation 15; 2.9s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 23:56:17,816 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:20,572 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:56:20,639 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:23,466 - root - INFO - Completed generation 17; 2.8s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:56:23,534 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:26,312 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 23:56:26,379 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:29,437 - root - INFO - Completed generation 19; 3.1s elapsed, 2.9s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:56:29,505 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:32,359 - root - INFO - Completed generation 20; 2.9s elapsed, 2.9s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:56:32,425 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:35,348 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 23:56:35,420 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:38,348 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:56:38,415 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:41,291 - root - INFO - Completed generation 23; 2.9s elapsed, 2.9s avg, 6.8e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:56:41,359 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:44,191 - root - INFO - Completed generation 24; 2.8s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 23:56:44,258 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:47,093 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:56:47,161 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:50,118 - root - INFO - Completed generation 26; 3.0s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:56:50,185 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:53,051 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 23:56:53,119 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:55,939 - root - INFO - Completed generation 28; 2.8s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:56:56,008 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 23:56:58,909 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-01 23:56:58,976 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:00,462 - root - INFO - Completed generation 30; 1.5s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 23:57:00,529 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:01,687 - root - INFO - Completed generation 31; 1.1s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 23:57:01,756 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:02,771 - root - INFO - Completed generation 32; 1.0s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 23:57:02,841 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:03,920 - root - INFO - Completed generation 33; 1.1s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 23:57:04,018 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:05,128 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 23:57:05,197 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:06,200 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 23:57:06,268 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:07,283 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.3e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 23:57:07,369 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:08,601 - root - INFO - Completed generation 37; 1.2s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 23:57:08,670 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:09,653 - root - INFO - Completed generation 38; 0.98s elapsed, 2.5s avg, 9.5e+01s total. Expected time remaining: 4e+02s
2020-05-01 23:57:09,722 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 23:57:10,712 - root - INFO - Completed generation 39; 0.99s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4e+02s
