2020-05-02 00:08:51,325 - root - INFO - Package version 0.1a0
2020-05-02 00:08:51,325 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 1_000.
2020-05-02 00:08:51,457 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:08:55,445 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 7.9e+02s
2020-05-02 00:09:27,068 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:30,172 - root - INFO - Completed generation 12; 3.1s elapsed, 3.2s avg, 3.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 00:09:30,244 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:33,591 - root - INFO - Completed generation 13; 3.3s elapsed, 3.2s avg, 4.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 00:09:33,680 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:36,546 - root - INFO - Completed generation 14; 2.9s elapsed, 3.1s avg, 4.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-02 00:09:36,617 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:39,549 - root - INFO - Completed generation 15; 2.9s elapsed, 3.1s avg, 4.7e+01s total. Expected time remaining: 5.8e+02s
2020-05-02 00:09:39,644 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:42,610 - root - INFO - Completed generation 16; 3.0s elapsed, 3.1s avg, 5e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 00:09:42,713 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:45,953 - root - INFO - Completed generation 17; 3.2s elapsed, 3.1s avg, 5.3e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 00:09:46,023 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:48,864 - root - INFO - Completed generation 18; 2.8s elapsed, 3.1s avg, 5.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-02 00:09:48,933 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:51,948 - root - INFO - Completed generation 19; 3.0s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 00:09:52,018 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:54,837 - root - INFO - Completed generation 20; 2.8s elapsed, 3.1s avg, 6.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 00:09:54,907 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-02 00:09:58,298 - root - INFO - Completed generation 21; 3.3s elapsed, 3.1s avg, 6.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-02 00:09:58,367 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:01,276 - root - INFO - Completed generation 22; 2.9s elapsed, 3.1s avg, 6.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 00:10:01,347 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:04,496 - root - INFO - Completed generation 23; 3.1s elapsed, 3.1s avg, 7.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 00:10:04,631 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:07,725 - root - INFO - Completed generation 24; 3.1s elapsed, 3.1s avg, 7.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-02 00:10:07,794 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:11,022 - root - INFO - Completed generation 25; 3.2s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:10:11,092 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:14,248 - root - INFO - Completed generation 26; 3.2s elapsed, 3.1s avg, 8.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:10:14,317 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:17,389 - root - INFO - Completed generation 27; 3.1s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-02 00:10:17,458 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:20,316 - root - INFO - Completed generation 28; 2.9s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:10:20,386 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:23,513 - root - INFO - Completed generation 29; 3.1s elapsed, 3.1s avg, 9e+01s total. Expected time remaining: 5.3e+02s
2020-05-02 00:10:23,606 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:24,994 - root - INFO - Completed generation 30; 1.4s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-02 00:10:25,064 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:26,186 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-02 00:10:26,254 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:27,476 - root - INFO - Completed generation 32; 1.2s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-02 00:10:27,570 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:28,601 - root - INFO - Completed generation 33; 1.0s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-02 00:10:28,670 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:29,829 - root - INFO - Completed generation 34; 1.2s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-02 00:10:29,900 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:31,073 - root - INFO - Completed generation 35; 1.2s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 00:10:31,184 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:32,278 - root - INFO - Completed generation 36; 1.1s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 00:10:32,348 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:33,368 - root - INFO - Completed generation 37; 1.0s elapsed, 2.7s avg, 9.9e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 00:10:33,443 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:34,578 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-02 00:10:34,647 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:35,647 - root - INFO - Completed generation 39; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-02 00:10:35,717 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:36,774 - root - INFO - Completed generation 40; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-02 00:10:36,870 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:38,354 - root - INFO - Completed generation 41; 1.4s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-02 00:10:38,425 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:39,501 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 00:10:39,597 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:40,627 - root - INFO - Completed generation 43; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-02 00:10:40,703 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:41,783 - root - INFO - Completed generation 44; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-02 00:10:41,854 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:42,974 - root - INFO - Completed generation 45; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-02 00:10:43,044 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:44,111 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:10:44,180 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:45,510 - root - INFO - Completed generation 47; 1.3s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:10:45,579 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:46,642 - root - INFO - Completed generation 48; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:10:46,712 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:47,876 - root - INFO - Completed generation 49; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:10:47,946 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:49,068 - root - INFO - Completed generation 50; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:10:49,137 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:50,247 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:10:50,316 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:51,342 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:10:51,455 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:52,630 - root - INFO - Completed generation 53; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:10:52,699 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:53,702 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:10:53,770 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:55,030 - root - INFO - Completed generation 55; 1.3s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:10:55,113 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:56,235 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:10:56,303 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:57,282 - root - INFO - Completed generation 57; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:10:57,351 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:58,412 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:10:58,483 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 00:10:59,480 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:10:59,551 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:00,603 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:11:00,673 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:01,764 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:11:01,834 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:02,860 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:11:02,928 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:04,035 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:11:04,102 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:05,090 - root - INFO - Completed generation 64; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:11:05,161 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:06,265 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:11:06,332 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:07,393 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:11:07,463 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:08,452 - root - INFO - Completed generation 67; 0.99s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:11:08,520 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:09,496 - root - INFO - Completed generation 68; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:11:09,563 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:10,622 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:10,691 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:11,695 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:11,763 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:14,571 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:14,640 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:17,726 - root - INFO - Completed generation 72; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:17,823 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:20,872 - root - INFO - Completed generation 73; 3.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:20,971 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:23,832 - root - INFO - Completed generation 74; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:23,900 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:27,181 - root - INFO - Completed generation 75; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:27,257 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:30,141 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:30,215 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:33,125 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:33,197 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 00:11:34,513 - root - INFO - Completed generation 78; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:11:34,582 - root - INFO - #78 mean, min log_loss: 1.5, 1.0
2020-05-02 00:11:35,889 - root - INFO - Completed generation 79; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:11:35,958 - root - INFO - #79 mean, min log_loss: 3.0, 0.94
2020-05-02 00:11:38,629 - root - INFO - Completed generation 80; 2.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:11:38,699 - root - INFO - #80 mean, min log_loss: 5.8, 0.94
2020-05-02 00:11:40,747 - root - INFO - Completed generation 81; 2.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:11:40,819 - root - INFO - #81 mean, min log_loss: 4.2, 0.94
2020-05-02 00:11:42,303 - root - INFO - Completed generation 82; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:11:42,391 - root - INFO - #82 mean, min log_loss: 2.6, 0.94
2020-05-02 00:11:43,636 - root - INFO - Completed generation 83; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:11:43,706 - root - INFO - #83 mean, min log_loss: 2.7, 0.94
2020-05-02 00:11:46,356 - root - INFO - Completed generation 84; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:11:46,454 - root - INFO - #84 mean, min log_loss: 2.5, 0.94
2020-05-02 00:11:47,617 - root - INFO - Completed generation 85; 1.2s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:11:47,687 - root - INFO - #85 mean, min log_loss: 2.4, 0.94
2020-05-02 00:11:50,326 - root - INFO - Completed generation 86; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:11:50,395 - root - INFO - #86 mean, min log_loss: 4.9, 0.94
2020-05-02 00:11:51,438 - root - INFO - Completed generation 87; 1.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:11:51,509 - root - INFO - #87 mean, min log_loss: 3.2, 0.94
2020-05-02 00:11:53,994 - root - INFO - Completed generation 88; 2.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:11:54,065 - root - INFO - #88 mean, min log_loss: 6.0, 0.94
2020-05-02 00:11:56,697 - root - INFO - Completed generation 89; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:11:56,771 - root - INFO - #89 mean, min log_loss: 6.8, 0.94
2020-05-02 00:11:58,289 - root - INFO - Completed generation 90; 1.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:11:58,359 - root - INFO - #90 mean, min log_loss: 5.1, 0.94
2020-05-02 00:12:00,125 - root - INFO - Completed generation 91; 1.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:12:00,194 - root - INFO - #91 mean, min log_loss: 2.9, 0.94
2020-05-02 00:12:03,409 - root - INFO - Completed generation 92; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:12:03,525 - root - INFO - #92 mean, min log_loss: 5.1, 0.94
2020-05-02 00:12:06,301 - root - INFO - Completed generation 93; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:12:06,371 - root - INFO - #93 mean, min log_loss: 3.2, 0.94
2020-05-02 00:12:08,682 - root - INFO - Completed generation 94; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:12:08,753 - root - INFO - #94 mean, min log_loss: 3.8, 0.94
2020-05-02 00:12:10,862 - root - INFO - Completed generation 95; 2.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:12:10,931 - root - INFO - #95 mean, min log_loss: 2.9, 0.94
2020-05-02 00:12:13,201 - root - INFO - Completed generation 96; 2.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:12:13,270 - root - INFO - #96 mean, min log_loss: 5.0, 0.94
2020-05-02 00:12:15,034 - root - INFO - Completed generation 97; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:12:15,103 - root - INFO - #97 mean, min log_loss: 4.8, 0.94
2020-05-02 00:12:17,713 - root - INFO - Completed generation 98; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:12:17,782 - root - INFO - #98 mean, min log_loss: 2.2, 0.91
2020-05-02 00:12:20,442 - root - INFO - Completed generation 99; 2.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:12:20,518 - root - INFO - #99 mean, min log_loss: 6.3, 0.91
2020-05-02 00:12:22,693 - root - INFO - Completed generation 100; 2.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:12:22,790 - root - INFO - #100 mean, min log_loss: 5.4, 0.81
2020-05-02 00:12:25,836 - root - INFO - Completed generation 101; 3.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:12:25,908 - root - INFO - #101 mean, min log_loss: 3.2, 0.76
2020-05-02 00:12:28,339 - root - INFO - Completed generation 102; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:12:28,409 - root - INFO - #102 mean, min log_loss: 5.8, 0.75
2020-05-02 00:12:30,544 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:12:30,637 - root - INFO - #103 mean, min log_loss: 3.4, 0.75
2020-05-02 00:12:33,055 - root - INFO - Completed generation 104; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:12:33,131 - root - INFO - #104 mean, min log_loss: 2.8, 0.75
2020-05-02 00:12:35,219 - root - INFO - Completed generation 105; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:12:35,293 - root - INFO - #105 mean, min log_loss: 2.1, 0.75
2020-05-02 00:12:37,409 - root - INFO - Completed generation 106; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:12:37,519 - root - INFO - #106 mean, min log_loss: 2.5, 0.72
2020-05-02 00:12:39,107 - root - INFO - Completed generation 107; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:12:39,175 - root - INFO - #107 mean, min log_loss: 2.8, 0.75
2020-05-02 00:12:40,581 - root - INFO - Completed generation 108; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:12:40,650 - root - INFO - #108 mean, min log_loss: 4.2, 0.72
2020-05-02 00:12:42,216 - root - INFO - Completed generation 109; 1.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:12:42,285 - root - INFO - #109 mean, min log_loss: 2.8, 0.72
2020-05-02 00:12:43,704 - root - INFO - Completed generation 110; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:12:43,774 - root - INFO - #110 mean, min log_loss: 4.2, 0.72
2020-05-02 00:12:45,329 - root - INFO - Completed generation 111; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:12:45,398 - root - INFO - #111 mean, min log_loss: 6.3, 0.72
2020-05-02 00:12:46,828 - root - INFO - Completed generation 112; 1.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:12:46,913 - root - INFO - #112 mean, min log_loss: 7.7, 0.72
2020-05-02 00:12:48,807 - root - INFO - Completed generation 113; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:12:48,879 - root - INFO - #113 mean, min log_loss: 8.5, 0.67
2020-05-02 00:12:50,333 - root - INFO - Completed generation 114; 1.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:12:50,444 - root - INFO - #114 mean, min log_loss: 7.8, 0.67
2020-05-02 00:12:52,866 - root - INFO - Completed generation 115; 2.4s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
