2020-05-03 08:48:57,100 - root - INFO - Package version 0.1a0
2020-05-03 08:48:57,100 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=4 run 0_000.
2020-05-03 08:48:57,390 - root - INFO - Starting evolutionary algorithm
2020-05-03 08:49:01,330 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.8e+02s
2020-05-03 08:49:25,545 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:28,606 - root - INFO - Completed generation 10; 3.1s elapsed, 3.1s avg, 3.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:49:28,676 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:31,771 - root - INFO - Completed generation 11; 3.0s elapsed, 3.1s avg, 3.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 08:49:31,842 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:34,766 - root - INFO - Completed generation 12; 2.9s elapsed, 3.0s avg, 3.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:49:34,836 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:37,841 - root - INFO - Completed generation 13; 3.0s elapsed, 3.0s avg, 3.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 08:49:37,913 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:40,822 - root - INFO - Completed generation 14; 2.9s elapsed, 3.0s avg, 4.2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 08:49:40,891 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:43,725 - root - INFO - Completed generation 15; 2.8s elapsed, 3.0s avg, 4.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 08:49:43,795 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:46,623 - root - INFO - Completed generation 16; 2.8s elapsed, 3.0s avg, 4.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:49:46,696 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:49,562 - root - INFO - Completed generation 17; 2.9s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:49:49,630 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:52,712 - root - INFO - Completed generation 18; 3.1s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 08:49:52,781 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:55,633 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:49:55,705 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 08:49:58,613 - root - INFO - Completed generation 20; 2.9s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:49:58,685 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:01,781 - root - INFO - Completed generation 21; 3.0s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 08:50:01,854 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:04,883 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:50:04,959 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:07,816 - root - INFO - Completed generation 23; 2.9s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 08:50:07,886 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:10,723 - root - INFO - Completed generation 24; 2.8s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:50:10,794 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:13,599 - root - INFO - Completed generation 25; 2.8s elapsed, 3.0s avg, 7.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:50:13,667 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:16,686 - root - INFO - Completed generation 26; 3.0s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:50:16,755 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:19,786 - root - INFO - Completed generation 27; 3.0s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 08:50:19,852 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:22,731 - root - INFO - Completed generation 28; 2.9s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:50:22,800 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:25,559 - root - INFO - Completed generation 29; 2.8s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 08:50:25,628 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:27,076 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.7e+01s total. Expected time remaining: 5e+02s
2020-05-03 08:50:27,161 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:28,230 - root - INFO - Completed generation 31; 1.0s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 08:50:28,301 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:29,435 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 08:50:29,503 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:30,491 - root - INFO - Completed generation 33; 0.99s elapsed, 2.7s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 08:50:30,571 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:31,623 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 08:50:31,692 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:32,819 - root - INFO - Completed generation 35; 1.1s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 08:50:32,890 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:33,929 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 08:50:33,999 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:35,084 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 08:50:35,171 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:36,332 - root - INFO - Completed generation 38; 1.2s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 08:50:36,402 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:37,436 - root - INFO - Completed generation 39; 1.0s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 08:50:37,507 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:38,531 - root - INFO - Completed generation 40; 1.0s elapsed, 2.5s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 08:50:38,602 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:39,689 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 08:50:39,764 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:40,934 - root - INFO - Completed generation 42; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 08:50:41,013 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:41,983 - root - INFO - Completed generation 43; 0.97s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 08:50:42,058 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:43,142 - root - INFO - Completed generation 44; 1.1s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 08:50:43,213 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:44,364 - root - INFO - Completed generation 45; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 08:50:44,436 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:45,459 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 08:50:45,530 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:46,550 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:50:46,621 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:47,654 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 08:50:47,725 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:48,764 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:50:48,837 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:49,845 - root - INFO - Completed generation 50; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 08:50:49,917 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:51,177 - root - INFO - Completed generation 51; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:50:51,305 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:52,388 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 08:50:52,465 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:53,462 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:50:53,531 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:54,703 - root - INFO - Completed generation 54; 1.2s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 08:50:54,775 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:55,899 - root - INFO - Completed generation 55; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:50:55,995 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:57,049 - root - INFO - Completed generation 56; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 08:50:57,122 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:58,147 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:50:58,220 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 08:50:59,234 - root - INFO - Completed generation 58; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 08:50:59,307 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:00,345 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:51:00,424 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:01,470 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 08:51:01,544 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:02,676 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:51:02,746 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:03,849 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:51:03,920 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:04,980 - root - INFO - Completed generation 63; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 08:51:05,055 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:06,116 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:51:06,188 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:07,342 - root - INFO - Completed generation 65; 1.2s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:51:07,411 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:08,483 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 08:51:08,555 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:09,586 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:51:09,659 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:10,689 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 08:51:10,759 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:11,771 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:11,843 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:12,921 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:13,017 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:15,686 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:15,757 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:18,641 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:18,711 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:21,578 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:21,650 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:24,727 - root - INFO - Completed generation 74; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:24,795 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:27,812 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:27,884 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:31,014 - root - INFO - Completed generation 76; 3.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:31,090 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:34,062 - root - INFO - Completed generation 77; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:34,133 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 08:51:35,235 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 08:51:35,303 - root - INFO - #78 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 08:51:36,276 - root - INFO - Completed generation 79; 0.97s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:51:36,345 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:37,340 - root - INFO - Completed generation 80; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:51:37,408 - root - INFO - #80 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 08:51:38,477 - root - INFO - Completed generation 81; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 08:51:38,548 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:40,089 - root - INFO - Completed generation 82; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:51:40,160 - root - INFO - #82 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 08:51:41,246 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:51:41,315 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:42,306 - root - INFO - Completed generation 84; 0.99s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:51:42,375 - root - INFO - #84 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:44,434 - root - INFO - Completed generation 85; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:51:44,504 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:46,728 - root - INFO - Completed generation 86; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 08:51:46,797 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:49,168 - root - INFO - Completed generation 87; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:51:49,238 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:51,595 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:51:51,664 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:53,914 - root - INFO - Completed generation 89; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:51:53,982 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:51:56,995 - root - INFO - Completed generation 90; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:51:57,067 - root - INFO - #90 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:00,233 - root - INFO - Completed generation 91; 3.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:52:00,302 - root - INFO - #91 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 08:52:03,289 - root - INFO - Completed generation 92; 3.0s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:52:03,357 - root - INFO - #92 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:06,382 - root - INFO - Completed generation 93; 3.0s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:52:06,452 - root - INFO - #93 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:09,371 - root - INFO - Completed generation 94; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:52:09,440 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:12,387 - root - INFO - Completed generation 95; 2.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:52:12,457 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:15,226 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:52:15,296 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:18,321 - root - INFO - Completed generation 97; 3.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 08:52:18,394 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:21,268 - root - INFO - Completed generation 98; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:21,337 - root - INFO - #98 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:24,290 - root - INFO - Completed generation 99; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:24,361 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:27,480 - root - INFO - Completed generation 100; 3.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:27,550 - root - INFO - #100 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:30,496 - root - INFO - Completed generation 101; 2.9s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:30,567 - root - INFO - #101 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:33,383 - root - INFO - Completed generation 102; 2.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:33,452 - root - INFO - #102 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:36,271 - root - INFO - Completed generation 103; 2.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:36,340 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:39,260 - root - INFO - Completed generation 104; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:39,329 - root - INFO - #104 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 08:52:42,207 - root - INFO - Completed generation 105; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 08:52:42,275 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:43,972 - root - INFO - Completed generation 106; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:52:44,043 - root - INFO - #106 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 08:52:45,609 - root - INFO - Completed generation 107; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:52:45,680 - root - INFO - #107 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:47,365 - root - INFO - Completed generation 108; 1.7s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:52:47,435 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:48,982 - root - INFO - Completed generation 109; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 08:52:49,055 - root - INFO - #109 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:50,718 - root - INFO - Completed generation 110; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:52:50,789 - root - INFO - #110 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:52,419 - root - INFO - Completed generation 111; 1.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:52:52,491 - root - INFO - #111 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:53,566 - root - INFO - Completed generation 112; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:52:53,637 - root - INFO - #112 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 08:52:54,665 - root - INFO - Completed generation 113; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 08:52:54,738 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 08:52:55,767 - root - INFO - Completed generation 114; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
