2020-05-01 03:24:13,215 - root - INFO - Package version 0.1a0
2020-05-01 03:24:13,215 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 5] run 0_000.
2020-05-01 03:24:13,318 - root - INFO - Starting evolutionary algorithm
2020-05-01 03:24:18,391 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-01 03:29:12,870 - root - INFO - Completed generation 115; 2.9s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:29:12,979 - root - INFO - #115 mean, min log_loss: 9.2, 0.67
2020-05-01 03:29:14,935 - root - INFO - Completed generation 116; 2.0s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:29:15,003 - root - INFO - #116 mean, min log_loss: 9.3, 0.67
2020-05-01 03:29:16,643 - root - INFO - Completed generation 117; 1.6s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 03:29:16,713 - root - INFO - #117 mean, min log_loss: 1.9e+01, 0.67
2020-05-01 03:29:19,666 - root - INFO - Completed generation 118; 3.0s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 03:29:19,774 - root - INFO - #118 mean, min log_loss: 1.4e+01, 0.67
2020-05-01 03:29:21,843 - root - INFO - Completed generation 119; 2.1s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 03:29:21,951 - root - INFO - #119 mean, min log_loss: 1.8e+01, 0.67
2020-05-01 03:29:25,236 - root - INFO - Completed generation 120; 3.3s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 03:29:25,347 - root - INFO - #120 mean, min log_loss: 1.2e+01, 0.67
2020-05-01 03:29:27,890 - root - INFO - Completed generation 121; 2.4s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 2e+02s
2020-05-01 03:29:28,000 - root - INFO - #121 mean, min log_loss: 2.3e+01, 0.47
2020-05-01 03:29:30,562 - root - INFO - Completed generation 122; 2.6s elapsed, 2.5s avg, 3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 03:29:30,672 - root - INFO - #122 mean, min log_loss: 8.9, 0.44
2020-05-01 03:29:32,933 - root - INFO - Completed generation 123; 2.3s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 03:29:33,056 - root - INFO - #123 mean, min log_loss: 1.9e+01, 0.44
2020-05-01 03:29:35,366 - root - INFO - Completed generation 124; 2.3s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 03:29:35,476 - root - INFO - #124 mean, min log_loss: 9.0, 0.44
2020-05-01 03:29:37,880 - root - INFO - Completed generation 125; 2.4s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 03:29:37,989 - root - INFO - #125 mean, min log_loss: 2e+01, 0.44
2020-05-01 03:29:40,375 - root - INFO - Completed generation 126; 2.4s elapsed, 2.5s avg, 3.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 03:29:40,483 - root - INFO - #126 mean, min log_loss: 1.6e+01, 0.44
2020-05-01 03:29:42,384 - root - INFO - Completed generation 127; 1.9s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 03:29:42,475 - root - INFO - #127 mean, min log_loss: 1.9e+01, 0.44
2020-05-01 03:29:44,235 - root - INFO - Completed generation 128; 1.8s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 03:29:44,303 - root - INFO - #128 mean, min log_loss: 2.3e+01, 0.44
2020-05-01 03:29:46,729 - root - INFO - Completed generation 129; 2.4s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 03:29:46,849 - root - INFO - #129 mean, min log_loss: 2.2e+01, 0.44
2020-05-01 03:29:48,914 - root - INFO - Completed generation 130; 2.1s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 03:29:49,030 - root - INFO - #130 mean, min log_loss: 1.9e+01, 0.44
2020-05-01 03:29:51,778 - root - INFO - Completed generation 131; 2.6s elapsed, 2.5s avg, 3.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 03:29:51,894 - root - INFO - #131 mean, min log_loss: 1.8e+01, 0.44
2020-05-01 03:29:54,677 - root - INFO - Completed generation 132; 2.8s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 03:29:54,792 - root - INFO - #132 mean, min log_loss: 1.7e+01, 0.35
2020-05-01 03:29:56,930 - root - INFO - Completed generation 133; 2.1s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 03:29:57,037 - root - INFO - #133 mean, min log_loss: 2.3e+01, 0.35
2020-05-01 03:29:59,392 - root - INFO - Completed generation 134; 2.4s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 03:29:59,499 - root - INFO - #134 mean, min log_loss: 2e+01, 0.35
2020-05-01 03:30:02,134 - root - INFO - Completed generation 135; 2.6s elapsed, 2.5s avg, 3.3e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 03:30:02,246 - root - INFO - #135 mean, min log_loss: 1.3e+01, 0.34
2020-05-01 03:30:04,571 - root - INFO - Completed generation 136; 2.3s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 03:30:04,678 - root - INFO - #136 mean, min log_loss: 1.9e+01, 0.34
2020-05-01 03:30:07,279 - root - INFO - Completed generation 137; 2.6s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 03:30:07,386 - root - INFO - #137 mean, min log_loss: 1.5e+01, 0.34
2020-05-01 03:30:10,134 - root - INFO - Completed generation 138; 2.7s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 03:30:10,242 - root - INFO - #138 mean, min log_loss: 2e+01, 0.34
2020-05-01 03:30:12,806 - root - INFO - Completed generation 139; 2.6s elapsed, 2.5s avg, 3.4e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 03:30:12,917 - root - INFO - #139 mean, min log_loss: 9.4, 0.34
2020-05-01 03:30:15,398 - root - INFO - Completed generation 140; 2.5s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 03:30:15,508 - root - INFO - #140 mean, min log_loss: 1.1e+01, 0.34
2020-05-01 03:30:18,097 - root - INFO - Completed generation 141; 2.5s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 03:30:18,207 - root - INFO - #141 mean, min log_loss: 2.3e+01, 0.27
2020-05-01 03:30:20,082 - root - INFO - Completed generation 142; 1.9s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 03:30:20,192 - root - INFO - #142 mean, min log_loss: 1.6e+01, 0.27
2020-05-01 03:30:22,327 - root - INFO - Completed generation 143; 2.1s elapsed, 2.5s avg, 3.5e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 03:30:22,436 - root - INFO - #143 mean, min log_loss: 2.2e+01, 0.27
2020-05-01 03:30:24,544 - root - INFO - Completed generation 144; 2.1s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 03:30:24,655 - root - INFO - #144 mean, min log_loss: 1.2e+01, 0.27
2020-05-01 03:30:26,785 - root - INFO - Completed generation 145; 2.1s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 03:30:26,896 - root - INFO - #145 mean, min log_loss: 1.3e+01, 0.27
2020-05-01 03:30:29,862 - root - INFO - Completed generation 146; 3.0s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 03:30:29,972 - root - INFO - #146 mean, min log_loss: 8.0, 0.27
2020-05-01 03:30:32,680 - root - INFO - Completed generation 147; 2.7s elapsed, 2.5s avg, 3.6e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 03:30:32,791 - root - INFO - #147 mean, min log_loss: 1.4e+01, 0.27
2020-05-01 03:30:35,239 - root - INFO - Completed generation 148; 2.4s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 03:30:35,348 - root - INFO - #148 mean, min log_loss: 1.3e+01, 0.27
2020-05-01 03:30:37,803 - root - INFO - Completed generation 149; 2.5s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 03:30:37,915 - root - INFO - #149 mean, min log_loss: 2e+01, 0.27
2020-05-01 03:30:40,352 - root - INFO - Completed generation 150; 2.4s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 03:30:40,462 - root - INFO - #150 mean, min log_loss: 1.2e+01, 0.27
2020-05-01 03:30:42,821 - root - INFO - Completed generation 151; 2.2s elapsed, 2.5s avg, 3.7e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 03:30:42,931 - root - INFO - #151 mean, min log_loss: 1.9e+01, 0.27
2020-05-01 03:30:45,690 - root - INFO - Completed generation 152; 2.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 03:30:45,801 - root - INFO - #152 mean, min log_loss: 1.6e+01, 0.27
2020-05-01 03:30:48,326 - root - INFO - Completed generation 153; 2.5s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 03:30:48,435 - root - INFO - #153 mean, min log_loss: 1.9e+01, 0.27
2020-05-01 03:30:51,439 - root - INFO - Completed generation 154; 3.0s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 03:30:51,548 - root - INFO - #154 mean, min log_loss: 2.1e+01, 0.26
2020-05-01 03:30:53,318 - root - INFO - Completed generation 155; 1.8s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 03:30:53,385 - root - INFO - #155 mean, min log_loss: 9.0, 0.26
2020-05-01 03:30:54,929 - root - INFO - Completed generation 156; 1.5s elapsed, 2.5s avg, 3.8e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 03:30:55,040 - root - INFO - #156 mean, min log_loss: 8.9, 0.26
2020-05-01 03:30:57,941 - root - INFO - Completed generation 157; 2.9s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 03:30:58,049 - root - INFO - #157 mean, min log_loss: 1.3e+01, 0.25
2020-05-01 03:31:00,655 - root - INFO - Completed generation 158; 2.6s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 03:31:00,763 - root - INFO - #158 mean, min log_loss: 2.1e+01, 0.22
2020-05-01 03:31:03,102 - root - INFO - Completed generation 159; 2.3s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 1e+02s
2020-05-01 03:31:03,179 - root - INFO - #159 mean, min log_loss: 9.1, 0.2
2020-05-01 03:31:05,384 - root - INFO - Completed generation 160; 2.2s elapsed, 2.5s avg, 3.9e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 03:31:05,497 - root - INFO - #160 mean, min log_loss: 1.3e+01, 0.2
2020-05-01 03:31:08,441 - root - INFO - Completed generation 161; 2.8s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 03:31:08,554 - root - INFO - #161 mean, min log_loss: 1.7e+01, 0.2
2020-05-01 03:31:11,101 - root - INFO - Completed generation 162; 2.5s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.4e+01s
2020-05-01 03:31:11,212 - root - INFO - #162 mean, min log_loss: 1.4e+01, 0.2
2020-05-01 03:31:13,866 - root - INFO - Completed generation 163; 2.7s elapsed, 2.5s avg, 4e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 03:31:13,987 - root - INFO - #163 mean, min log_loss: 9.7, 0.2
2020-05-01 03:31:16,283 - root - INFO - Completed generation 164; 2.3s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 03:31:16,351 - root - INFO - #164 mean, min log_loss: 1e+01, 0.14
2020-05-01 03:31:18,420 - root - INFO - Completed generation 165; 2.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.6e+01s
2020-05-01 03:31:18,488 - root - INFO - #165 mean, min log_loss: 1.5e+01, 0.13
2020-05-01 03:31:20,843 - root - INFO - Completed generation 166; 2.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.4e+01s
2020-05-01 03:31:20,950 - root - INFO - #166 mean, min log_loss: 1.2e+01, 0.13
2020-05-01 03:31:23,335 - root - INFO - Completed generation 167; 2.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 03:31:23,402 - root - INFO - #167 mean, min log_loss: 8.5, 0.13
2020-05-01 03:31:26,048 - root - INFO - Completed generation 168; 2.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 7.9e+01s
2020-05-01 03:31:26,220 - root - INFO - #168 mean, min log_loss: 9.3, 0.13
2020-05-01 03:31:28,028 - root - INFO - Completed generation 169; 1.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 03:31:28,095 - root - INFO - #169 mean, min log_loss: 8.1, 0.13
2020-05-01 03:31:30,333 - root - INFO - Completed generation 170; 2.2s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 03:31:30,401 - root - INFO - #170 mean, min log_loss: 1.2e+01, 0.13
2020-05-01 03:31:33,329 - root - INFO - Completed generation 171; 2.8s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 03:31:33,438 - root - INFO - #171 mean, min log_loss: 1.4e+01, 0.13
2020-05-01 03:31:35,334 - root - INFO - Completed generation 172; 1.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 6.9e+01s
2020-05-01 03:31:35,444 - root - INFO - #172 mean, min log_loss: 1.8e+01, 0.13
2020-05-01 03:31:37,926 - root - INFO - Completed generation 173; 2.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 03:31:38,034 - root - INFO - #173 mean, min log_loss: 1e+01, 0.11
2020-05-01 03:31:40,330 - root - INFO - Completed generation 174; 2.3s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 03:31:40,397 - root - INFO - #174 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 03:31:41,955 - root - INFO - Completed generation 175; 1.6s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-01 03:31:42,026 - root - INFO - #175 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 03:31:44,170 - root - INFO - Completed generation 176; 2.1s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-01 03:31:44,280 - root - INFO - #176 mean, min log_loss: 1.5e+01, 0.11
2020-05-01 03:31:46,169 - root - INFO - Completed generation 177; 1.9s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 03:31:46,279 - root - INFO - #177 mean, min log_loss: 2e+01, 0.11
2020-05-01 03:31:48,004 - root - INFO - Completed generation 178; 1.7s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 03:31:48,074 - root - INFO - #178 mean, min log_loss: 1.3e+01, 0.11
2020-05-01 03:31:50,410 - root - INFO - Completed generation 179; 2.3s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-01 03:31:50,519 - root - INFO - #179 mean, min log_loss: 2e+01, 0.11
2020-05-01 03:31:53,282 - root - INFO - Completed generation 180; 2.8s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-01 03:31:53,390 - root - INFO - #180 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 03:31:55,137 - root - INFO - Completed generation 181; 1.6s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 03:31:55,209 - root - INFO - #181 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 03:31:56,738 - root - INFO - Completed generation 182; 1.5s elapsed, 2.4s avg, 4.4e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 03:31:56,847 - root - INFO - #182 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 03:31:58,977 - root - INFO - Completed generation 183; 2.1s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-01 03:31:59,046 - root - INFO - #183 mean, min log_loss: 1.3e+01, 0.11
2020-05-01 03:32:01,455 - root - INFO - Completed generation 184; 2.4s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-01 03:32:01,563 - root - INFO - #184 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 03:32:04,012 - root - INFO - Completed generation 185; 2.4s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-01 03:32:04,121 - root - INFO - #185 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 03:32:06,519 - root - INFO - Completed generation 186; 2.4s elapsed, 2.4s avg, 4.5e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 03:32:06,630 - root - INFO - #186 mean, min log_loss: 1.2e+01, 0.11
2020-05-01 03:32:09,141 - root - INFO - Completed generation 187; 2.5s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 03:32:09,255 - root - INFO - #187 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 03:32:11,737 - root - INFO - Completed generation 188; 2.5s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-01 03:32:11,847 - root - INFO - #188 mean, min log_loss: 1.1e+01, 0.11
2020-05-01 03:32:14,102 - root - INFO - Completed generation 189; 2.3s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-01 03:32:14,212 - root - INFO - #189 mean, min log_loss: 4.9, 0.11
2020-05-01 03:32:15,772 - root - INFO - Completed generation 190; 1.6s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 03:32:15,840 - root - INFO - #190 mean, min log_loss: 1.4e+01, 0.11
2020-05-01 03:32:18,648 - root - INFO - Completed generation 191; 2.7s elapsed, 2.4s avg, 4.6e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 03:32:18,763 - root - INFO - #191 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 03:32:20,841 - root - INFO - Completed generation 192; 2.1s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-01 03:32:20,916 - root - INFO - #192 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 03:32:23,332 - root - INFO - Completed generation 193; 2.4s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-01 03:32:23,400 - root - INFO - #193 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 03:32:25,288 - root - INFO - Completed generation 194; 1.9s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 03:32:25,400 - root - INFO - #194 mean, min log_loss: 1.5e+01, 0.11
2020-05-01 03:32:27,383 - root - INFO - Completed generation 195; 2.0s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 03:32:27,494 - root - INFO - #195 mean, min log_loss: 2e+01, 0.11
2020-05-01 03:32:29,163 - root - INFO - Completed generation 196; 1.7s elapsed, 2.4s avg, 4.7e+02s total. Expected time remaining: 9.7s
2020-05-01 03:32:29,246 - root - INFO - #196 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 03:32:30,850 - root - INFO - Completed generation 197; 1.6s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 7.3s
2020-05-01 03:32:30,960 - root - INFO - #197 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 03:32:34,052 - root - INFO - Completed generation 198; 3.1s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 4.8s
2020-05-01 03:32:34,163 - root - INFO - #198 mean, min log_loss: 1.2e+01, 0.11
2020-05-01 03:32:37,347 - root - INFO - Completed generation 199; 3.2s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 2.4s
2020-05-01 03:32:37,457 - root - INFO - #199 mean, min log_loss: 7.8, 0.11
2020-05-01 03:32:39,707 - root - INFO - Completed generation 200; 2.2s elapsed, 2.4s avg, 4.8e+02s total. Expected time remaining: 0.0s
2020-05-01 03:32:39,822 - root - INFO - #200 mean, min log_loss: 1.8e+01, 0.11
2020-05-01 03:32:40,092 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 03:32:56,843 - root - INFO - Completed excution.
