2020-05-05 01:06:09,006 - root - INFO - Package version 0.1a0
2020-05-05 01:06:09,006 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=4 run 3_000.
2020-05-05 01:06:09,220 - root - INFO - Starting evolutionary algorithm
2020-05-05 01:06:14,732 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-05 01:06:54,137 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 01:06:57,180 - root - INFO - Completed generation 13; 3.0s elapsed, 3.6s avg, 4.7e+01s total. Expected time remaining: 6.7e+02s
2020-05-05 01:06:57,256 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:01,794 - root - INFO - Completed generation 14; 4.5s elapsed, 3.7s avg, 5.1e+01s total. Expected time remaining: 6.8e+02s
2020-05-05 01:07:01,870 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:04,992 - root - INFO - Completed generation 15; 3.1s elapsed, 3.6s avg, 5.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-05 01:07:05,064 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:08,120 - root - INFO - Completed generation 16; 3.1s elapsed, 3.6s avg, 5.8e+01s total. Expected time remaining: 6.6e+02s
2020-05-05 01:07:08,192 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:11,309 - root - INFO - Completed generation 17; 3.1s elapsed, 3.6s avg, 6.1e+01s total. Expected time remaining: 6.5e+02s
2020-05-05 01:07:11,378 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:14,975 - root - INFO - Completed generation 18; 3.6s elapsed, 3.6s avg, 6.4e+01s total. Expected time remaining: 6.5e+02s
2020-05-05 01:07:15,065 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:18,048 - root - INFO - Completed generation 19; 3.0s elapsed, 3.5s avg, 6.7e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 01:07:18,120 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:21,462 - root - INFO - Completed generation 20; 3.3s elapsed, 3.5s avg, 7.1e+01s total. Expected time remaining: 6.4e+02s
2020-05-05 01:07:21,542 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:25,038 - root - INFO - Completed generation 21; 3.4s elapsed, 3.5s avg, 7.4e+01s total. Expected time remaining: 6.3e+02s
2020-05-05 01:07:25,119 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:28,293 - root - INFO - Completed generation 22; 3.2s elapsed, 3.5s avg, 7.7e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 01:07:28,365 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:31,576 - root - INFO - Completed generation 23; 3.2s elapsed, 3.5s avg, 8e+01s total. Expected time remaining: 6.2e+02s
2020-05-05 01:07:31,648 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:34,556 - root - INFO - Completed generation 24; 2.9s elapsed, 3.5s avg, 8.3e+01s total. Expected time remaining: 6.1e+02s
2020-05-05 01:07:34,737 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:37,622 - root - INFO - Completed generation 25; 2.9s elapsed, 3.4s avg, 8.6e+01s total. Expected time remaining: 6e+02s
2020-05-05 01:07:37,694 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:40,679 - root - INFO - Completed generation 26; 3.0s elapsed, 3.4s avg, 8.9e+01s total. Expected time remaining: 6e+02s
2020-05-05 01:07:40,750 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:43,890 - root - INFO - Completed generation 27; 3.1s elapsed, 3.4s avg, 9.2e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 01:07:43,988 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:47,161 - root - INFO - Completed generation 28; 3.2s elapsed, 3.4s avg, 9.6e+01s total. Expected time remaining: 5.9e+02s
2020-05-05 01:07:47,234 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:50,146 - root - INFO - Completed generation 29; 2.9s elapsed, 3.4s avg, 9.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-05 01:07:50,218 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:51,800 - root - INFO - Completed generation 30; 1.6s elapsed, 3.3s avg, 1e+02s total. Expected time remaining: 5.7e+02s
2020-05-05 01:07:51,871 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:53,499 - root - INFO - Completed generation 31; 1.6s elapsed, 3.3s avg, 1e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 01:07:53,584 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:54,888 - root - INFO - Completed generation 32; 1.3s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 01:07:55,002 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:56,258 - root - INFO - Completed generation 33; 1.3s elapsed, 3.2s avg, 1e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 01:07:56,327 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:57,336 - root - INFO - Completed generation 34; 1.0s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 01:07:57,406 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:58,500 - root - INFO - Completed generation 35; 1.1s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-05 01:07:58,590 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 01:07:59,628 - root - INFO - Completed generation 36; 1.0s elapsed, 3.0s avg, 1.1e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 01:07:59,698 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:00,760 - root - INFO - Completed generation 37; 1.1s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 01:08:00,838 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:01,854 - root - INFO - Completed generation 38; 1.0s elapsed, 2.9s avg, 1.1e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 01:08:01,925 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:03,100 - root - INFO - Completed generation 39; 1.2s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 01:08:03,205 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:04,284 - root - INFO - Completed generation 40; 1.1s elapsed, 2.8s avg, 1.1e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 01:08:04,356 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:05,420 - root - INFO - Completed generation 41; 1.0s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 01:08:05,491 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:06,621 - root - INFO - Completed generation 42; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 01:08:06,695 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:07,799 - root - INFO - Completed generation 43; 1.1s elapsed, 2.7s avg, 1.1e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 01:08:07,870 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:08,934 - root - INFO - Completed generation 44; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 01:08:09,037 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:10,131 - root - INFO - Completed generation 45; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 01:08:10,202 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:11,318 - root - INFO - Completed generation 46; 1.1s elapsed, 2.6s avg, 1.2e+02s total. Expected time remaining: 4e+02s
2020-05-05 01:08:11,390 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:12,628 - root - INFO - Completed generation 47; 1.2s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 01:08:12,698 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:13,726 - root - INFO - Completed generation 48; 1.0s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 01:08:13,796 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:14,778 - root - INFO - Completed generation 49; 0.98s elapsed, 2.5s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 01:08:14,847 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:15,869 - root - INFO - Completed generation 50; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 01:08:15,999 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:17,109 - root - INFO - Completed generation 51; 1.1s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 01:08:17,181 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:18,207 - root - INFO - Completed generation 52; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:08:18,282 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:19,537 - root - INFO - Completed generation 53; 1.3s elapsed, 2.4s avg, 1.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 01:08:19,608 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:20,715 - root - INFO - Completed generation 54; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:08:20,786 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:21,951 - root - INFO - Completed generation 55; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 01:08:22,022 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:23,102 - root - INFO - Completed generation 56; 1.1s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:08:23,173 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:24,215 - root - INFO - Completed generation 57; 1.0s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 01:08:24,286 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:25,513 - root - INFO - Completed generation 58; 1.2s elapsed, 2.3s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:08:25,584 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:26,666 - root - INFO - Completed generation 59; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 01:08:26,733 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:27,744 - root - INFO - Completed generation 60; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:08:27,826 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:28,901 - root - INFO - Completed generation 61; 1.0s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 01:08:28,974 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:30,028 - root - INFO - Completed generation 62; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:08:30,130 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:31,712 - root - INFO - Completed generation 63; 1.6s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 3e+02s
2020-05-05 01:08:31,835 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:32,983 - root - INFO - Completed generation 64; 1.1s elapsed, 2.2s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:08:33,055 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:34,074 - root - INFO - Completed generation 65; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:08:34,148 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:35,284 - root - INFO - Completed generation 66; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 01:08:35,353 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:36,460 - root - INFO - Completed generation 67; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:08:36,531 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:37,541 - root - INFO - Completed generation 68; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 01:08:37,611 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:38,693 - root - INFO - Completed generation 69; 1.1s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:08:38,762 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:39,800 - root - INFO - Completed generation 70; 1.0s elapsed, 2.1s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:08:39,869 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:42,592 - root - INFO - Completed generation 71; 2.7s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:08:42,663 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:45,709 - root - INFO - Completed generation 72; 3.0s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:08:45,782 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:48,867 - root - INFO - Completed generation 73; 3.1s elapsed, 2.1s avg, 1.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:08:48,937 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:51,922 - root - INFO - Completed generation 74; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:08:52,012 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:54,972 - root - INFO - Completed generation 75; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 01:08:55,042 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 01:08:57,902 - root - INFO - Completed generation 76; 2.9s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:08:57,985 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 01:09:00,990 - root - INFO - Completed generation 77; 3.0s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:09:01,062 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 01:09:02,132 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:09:02,206 - root - INFO - #78 mean, min log_loss: 5.8, 1.1
2020-05-05 01:09:03,906 - root - INFO - Completed generation 79; 1.7s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 01:09:03,976 - root - INFO - #79 mean, min log_loss: 6.2, 1.0
2020-05-05 01:09:05,886 - root - INFO - Completed generation 80; 1.9s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 01:09:05,958 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.0
2020-05-05 01:09:08,871 - root - INFO - Completed generation 81; 2.9s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 01:09:08,943 - root - INFO - #81 mean, min log_loss: 6.7, 0.93
2020-05-05 01:09:11,920 - root - INFO - Completed generation 82; 3.0s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 01:09:11,992 - root - INFO - #82 mean, min log_loss: 6.9, 0.88
2020-05-05 01:09:14,413 - root - INFO - Completed generation 83; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 01:09:14,484 - root - INFO - #83 mean, min log_loss: 6.9, 0.77
2020-05-05 01:09:16,646 - root - INFO - Completed generation 84; 2.2s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 01:09:16,716 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.76
2020-05-05 01:09:18,425 - root - INFO - Completed generation 85; 1.7s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 01:09:18,496 - root - INFO - #85 mean, min log_loss: 1.4e+01, 0.76
2020-05-05 01:09:20,130 - root - INFO - Completed generation 86; 1.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 01:09:20,202 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.76
2020-05-05 01:09:21,888 - root - INFO - Completed generation 87; 1.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 01:09:21,961 - root - INFO - #87 mean, min log_loss: 7.1, 0.76
2020-05-05 01:09:24,686 - root - INFO - Completed generation 88; 2.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 01:09:24,758 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.74
2020-05-05 01:09:26,197 - root - INFO - Completed generation 89; 1.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-05 01:09:26,269 - root - INFO - #89 mean, min log_loss: 7.3, 0.74
2020-05-05 01:09:28,425 - root - INFO - Completed generation 90; 2.2s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 01:09:28,496 - root - INFO - #90 mean, min log_loss: 7.0, 0.74
2020-05-05 01:09:30,264 - root - INFO - Completed generation 91; 1.7s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 01:09:30,333 - root - INFO - #91 mean, min log_loss: 2e+01, 0.74
2020-05-05 01:09:32,359 - root - INFO - Completed generation 92; 2.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 01:09:32,482 - root - INFO - #92 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:09:34,816 - root - INFO - Completed generation 93; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 01:09:34,888 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:09:36,937 - root - INFO - Completed generation 94; 2.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.3e+02s
2020-05-05 01:09:37,007 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:09:40,111 - root - INFO - Completed generation 95; 3.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 01:09:40,240 - root - INFO - #95 mean, min log_loss: 1.6e+01, 0.48
2020-05-05 01:09:42,224 - root - INFO - Completed generation 96; 2.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 01:09:42,294 - root - INFO - #96 mean, min log_loss: 5.6, 0.48
2020-05-05 01:09:44,975 - root - INFO - Completed generation 97; 2.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 01:09:45,070 - root - INFO - #97 mean, min log_loss: 5.9, 0.48
2020-05-05 01:09:47,672 - root - INFO - Completed generation 98; 2.6s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 01:09:47,743 - root - INFO - #98 mean, min log_loss: 7.7, 0.48
2020-05-05 01:09:49,480 - root - INFO - Completed generation 99; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.2e+02s
2020-05-05 01:09:49,550 - root - INFO - #99 mean, min log_loss: 7.5, 0.48
2020-05-05 01:09:52,033 - root - INFO - Completed generation 100; 2.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 01:09:52,158 - root - INFO - #100 mean, min log_loss: 5.8, 0.48
2020-05-05 01:09:55,412 - root - INFO - Completed generation 101; 3.2s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 01:09:55,539 - root - INFO - #101 mean, min log_loss: 5.2, 0.48
2020-05-05 01:09:57,299 - root - INFO - Completed generation 102; 1.8s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 01:09:57,384 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.48
2020-05-05 01:09:59,344 - root - INFO - Completed generation 103; 2.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 01:09:59,415 - root - INFO - #103 mean, min log_loss: 5.2, 0.48
2020-05-05 01:10:01,922 - root - INFO - Completed generation 104; 2.5s elapsed, 2.2s avg, 2.2e+02s total. Expected time remaining: 2.1e+02s
2020-05-05 01:10:01,995 - root - INFO - #104 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:10:03,763 - root - INFO - Completed generation 105; 1.8s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 01:10:03,836 - root - INFO - #105 mean, min log_loss: 5.2, 0.48
2020-05-05 01:10:05,290 - root - INFO - Completed generation 106; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 01:10:05,364 - root - INFO - #106 mean, min log_loss: 9.9, 0.48
2020-05-05 01:10:07,258 - root - INFO - Completed generation 107; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 01:10:07,331 - root - INFO - #107 mean, min log_loss: 1.8e+01, 0.48
2020-05-05 01:10:09,248 - root - INFO - Completed generation 108; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 2e+02s
2020-05-05 01:10:09,317 - root - INFO - #108 mean, min log_loss: 1.9e+01, 0.48
2020-05-05 01:10:10,784 - root - INFO - Completed generation 109; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 01:10:10,856 - root - INFO - #109 mean, min log_loss: 7.3, 0.48
2020-05-05 01:10:13,291 - root - INFO - Completed generation 110; 2.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 01:10:13,366 - root - INFO - #110 mean, min log_loss: 1e+01, 0.48
2020-05-05 01:10:15,231 - root - INFO - Completed generation 111; 1.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 01:10:15,305 - root - INFO - #111 mean, min log_loss: 7.2, 0.48
2020-05-05 01:10:16,944 - root - INFO - Completed generation 112; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.9e+02s
2020-05-05 01:10:17,055 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.48
2020-05-05 01:10:19,002 - root - INFO - Completed generation 113; 1.9s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 01:10:19,074 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.48
2020-05-05 01:10:21,249 - root - INFO - Completed generation 114; 2.2s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-05 01:10:21,323 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.48
