2020-05-03 01:51:33,308 - root - INFO - Package version 0.1a0
2020-05-03 01:51:33,308 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=1 run 2_000.
2020-05-03 01:51:34,066 - root - INFO - Starting evolutionary algorithm
2020-05-03 01:51:40,061 - root - INFO - Completed generation 1; 6.0s elapsed, 6.0s avg, 6.0s total. Expected time remaining: 1.2e+03s
2020-05-03 01:52:41,555 - root - INFO - Completed generation 15; 4.3s elapsed, 4.4s avg, 6.6e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 01:52:41,666 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 01:52:45,773 - root - INFO - Completed generation 16; 4.1s elapsed, 4.4s avg, 7e+01s total. Expected time remaining: 8e+02s
2020-05-03 01:52:45,886 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 01:52:50,213 - root - INFO - Completed generation 17; 4.3s elapsed, 4.4s avg, 7.4e+01s total. Expected time remaining: 8e+02s
2020-05-03 01:52:50,326 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 01:52:54,666 - root - INFO - Completed generation 18; 4.3s elapsed, 4.4s avg, 7.9e+01s total. Expected time remaining: 8e+02s
2020-05-03 01:52:54,777 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 01:52:59,102 - root - INFO - Completed generation 19; 4.3s elapsed, 4.4s avg, 8.3e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 01:52:59,213 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:03,450 - root - INFO - Completed generation 20; 4.2s elapsed, 4.4s avg, 8.7e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 01:53:03,559 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:07,539 - root - INFO - Completed generation 21; 3.9s elapsed, 4.3s avg, 9.1e+01s total. Expected time remaining: 7.8e+02s
2020-05-03 01:53:07,609 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:11,659 - root - INFO - Completed generation 22; 4.0s elapsed, 4.3s avg, 9.5e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 01:53:11,773 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:16,175 - root - INFO - Completed generation 23; 4.4s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.7e+02s
2020-05-03 01:53:16,284 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:20,624 - root - INFO - Completed generation 24; 4.3s elapsed, 4.3s avg, 1e+02s total. Expected time remaining: 7.6e+02s
2020-05-03 01:53:20,736 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:25,106 - root - INFO - Completed generation 25; 4.4s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.6e+02s
2020-05-03 01:53:25,217 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:29,518 - root - INFO - Completed generation 26; 4.3s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.5e+02s
2020-05-03 01:53:29,628 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:33,929 - root - INFO - Completed generation 27; 4.3s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.5e+02s
2020-05-03 01:53:34,040 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:38,382 - root - INFO - Completed generation 28; 4.3s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 01:53:38,493 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:42,818 - root - INFO - Completed generation 29; 4.3s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 01:53:42,885 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:44,234 - root - INFO - Completed generation 30; 1.3s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 01:53:44,303 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:45,366 - root - INFO - Completed generation 31; 1.0s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 7e+02s
2020-05-03 01:53:45,443 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:47,000 - root - INFO - Completed generation 32; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.8e+02s
2020-05-03 01:53:47,112 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:48,663 - root - INFO - Completed generation 33; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 01:53:48,774 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:50,338 - root - INFO - Completed generation 34; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 01:53:50,450 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:52,007 - root - INFO - Completed generation 35; 1.6s elapsed, 3.8s avg, 1.3e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 01:53:52,119 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:53,692 - root - INFO - Completed generation 36; 1.6s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 01:53:53,804 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:55,369 - root - INFO - Completed generation 37; 1.6s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-03 01:53:55,480 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:57,045 - root - INFO - Completed generation 38; 1.6s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 01:53:57,159 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 01:53:58,697 - root - INFO - Completed generation 39; 1.5s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 01:53:58,809 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:00,366 - root - INFO - Completed generation 40; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 01:54:00,478 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:02,143 - root - INFO - Completed generation 41; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 01:54:02,258 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:03,885 - root - INFO - Completed generation 42; 1.6s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 01:54:04,001 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:05,626 - root - INFO - Completed generation 43; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 01:54:05,741 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:07,360 - root - INFO - Completed generation 44; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 01:54:07,477 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:09,106 - root - INFO - Completed generation 45; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 01:54:09,177 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:10,754 - root - INFO - Completed generation 46; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 01:54:10,866 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:12,117 - root - INFO - Completed generation 47; 1.3s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-03 01:54:12,184 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:13,460 - root - INFO - Completed generation 48; 1.3s elapsed, 3.2s avg, 1.5e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 01:54:13,572 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:15,141 - root - INFO - Completed generation 49; 1.6s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 01:54:15,254 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:16,825 - root - INFO - Completed generation 50; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 01:54:16,938 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:18,585 - root - INFO - Completed generation 51; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:54:18,696 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:20,256 - root - INFO - Completed generation 52; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 01:54:20,367 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:21,933 - root - INFO - Completed generation 53; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 01:54:22,045 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:23,285 - root - INFO - Completed generation 54; 1.2s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 01:54:23,355 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:24,359 - root - INFO - Completed generation 55; 1.0s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 01:54:24,428 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:25,461 - root - INFO - Completed generation 56; 1.0s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 01:54:25,533 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:26,652 - root - INFO - Completed generation 57; 1.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 01:54:26,722 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:27,731 - root - INFO - Completed generation 58; 1.0s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 01:54:27,802 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:28,860 - root - INFO - Completed generation 59; 1.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 01:54:28,929 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:29,944 - root - INFO - Completed generation 60; 1.0s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 01:54:30,014 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:31,167 - root - INFO - Completed generation 61; 1.1s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 01:54:31,279 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:32,443 - root - INFO - Completed generation 62; 1.2s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:54:32,514 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:33,530 - root - INFO - Completed generation 63; 1.0s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 01:54:33,600 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:34,623 - root - INFO - Completed generation 64; 1.0s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 01:54:34,693 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:35,779 - root - INFO - Completed generation 65; 1.1s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:54:35,850 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:37,034 - root - INFO - Completed generation 66; 1.2s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 01:54:37,118 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:38,507 - root - INFO - Completed generation 67; 1.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:54:38,620 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:40,183 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 01:54:40,295 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:41,865 - root - INFO - Completed generation 69; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:54:41,980 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:43,533 - root - INFO - Completed generation 70; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:54:43,644 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:47,488 - root - INFO - Completed generation 71; 3.8s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:54:47,599 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:51,909 - root - INFO - Completed generation 72; 4.3s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:54:52,023 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 01:54:56,354 - root - INFO - Completed generation 73; 4.3s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:54:56,467 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 01:55:00,687 - root - INFO - Completed generation 74; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:55:00,756 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 01:55:05,014 - root - INFO - Completed generation 75; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:55:05,126 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 01:55:09,458 - root - INFO - Completed generation 76; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:55:09,570 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 01:55:13,903 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 01:55:14,014 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 01:55:15,340 - root - INFO - Completed generation 78; 1.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:55:15,409 - root - INFO - #78 mean, min log_loss: 9.7, 1.1
2020-05-03 01:55:16,851 - root - INFO - Completed generation 79; 1.4s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 01:55:16,962 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 01:55:18,508 - root - INFO - Completed generation 80; 1.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:55:18,619 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 01:55:20,276 - root - INFO - Completed generation 81; 1.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:55:20,385 - root - INFO - #81 mean, min log_loss: 8.4, 1.1
2020-05-03 01:55:21,928 - root - INFO - Completed generation 82; 1.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 01:55:22,039 - root - INFO - #82 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:55:23,578 - root - INFO - Completed generation 83; 1.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:55:23,689 - root - INFO - #83 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 01:55:25,348 - root - INFO - Completed generation 84; 1.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:55:25,459 - root - INFO - #84 mean, min log_loss: 9.5, 1.1
2020-05-03 01:55:29,239 - root - INFO - Completed generation 85; 3.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 01:55:29,351 - root - INFO - #85 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:55:33,150 - root - INFO - Completed generation 86; 3.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:55:33,261 - root - INFO - #86 mean, min log_loss: 7.2, 1.1
2020-05-03 01:55:37,597 - root - INFO - Completed generation 87; 4.3s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:55:37,709 - root - INFO - #87 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:55:42,164 - root - INFO - Completed generation 88; 4.5s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:55:42,275 - root - INFO - #88 mean, min log_loss: 9.8, 1.1
2020-05-03 01:55:46,636 - root - INFO - Completed generation 89; 4.4s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:55:46,747 - root - INFO - #89 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:55:51,068 - root - INFO - Completed generation 90; 4.3s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:55:51,180 - root - INFO - #90 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:55:55,617 - root - INFO - Completed generation 91; 4.3s elapsed, 2.8s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:55:55,732 - root - INFO - #91 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 01:56:00,069 - root - INFO - Completed generation 92; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:56:00,180 - root - INFO - #92 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:56:04,510 - root - INFO - Completed generation 93; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:56:04,621 - root - INFO - #93 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:56:08,948 - root - INFO - Completed generation 94; 4.3s elapsed, 2.8s avg, 2.6e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:56:09,062 - root - INFO - #94 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:56:13,540 - root - INFO - Completed generation 95; 4.5s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:56:13,652 - root - INFO - #95 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 01:56:17,525 - root - INFO - Completed generation 96; 3.9s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 3e+02s
2020-05-03 01:56:17,637 - root - INFO - #96 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:56:21,940 - root - INFO - Completed generation 97; 4.3s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:56:22,049 - root - INFO - #97 mean, min log_loss: 1e+01, 1.1
2020-05-03 01:56:26,376 - root - INFO - Completed generation 98; 4.3s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:56:26,488 - root - INFO - #98 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 01:56:30,803 - root - INFO - Completed generation 99; 4.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:56:30,914 - root - INFO - #99 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 01:56:35,226 - root - INFO - Completed generation 100; 4.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:56:35,339 - root - INFO - #100 mean, min log_loss: 1.9e+01, 1.1
2020-05-03 01:56:39,355 - root - INFO - Completed generation 101; 3.9s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:56:39,424 - root - INFO - #101 mean, min log_loss: 2.1e+01, 1.1
2020-05-03 01:56:42,916 - root - INFO - Completed generation 102; 3.5s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 01:56:43,027 - root - INFO - #102 mean, min log_loss: 8.2, 1.1
2020-05-03 01:56:47,311 - root - INFO - Completed generation 103; 4.3s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:56:47,423 - root - INFO - #103 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 01:56:51,767 - root - INFO - Completed generation 104; 4.3s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:56:51,880 - root - INFO - #104 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 01:56:56,286 - root - INFO - Completed generation 105; 4.4s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:56:56,398 - root - INFO - #105 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 01:56:58,542 - root - INFO - Completed generation 106; 2.1s elapsed, 3.0s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 01:56:58,659 - root - INFO - #106 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:57:00,227 - root - INFO - Completed generation 107; 1.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:57:00,338 - root - INFO - #107 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 01:57:02,085 - root - INFO - Completed generation 108; 1.7s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:57:02,198 - root - INFO - #108 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 01:57:03,611 - root - INFO - Completed generation 109; 1.4s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 01:57:03,680 - root - INFO - #109 mean, min log_loss: 7.9, 1.1
2020-05-03 01:57:04,683 - root - INFO - Completed generation 110; 1.0s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:57:04,752 - root - INFO - #110 mean, min log_loss: 9.6, 1.1
2020-05-03 01:57:05,842 - root - INFO - Completed generation 111; 1.0s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 01:57:05,910 - root - INFO - #111 mean, min log_loss: 1.3e+01, 1.1
2020-05-03 01:57:06,951 - root - INFO - Completed generation 112; 1.0s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:57:07,068 - root - INFO - #112 mean, min log_loss: 2e+01, 1.1
2020-05-03 01:57:08,641 - root - INFO - Completed generation 113; 1.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 01:57:08,749 - root - INFO - #113 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 01:57:10,317 - root - INFO - Completed generation 114; 1.6s elapsed, 2.8s avg, 3.2e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 01:57:10,428 - root - INFO - #114 mean, min log_loss: 1.8e+01, 1.1
