2020-05-03 06:25:44,576 - root - INFO - Package version 0.1a0
2020-05-03 06:25:44,576 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=4 sigma=4 run 3_000.
2020-05-03 06:25:44,856 - root - INFO - Starting evolutionary algorithm
2020-05-03 06:25:50,452 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 06:27:31,588 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:35,853 - root - INFO - Completed generation 25; 4.3s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.6e+02s
2020-05-03 06:27:35,965 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:40,256 - root - INFO - Completed generation 26; 4.3s elapsed, 4.3s avg, 1.1e+02s total. Expected time remaining: 7.5e+02s
2020-05-03 06:27:40,369 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:44,673 - root - INFO - Completed generation 27; 4.3s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.5e+02s
2020-05-03 06:27:44,786 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:49,093 - root - INFO - Completed generation 28; 4.3s elapsed, 4.3s avg, 1.2e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 06:27:49,206 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:53,505 - root - INFO - Completed generation 29; 4.3s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.4e+02s
2020-05-03 06:27:53,617 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:55,727 - root - INFO - Completed generation 30; 2.1s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7.2e+02s
2020-05-03 06:27:55,840 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:57,539 - root - INFO - Completed generation 31; 1.6s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7e+02s
2020-05-03 06:27:57,653 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 06:27:59,230 - root - INFO - Completed generation 32; 1.6s elapsed, 4.1s avg, 1.3e+02s total. Expected time remaining: 6.9e+02s
2020-05-03 06:27:59,343 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:00,902 - root - INFO - Completed generation 33; 1.6s elapsed, 4.0s avg, 1.3e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 06:28:01,013 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:02,566 - root - INFO - Completed generation 34; 1.6s elapsed, 3.9s avg, 1.3e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 06:28:02,678 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:04,239 - root - INFO - Completed generation 35; 1.6s elapsed, 3.9s avg, 1.4e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 06:28:04,350 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:05,903 - root - INFO - Completed generation 36; 1.6s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 06:28:06,017 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:07,575 - root - INFO - Completed generation 37; 1.6s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 06:28:07,687 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:09,255 - root - INFO - Completed generation 38; 1.6s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-03 06:28:09,367 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:10,942 - root - INFO - Completed generation 39; 1.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 06:28:11,056 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:12,627 - root - INFO - Completed generation 40; 1.6s elapsed, 3.6s avg, 1.4e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 06:28:12,739 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:14,385 - root - INFO - Completed generation 41; 1.6s elapsed, 3.5s avg, 1.4e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 06:28:14,496 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:16,050 - root - INFO - Completed generation 42; 1.6s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 06:28:16,160 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:17,720 - root - INFO - Completed generation 43; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 06:28:17,833 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:19,406 - root - INFO - Completed generation 44; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 06:28:19,520 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:21,101 - root - INFO - Completed generation 45; 1.6s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 06:28:21,215 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:22,772 - root - INFO - Completed generation 46; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 06:28:22,884 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:24,448 - root - INFO - Completed generation 47; 1.6s elapsed, 3.3s avg, 1.5e+02s total. Expected time remaining: 5e+02s
2020-05-03 06:28:24,559 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:26,118 - root - INFO - Completed generation 48; 1.6s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 06:28:26,230 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:27,786 - root - INFO - Completed generation 49; 1.6s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 06:28:27,900 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:28,992 - root - INFO - Completed generation 50; 1.1s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 06:28:29,060 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:30,376 - root - INFO - Completed generation 51; 1.2s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 06:28:30,487 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:32,065 - root - INFO - Completed generation 52; 1.6s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 06:28:32,177 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:33,701 - root - INFO - Completed generation 53; 1.5s elapsed, 3.1s avg, 1.6e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 06:28:33,769 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:34,769 - root - INFO - Completed generation 54; 1.0s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 06:28:34,839 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:35,835 - root - INFO - Completed generation 55; 1.0s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:28:35,904 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:36,892 - root - INFO - Completed generation 56; 0.99s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 06:28:36,961 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:37,959 - root - INFO - Completed generation 57; 1.0s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 06:28:38,027 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:39,133 - root - INFO - Completed generation 58; 1.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 06:28:39,204 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:40,340 - root - INFO - Completed generation 59; 1.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:28:40,411 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:41,477 - root - INFO - Completed generation 60; 1.1s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 4e+02s
2020-05-03 06:28:41,564 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:42,752 - root - INFO - Completed generation 61; 1.0s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 06:28:42,864 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:44,131 - root - INFO - Completed generation 62; 1.3s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:28:44,200 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:45,302 - root - INFO - Completed generation 63; 1.1s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 06:28:45,374 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:46,528 - root - INFO - Completed generation 64; 1.2s elapsed, 2.7s avg, 1.7e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 06:28:46,597 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:47,599 - root - INFO - Completed generation 65; 1.0s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:28:47,669 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:48,801 - root - INFO - Completed generation 66; 1.1s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 06:28:48,871 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:49,895 - root - INFO - Completed generation 67; 1.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:28:49,993 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:51,552 - root - INFO - Completed generation 68; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 06:28:51,664 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:53,220 - root - INFO - Completed generation 69; 1.6s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:28:53,382 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:54,478 - root - INFO - Completed generation 70; 1.1s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 06:28:54,548 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 06:28:57,044 - root - INFO - Completed generation 71; 2.4s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:28:57,113 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 06:29:00,832 - root - INFO - Completed generation 72; 3.7s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:00,947 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 06:29:04,993 - root - INFO - Completed generation 73; 4.0s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:05,102 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 06:29:09,320 - root - INFO - Completed generation 74; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:09,430 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 06:29:13,703 - root - INFO - Completed generation 75; 4.3s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:13,814 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 06:29:18,053 - root - INFO - Completed generation 76; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:18,162 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 06:29:22,423 - root - INFO - Completed generation 77; 4.3s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:22,533 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 06:29:24,050 - root - INFO - Completed generation 78; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:24,162 - root - INFO - #78 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 06:29:25,972 - root - INFO - Completed generation 79; 1.8s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 06:29:26,083 - root - INFO - #79 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 06:29:27,598 - root - INFO - Completed generation 80; 1.5s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:29:27,665 - root - INFO - #80 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 06:29:29,042 - root - INFO - Completed generation 81; 1.3s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 06:29:29,110 - root - INFO - #81 mean, min log_loss: 2e+01, 1.1
2020-05-03 06:29:30,326 - root - INFO - Completed generation 82; 1.2s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:29:30,431 - root - INFO - #82 mean, min log_loss: 1.5e+01, 1.0
2020-05-03 06:29:31,811 - root - INFO - Completed generation 83; 1.4s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 06:29:31,880 - root - INFO - #83 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 06:29:33,239 - root - INFO - Completed generation 84; 1.4s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:29:33,309 - root - INFO - #84 mean, min log_loss: 2.1e+01, 1.0
2020-05-03 06:29:35,972 - root - INFO - Completed generation 85; 2.7s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:29:36,101 - root - INFO - #85 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 06:29:38,298 - root - INFO - Completed generation 86; 2.2s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 06:29:38,368 - root - INFO - #86 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 06:29:41,117 - root - INFO - Completed generation 87; 2.7s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:29:41,229 - root - INFO - #87 mean, min log_loss: 2e+01, 0.93
2020-05-03 06:29:45,356 - root - INFO - Completed generation 88; 4.1s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:29:45,468 - root - INFO - #88 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 06:29:48,786 - root - INFO - Completed generation 89; 3.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:29:48,932 - root - INFO - #89 mean, min log_loss: 1.4e+01, 0.89
2020-05-03 06:29:52,028 - root - INFO - Completed generation 90; 3.1s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:29:52,142 - root - INFO - #90 mean, min log_loss: 1.9e+01, 0.88
2020-05-03 06:29:54,668 - root - INFO - Completed generation 91; 2.4s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 06:29:54,737 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.88
2020-05-03 06:29:57,367 - root - INFO - Completed generation 92; 2.6s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:29:57,490 - root - INFO - #92 mean, min log_loss: 1.4e+01, 0.87
2020-05-03 06:29:59,837 - root - INFO - Completed generation 93; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:29:59,959 - root - INFO - #93 mean, min log_loss: 1.7e+01, 0.87
2020-05-03 06:30:04,300 - root - INFO - Completed generation 94; 4.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:30:04,421 - root - INFO - #94 mean, min log_loss: 1.7e+01, 0.82
2020-05-03 06:30:07,326 - root - INFO - Completed generation 95; 2.9s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:30:07,445 - root - INFO - #95 mean, min log_loss: 1.5e+01, 0.82
2020-05-03 06:30:10,873 - root - INFO - Completed generation 96; 3.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 06:30:10,985 - root - INFO - #96 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 06:30:13,656 - root - INFO - Completed generation 97; 2.7s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:30:13,770 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 06:30:17,031 - root - INFO - Completed generation 98; 3.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:30:17,144 - root - INFO - #98 mean, min log_loss: 1.8e+01, 0.77
2020-05-03 06:30:19,293 - root - INFO - Completed generation 99; 2.1s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:30:19,405 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.77
2020-05-03 06:30:22,541 - root - INFO - Completed generation 100; 3.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 06:30:22,610 - root - INFO - #100 mean, min log_loss: 1.7e+01, 0.77
2020-05-03 06:30:23,953 - root - INFO - Completed generation 101; 1.2s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:30:24,022 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.77
2020-05-03 06:30:25,989 - root - INFO - Completed generation 102; 2.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:30:26,059 - root - INFO - #102 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:30:27,276 - root - INFO - Completed generation 103; 1.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 06:30:27,347 - root - INFO - #103 mean, min log_loss: 1.4e+01, 0.57
2020-05-03 06:30:28,583 - root - INFO - Completed generation 104; 1.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:30:28,653 - root - INFO - #104 mean, min log_loss: 2.4e+01, 0.57
2020-05-03 06:30:29,968 - root - INFO - Completed generation 105; 1.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:30:30,082 - root - INFO - #105 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:30:33,382 - root - INFO - Completed generation 106; 3.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 06:30:33,495 - root - INFO - #106 mean, min log_loss: 1.6e+01, 0.57
2020-05-03 06:30:35,661 - root - INFO - Completed generation 107; 2.2s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:30:35,773 - root - INFO - #107 mean, min log_loss: 1.3e+01, 0.57
2020-05-03 06:30:38,494 - root - INFO - Completed generation 108; 2.7s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:30:38,607 - root - INFO - #108 mean, min log_loss: 2e+01, 0.57
2020-05-03 06:30:41,073 - root - INFO - Completed generation 109; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 06:30:41,186 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:30:44,009 - root - INFO - Completed generation 110; 2.8s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:30:44,122 - root - INFO - #110 mean, min log_loss: 2.1e+01, 0.57
2020-05-03 06:30:46,367 - root - INFO - Completed generation 111; 1.9s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:30:46,479 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:30:48,101 - root - INFO - Completed generation 112; 1.6s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:30:48,213 - root - INFO - #112 mean, min log_loss: 1.9e+01, 0.57
2020-05-03 06:30:50,713 - root - INFO - Completed generation 113; 2.5s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 06:30:50,828 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.57
2020-05-03 06:30:53,345 - root - INFO - Completed generation 114; 2.5s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
