2020-05-04 22:16:02,973 - root - INFO - Package version 0.1a0
2020-05-04 22:16:02,974 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.05 run 4_000.
2020-05-04 22:16:03,178 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:16:09,120 - root - INFO - Completed generation 1; 5.9s elapsed, 5.9s avg, 5.9s total. Expected time remaining: 1.2e+03s
2020-05-04 22:17:01,703 - root - INFO - Completed generation 17; 3.9s elapsed, 3.3s avg, 5.7e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 22:17:01,822 - root - INFO - #17 mean, min log_loss: 5.7, 0.91
2020-05-04 22:17:05,221 - root - INFO - Completed generation 18; 3.4s elapsed, 3.3s avg, 6e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 22:17:05,344 - root - INFO - #18 mean, min log_loss: 5.7, 0.91
2020-05-04 22:17:08,974 - root - INFO - Completed generation 19; 3.6s elapsed, 3.3s avg, 6.4e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 22:17:09,197 - root - INFO - #19 mean, min log_loss: 9.5, 0.91
2020-05-04 22:17:12,148 - root - INFO - Completed generation 20; 3.0s elapsed, 3.3s avg, 6.7e+01s total. Expected time remaining: 6e+02s
2020-05-04 22:17:12,221 - root - INFO - #20 mean, min log_loss: 3.1, 0.91
2020-05-04 22:17:15,074 - root - INFO - Completed generation 21; 2.8s elapsed, 3.3s avg, 6.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 22:17:15,190 - root - INFO - #21 mean, min log_loss: 9.9, 0.89
2020-05-04 22:17:18,649 - root - INFO - Completed generation 22; 3.5s elapsed, 3.3s avg, 7.3e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 22:17:18,767 - root - INFO - #22 mean, min log_loss: 9.7, 0.88
2020-05-04 22:17:21,664 - root - INFO - Completed generation 23; 2.9s elapsed, 3.3s avg, 7.6e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 22:17:21,778 - root - INFO - #23 mean, min log_loss: 1e+01, 0.86
2020-05-04 22:17:24,348 - root - INFO - Completed generation 24; 2.6s elapsed, 3.3s avg, 7.8e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 22:17:24,475 - root - INFO - #24 mean, min log_loss: 9.9, 0.76
2020-05-04 22:17:27,283 - root - INFO - Completed generation 25; 2.8s elapsed, 3.2s avg, 8.1e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 22:17:27,404 - root - INFO - #25 mean, min log_loss: 1e+01, 0.67
2020-05-04 22:17:29,874 - root - INFO - Completed generation 26; 2.5s elapsed, 3.2s avg, 8.4e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 22:17:29,947 - root - INFO - #26 mean, min log_loss: 1e+01, 0.67
2020-05-04 22:17:32,277 - root - INFO - Completed generation 27; 2.3s elapsed, 3.2s avg, 8.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 22:17:32,399 - root - INFO - #27 mean, min log_loss: 1e+01, 0.61
2020-05-04 22:17:35,403 - root - INFO - Completed generation 28; 3.0s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 22:17:35,521 - root - INFO - #28 mean, min log_loss: 1.1e+01, 0.61
2020-05-04 22:17:38,527 - root - INFO - Completed generation 29; 3.0s elapsed, 3.2s avg, 9.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 22:17:38,600 - root - INFO - #29 mean, min log_loss: 3.5, 0.61
2020-05-04 22:17:40,969 - root - INFO - Completed generation 30; 2.4s elapsed, 3.1s avg, 9.4e+01s total. Expected time remaining: 5.3e+02s
2020-05-04 22:17:41,095 - root - INFO - #30 mean, min log_loss: 1e+01, 0.6
2020-05-04 22:17:44,161 - root - INFO - Completed generation 31; 3.0s elapsed, 3.1s avg, 9.7e+01s total. Expected time remaining: 5.3e+02s
2020-05-04 22:17:44,282 - root - INFO - #31 mean, min log_loss: 9.5, 0.58
2020-05-04 22:17:46,760 - root - INFO - Completed generation 32; 2.5s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 22:17:46,829 - root - INFO - #32 mean, min log_loss: 5.7, 0.58
2020-05-04 22:17:48,994 - root - INFO - Completed generation 33; 2.2s elapsed, 3.1s avg, 1e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 22:17:49,192 - root - INFO - #33 mean, min log_loss: 1e+01, 0.58
2020-05-04 22:17:52,985 - root - INFO - Completed generation 34; 3.8s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.2e+02s
2020-05-04 22:17:53,058 - root - INFO - #34 mean, min log_loss: 7.1, 0.58
2020-05-04 22:17:55,399 - root - INFO - Completed generation 35; 2.3s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5.1e+02s
2020-05-04 22:17:55,519 - root - INFO - #35 mean, min log_loss: 9.7, 0.58
2020-05-04 22:17:58,325 - root - INFO - Completed generation 36; 2.8s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-04 22:17:58,443 - root - INFO - #36 mean, min log_loss: 1.1e+01, 0.58
2020-05-04 22:18:01,096 - root - INFO - Completed generation 37; 2.7s elapsed, 3.1s avg, 1.1e+02s total. Expected time remaining: 5e+02s
2020-05-04 22:18:01,220 - root - INFO - #37 mean, min log_loss: 6.9, 0.58
2020-05-04 22:18:04,538 - root - INFO - Completed generation 38; 3.3s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-04 22:18:04,660 - root - INFO - #38 mean, min log_loss: 1.1e+01, 0.58
2020-05-04 22:18:07,481 - root - INFO - Completed generation 39; 2.8s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 22:18:07,555 - root - INFO - #39 mean, min log_loss: 1.1e+01, 0.58
2020-05-04 22:18:10,208 - root - INFO - Completed generation 40; 2.7s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-04 22:18:10,332 - root - INFO - #40 mean, min log_loss: 2.1e+01, 0.58
2020-05-04 22:18:12,786 - root - INFO - Completed generation 41; 2.4s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:18:12,904 - root - INFO - #41 mean, min log_loss: 1.1e+01, 0.58
2020-05-04 22:18:16,557 - root - INFO - Completed generation 42; 3.7s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:18:16,677 - root - INFO - #42 mean, min log_loss: 2e+01, 0.52
2020-05-04 22:18:20,179 - root - INFO - Completed generation 43; 3.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:18:20,299 - root - INFO - #43 mean, min log_loss: 1.2e+01, 0.52
2020-05-04 22:18:23,519 - root - INFO - Completed generation 44; 3.2s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:18:23,639 - root - INFO - #44 mean, min log_loss: 8.6, 0.5
2020-05-04 22:18:26,847 - root - INFO - Completed generation 45; 3.2s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.8e+02s
2020-05-04 22:18:26,922 - root - INFO - #45 mean, min log_loss: 6.8, 0.49
2020-05-04 22:18:29,551 - root - INFO - Completed generation 46; 2.6s elapsed, 3.1s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 22:18:29,671 - root - INFO - #46 mean, min log_loss: 1.1e+01, 0.49
2020-05-04 22:18:31,832 - root - INFO - Completed generation 47; 2.2s elapsed, 3.0s avg, 1.4e+02s total. Expected time remaining: 4.7e+02s
2020-05-04 22:18:31,952 - root - INFO - #47 mean, min log_loss: 9.9, 0.44
2020-05-04 22:18:34,485 - root - INFO - Completed generation 48; 2.5s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 22:18:34,600 - root - INFO - #48 mean, min log_loss: 1e+01, 0.44
2020-05-04 22:18:37,198 - root - INFO - Completed generation 49; 2.6s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 22:18:37,321 - root - INFO - #49 mean, min log_loss: 7.5, 0.44
2020-05-04 22:18:39,536 - root - INFO - Completed generation 50; 2.2s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:18:39,650 - root - INFO - #50 mean, min log_loss: 1.2e+01, 0.44
2020-05-04 22:18:41,974 - root - INFO - Completed generation 51; 2.3s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 22:18:42,093 - root - INFO - #51 mean, min log_loss: 6.6, 0.44
2020-05-04 22:18:44,364 - root - INFO - Completed generation 52; 2.3s elapsed, 3.0s avg, 1.5e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:18:44,440 - root - INFO - #52 mean, min log_loss: 5.9, 0.44
2020-05-04 22:18:46,523 - root - INFO - Completed generation 53; 2.1s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 22:18:46,649 - root - INFO - #53 mean, min log_loss: 1.4e+01, 0.44
2020-05-04 22:18:49,273 - root - INFO - Completed generation 54; 2.6s elapsed, 3.0s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:18:49,393 - root - INFO - #54 mean, min log_loss: 1e+01, 0.44
2020-05-04 22:18:51,756 - root - INFO - Completed generation 55; 2.4s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 22:18:51,834 - root - INFO - #55 mean, min log_loss: 1.8e+01, 0.42
2020-05-04 22:18:54,150 - root - INFO - Completed generation 56; 2.3s elapsed, 2.9s avg, 1.6e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:18:54,275 - root - INFO - #56 mean, min log_loss: 1.1e+01, 0.42
2020-05-04 22:18:57,487 - root - INFO - Completed generation 57; 3.2s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:18:57,577 - root - INFO - #57 mean, min log_loss: 1e+01, 0.42
2020-05-04 22:18:59,883 - root - INFO - Completed generation 58; 2.3s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 22:19:00,011 - root - INFO - #58 mean, min log_loss: 1.7e+01, 0.42
2020-05-04 22:19:02,462 - root - INFO - Completed generation 59; 2.5s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:19:02,538 - root - INFO - #59 mean, min log_loss: 1e+01, 0.42
2020-05-04 22:19:04,686 - root - INFO - Completed generation 60; 2.1s elapsed, 2.9s avg, 1.7e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 22:19:04,761 - root - INFO - #60 mean, min log_loss: 1.5e+01, 0.42
2020-05-04 22:19:07,068 - root - INFO - Completed generation 61; 2.3s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:19:07,138 - root - INFO - #61 mean, min log_loss: 1.1e+01, 0.42
2020-05-04 22:19:10,625 - root - INFO - Completed generation 62; 3.5s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:19:10,741 - root - INFO - #62 mean, min log_loss: 1.5e+01, 0.42
2020-05-04 22:19:13,119 - root - INFO - Completed generation 63; 2.4s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-04 22:19:13,242 - root - INFO - #63 mean, min log_loss: 1.6e+01, 0.42
2020-05-04 22:19:14,885 - root - INFO - Completed generation 64; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:19:14,957 - root - INFO - #64 mean, min log_loss: 1e+01, 0.42
2020-05-04 22:19:16,970 - root - INFO - Completed generation 65; 2.0s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 22:19:17,093 - root - INFO - #65 mean, min log_loss: 1e+01, 0.42
2020-05-04 22:19:19,636 - root - INFO - Completed generation 66; 2.5s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:19:19,762 - root - INFO - #66 mean, min log_loss: 1e+01, 0.42
2020-05-04 22:19:21,745 - root - INFO - Completed generation 67; 2.0s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 22:19:21,862 - root - INFO - #67 mean, min log_loss: 1e+01, 0.42
2020-05-04 22:19:23,892 - root - INFO - Completed generation 68; 2.0s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:19:23,964 - root - INFO - #68 mean, min log_loss: 1.1e+01, 0.42
2020-05-04 22:19:26,200 - root - INFO - Completed generation 69; 2.2s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:19:26,324 - root - INFO - #69 mean, min log_loss: 1e+01, 0.42
2020-05-04 22:19:29,015 - root - INFO - Completed generation 70; 2.7s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 22:19:29,172 - root - INFO - #70 mean, min log_loss: 8.0, 0.42
2020-05-04 22:19:31,726 - root - INFO - Completed generation 71; 2.5s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:19:31,870 - root - INFO - #71 mean, min log_loss: 1e+01, 0.39
2020-05-04 22:19:34,249 - root - INFO - Completed generation 72; 2.4s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:19:34,372 - root - INFO - #72 mean, min log_loss: 4.8, 0.38
2020-05-04 22:19:36,564 - root - INFO - Completed generation 73; 2.2s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 22:19:36,686 - root - INFO - #73 mean, min log_loss: 1.1e+01, 0.38
2020-05-04 22:19:39,101 - root - INFO - Completed generation 74; 2.4s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:19:39,223 - root - INFO - #74 mean, min log_loss: 1.1e+01, 0.38
2020-05-04 22:19:41,278 - root - INFO - Completed generation 75; 2.1s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 22:19:41,399 - root - INFO - #75 mean, min log_loss: 1.6e+01, 0.38
2020-05-04 22:19:42,797 - root - INFO - Completed generation 76; 1.4s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:19:42,870 - root - INFO - #76 mean, min log_loss: 6.1, 0.38
2020-05-04 22:19:44,530 - root - INFO - Completed generation 77; 1.7s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 22:19:44,604 - root - INFO - #77 mean, min log_loss: 1.7e+01, 0.38
2020-05-04 22:19:46,210 - root - INFO - Completed generation 78; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:19:46,320 - root - INFO - #78 mean, min log_loss: 1.1e+01, 0.38
2020-05-04 22:19:48,302 - root - INFO - Completed generation 79; 2.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:19:48,425 - root - INFO - #79 mean, min log_loss: 9.0, 0.38
2020-05-04 22:19:50,584 - root - INFO - Completed generation 80; 2.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:19:50,851 - root - INFO - #80 mean, min log_loss: 1e+01, 0.38
2020-05-04 22:19:52,914 - root - INFO - Completed generation 81; 2.0s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:19:53,047 - root - INFO - #81 mean, min log_loss: 1.2e+01, 0.38
2020-05-04 22:19:54,920 - root - INFO - Completed generation 82; 1.9s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:19:55,037 - root - INFO - #82 mean, min log_loss: 9.0, 0.38
2020-05-04 22:19:57,159 - root - INFO - Completed generation 83; 2.1s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:19:57,282 - root - INFO - #83 mean, min log_loss: 1e+01, 0.38
2020-05-04 22:19:59,706 - root - INFO - Completed generation 84; 2.4s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:19:59,827 - root - INFO - #84 mean, min log_loss: 1.1e+01, 0.37
2020-05-04 22:20:01,947 - root - INFO - Completed generation 85; 2.1s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:20:02,094 - root - INFO - #85 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:04,313 - root - INFO - Completed generation 86; 2.2s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:20:04,435 - root - INFO - #86 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:06,107 - root - INFO - Completed generation 87; 1.7s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:20:06,189 - root - INFO - #87 mean, min log_loss: 3.7, 0.35
2020-05-04 22:20:08,199 - root - INFO - Completed generation 88; 2.0s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:20:08,269 - root - INFO - #88 mean, min log_loss: 2e+01, 0.35
2020-05-04 22:20:10,321 - root - INFO - Completed generation 89; 2.1s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:20:10,442 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.35
2020-05-04 22:20:12,730 - root - INFO - Completed generation 90; 2.3s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:20:12,801 - root - INFO - #90 mean, min log_loss: 1e+01, 0.35
2020-05-04 22:20:14,592 - root - INFO - Completed generation 91; 1.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:20:14,663 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.35
2020-05-04 22:20:16,344 - root - INFO - Completed generation 92; 1.7s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:20:16,424 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:18,681 - root - INFO - Completed generation 93; 2.3s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:20:18,769 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.35
2020-05-04 22:20:20,708 - root - INFO - Completed generation 94; 1.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:20:20,825 - root - INFO - #94 mean, min log_loss: 1e+01, 0.35
2020-05-04 22:20:23,078 - root - INFO - Completed generation 95; 2.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:20:23,200 - root - INFO - #95 mean, min log_loss: 1e+01, 0.35
2020-05-04 22:20:25,346 - root - INFO - Completed generation 96; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:20:25,573 - root - INFO - #96 mean, min log_loss: 2e+01, 0.35
2020-05-04 22:20:27,632 - root - INFO - Completed generation 97; 2.1s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:20:27,752 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.35
2020-05-04 22:20:29,658 - root - INFO - Completed generation 98; 1.9s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:20:29,732 - root - INFO - #98 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:31,678 - root - INFO - Completed generation 99; 1.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:20:31,802 - root - INFO - #99 mean, min log_loss: 2.1e+01, 0.35
2020-05-04 22:20:33,909 - root - INFO - Completed generation 100; 2.1s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:20:34,031 - root - INFO - #100 mean, min log_loss: 9.9, 0.35
2020-05-04 22:20:36,077 - root - INFO - Completed generation 101; 2.0s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:20:36,150 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:38,470 - root - INFO - Completed generation 102; 2.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:20:38,589 - root - INFO - #102 mean, min log_loss: 3.2, 0.35
2020-05-04 22:20:41,010 - root - INFO - Completed generation 103; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:20:41,125 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:43,451 - root - INFO - Completed generation 104; 2.3s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:20:43,576 - root - INFO - #104 mean, min log_loss: 1e+01, 0.35
2020-05-04 22:20:45,658 - root - INFO - Completed generation 105; 2.1s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:20:45,776 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.35
2020-05-04 22:20:47,508 - root - INFO - Completed generation 106; 1.7s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:20:47,631 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:50,141 - root - INFO - Completed generation 107; 2.5s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:20:50,217 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.35
2020-05-04 22:20:52,141 - root - INFO - Completed generation 108; 1.9s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:20:52,256 - root - INFO - #108 mean, min log_loss: 1.1e+01, 0.35
2020-05-04 22:20:54,562 - root - INFO - Completed generation 109; 2.3s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:20:54,689 - root - INFO - #109 mean, min log_loss: 1e+01, 0.35
2020-05-04 22:20:56,278 - root - INFO - Completed generation 110; 1.6s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:20:56,351 - root - INFO - #110 mean, min log_loss: 1.1e+01, 0.34
2020-05-04 22:20:58,768 - root - INFO - Completed generation 111; 2.3s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:20:58,884 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.33
2020-05-04 22:21:01,111 - root - INFO - Completed generation 112; 2.2s elapsed, 2.5s avg, 2.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:21:01,231 - root - INFO - #112 mean, min log_loss: 1e+01, 0.32
2020-05-04 22:21:03,599 - root - INFO - Completed generation 113; 2.4s elapsed, 2.5s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:21:03,669 - root - INFO - #113 mean, min log_loss: 2e+01, 0.32
