2020-05-01 13:56:01,351 - root - INFO - Package version 0.1a0
2020-05-01 13:56:01,351 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 5_000.
2020-05-01 13:56:01,780 - root - INFO - Starting evolutionary algorithm
2020-05-01 13:56:07,258 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 13:56:07,366 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:10,720 - root - INFO - Completed generation 2; 3.4s elapsed, 4.4s avg, 8.8s total. Expected time remaining: 8.7e+02s
2020-05-01 13:56:10,788 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:13,679 - root - INFO - Completed generation 3; 2.9s elapsed, 3.9s avg, 1.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 13:56:13,747 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:17,529 - root - INFO - Completed generation 4; 3.8s elapsed, 3.9s avg, 1.6e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 13:56:17,642 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:22,036 - root - INFO - Completed generation 5; 4.4s elapsed, 4.0s avg, 2e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 13:56:22,146 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:26,489 - root - INFO - Completed generation 6; 4.3s elapsed, 4.0s avg, 2.4e+01s total. Expected time remaining: 7.8e+02s
2020-05-01 13:56:26,601 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:30,056 - root - INFO - Completed generation 7; 3.5s elapsed, 4.0s avg, 2.8e+01s total. Expected time remaining: 7.6e+02s
2020-05-01 13:56:30,124 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:34,413 - root - INFO - Completed generation 8; 4.3s elapsed, 4.0s avg, 3.2e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 13:56:34,524 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:38,599 - root - INFO - Completed generation 9; 4.1s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.7e+02s
2020-05-01 13:56:38,708 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:42,240 - root - INFO - Completed generation 10; 3.5s elapsed, 4.0s avg, 4e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 13:56:42,354 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:46,705 - root - INFO - Completed generation 11; 4.3s elapsed, 4.0s avg, 4.4e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 13:56:46,814 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:51,066 - root - INFO - Completed generation 12; 4.3s elapsed, 4.0s avg, 4.8e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 13:56:51,178 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:55,415 - root - INFO - Completed generation 13; 4.2s elapsed, 4.0s avg, 5.2e+01s total. Expected time remaining: 7.5e+02s
2020-05-01 13:56:55,525 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 13:56:59,257 - root - INFO - Completed generation 14; 3.7s elapsed, 4.0s avg, 5.6e+01s total. Expected time remaining: 7.4e+02s
2020-05-01 13:56:59,326 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:02,403 - root - INFO - Completed generation 15; 3.1s elapsed, 3.9s avg, 5.9e+01s total. Expected time remaining: 7.3e+02s
2020-05-01 13:57:02,474 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:05,896 - root - INFO - Completed generation 16; 3.4s elapsed, 3.9s avg, 6.3e+01s total. Expected time remaining: 7.2e+02s
2020-05-01 13:57:06,004 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:09,047 - root - INFO - Completed generation 17; 3.0s elapsed, 3.9s avg, 6.6e+01s total. Expected time remaining: 7.1e+02s
2020-05-01 13:57:09,142 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:11,935 - root - INFO - Completed generation 18; 2.8s elapsed, 3.8s avg, 6.8e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 13:57:12,002 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:15,899 - root - INFO - Completed generation 19; 3.9s elapsed, 3.8s avg, 7.2e+01s total. Expected time remaining: 6.9e+02s
2020-05-01 13:57:15,969 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:18,746 - root - INFO - Completed generation 20; 2.8s elapsed, 3.8s avg, 7.5e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 13:57:18,816 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:21,867 - root - INFO - Completed generation 21; 3.0s elapsed, 3.7s avg, 7.8e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 13:57:21,935 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:25,269 - root - INFO - Completed generation 22; 3.3s elapsed, 3.7s avg, 8.1e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:25,380 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:29,653 - root - INFO - Completed generation 23; 4.3s elapsed, 3.7s avg, 8.6e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:29,762 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:34,050 - root - INFO - Completed generation 24; 4.3s elapsed, 3.7s avg, 9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:34,160 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:38,592 - root - INFO - Completed generation 25; 4.4s elapsed, 3.8s avg, 9.4e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:38,701 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:42,871 - root - INFO - Completed generation 26; 4.2s elapsed, 3.8s avg, 9.9e+01s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:42,978 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:47,210 - root - INFO - Completed generation 27; 4.2s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:47,317 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:51,465 - root - INFO - Completed generation 28; 4.1s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:51,572 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:55,799 - root - INFO - Completed generation 29; 4.2s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.6e+02s
2020-05-01 13:57:55,906 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:57,346 - root - INFO - Completed generation 30; 1.4s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 13:57:57,413 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 13:57:58,818 - root - INFO - Completed generation 31; 1.4s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 13:57:58,925 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 13:58:00,431 - root - INFO - Completed generation 32; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 13:58:00,544 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 13:58:02,062 - root - INFO - Completed generation 33; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 13:58:02,170 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 13:58:03,683 - root - INFO - Completed generation 34; 1.5s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 13:58:03,790 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 13:58:05,284 - root - INFO - Completed generation 35; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-01 13:58:05,390 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 13:58:06,881 - root - INFO - Completed generation 36; 1.5s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
