2020-05-01 20:30:45,321 - root - INFO - Package version 0.1a0
2020-05-01 20:30:45,321 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 9_000.
2020-05-01 20:30:45,437 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:30:49,923 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-01 20:32:37,065 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:38,426 - root - INFO - Completed generation 43; 1.4s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-01 20:32:38,495 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:39,693 - root - INFO - Completed generation 44; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 20:32:39,764 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:40,850 - root - INFO - Completed generation 45; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:32:40,921 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:41,975 - root - INFO - Completed generation 46; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 20:32:42,046 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:43,046 - root - INFO - Completed generation 47; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 20:32:43,116 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:44,163 - root - INFO - Completed generation 48; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:32:44,233 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:45,276 - root - INFO - Completed generation 49; 1.0s elapsed, 2.4s avg, 1.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 20:32:45,347 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:46,347 - root - INFO - Completed generation 50; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 20:32:46,417 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:47,558 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:32:47,627 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:48,720 - root - INFO - Completed generation 52; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 20:32:48,799 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:49,850 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:32:49,919 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:51,042 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 20:32:51,111 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:52,173 - root - INFO - Completed generation 55; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:32:52,253 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:53,267 - root - INFO - Completed generation 56; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 20:32:53,336 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:54,389 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:32:54,457 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:55,511 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 20:32:55,580 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:56,663 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:32:56,733 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:57,809 - root - INFO - Completed generation 60; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-01 20:32:57,878 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 20:32:59,282 - root - INFO - Completed generation 61; 1.4s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:32:59,398 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:00,444 - root - INFO - Completed generation 62; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:33:00,544 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:02,138 - root - INFO - Completed generation 63; 1.6s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 20:33:02,251 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:03,560 - root - INFO - Completed generation 64; 1.3s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:33:03,627 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:04,645 - root - INFO - Completed generation 65; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 20:33:04,712 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:05,725 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:33:05,793 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:06,777 - root - INFO - Completed generation 67; 0.98s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:33:06,844 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:07,825 - root - INFO - Completed generation 68; 0.98s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 20:33:07,893 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:08,943 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:33:09,011 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:10,048 - root - INFO - Completed generation 70; 1.0s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:33:10,115 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:12,579 - root - INFO - Completed generation 71; 2.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:33:12,649 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:15,521 - root - INFO - Completed generation 72; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:33:15,589 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:18,446 - root - INFO - Completed generation 73; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 20:33:18,514 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:21,244 - root - INFO - Completed generation 74; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:33:21,310 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:24,041 - root - INFO - Completed generation 75; 2.7s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:33:24,109 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:26,849 - root - INFO - Completed generation 76; 2.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:33:26,917 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:29,737 - root - INFO - Completed generation 77; 2.8s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:33:29,804 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 20:33:30,801 - root - INFO - Completed generation 78; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:33:30,877 - root - INFO - #78 mean, min log_loss: 1e+01, 1.1
2020-05-01 20:33:31,873 - root - INFO - Completed generation 79; 1.0s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 20:33:31,940 - root - INFO - #79 mean, min log_loss: 8.4, 1.1
2020-05-01 20:33:33,101 - root - INFO - Completed generation 80; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:33:33,168 - root - INFO - #80 mean, min log_loss: 7.0, 1.0
2020-05-01 20:33:34,221 - root - INFO - Completed generation 81; 0.99s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:33:34,290 - root - INFO - #81 mean, min log_loss: 6.8, 1.0
2020-05-01 20:33:36,540 - root - INFO - Completed generation 82; 2.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:33:36,653 - root - INFO - #82 mean, min log_loss: 2.2, 1.0
2020-05-01 20:33:39,034 - root - INFO - Completed generation 83; 2.4s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 20:33:39,101 - root - INFO - #83 mean, min log_loss: 3.9, 1.0
2020-05-01 20:33:41,159 - root - INFO - Completed generation 84; 2.1s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:33:41,229 - root - INFO - #84 mean, min log_loss: 4.0, 0.89
2020-05-01 20:33:44,887 - root - INFO - Completed generation 85; 3.7s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:33:44,997 - root - INFO - #85 mean, min log_loss: 4.6, 0.84
2020-05-01 20:33:48,175 - root - INFO - Completed generation 86; 3.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:33:48,297 - root - INFO - #86 mean, min log_loss: 4.9, 0.77
2020-05-01 20:33:50,395 - root - INFO - Completed generation 87; 2.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:33:50,462 - root - INFO - #87 mean, min log_loss: 9.7, 0.77
2020-05-01 20:33:52,317 - root - INFO - Completed generation 88; 1.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:33:52,385 - root - INFO - #88 mean, min log_loss: 1.5e+01, 0.77
2020-05-01 20:33:54,834 - root - INFO - Completed generation 89; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:33:54,903 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.75
2020-05-01 20:33:57,112 - root - INFO - Completed generation 90; 2.2s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 20:33:57,225 - root - INFO - #90 mean, min log_loss: 1.3e+01, 0.75
2020-05-01 20:33:59,945 - root - INFO - Completed generation 91; 2.6s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:34:00,013 - root - INFO - #91 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 20:34:01,862 - root - INFO - Completed generation 92; 1.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:34:01,930 - root - INFO - #92 mean, min log_loss: 1.6e+01, 0.75
2020-05-01 20:34:03,738 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:34:03,805 - root - INFO - #93 mean, min log_loss: 1.5e+01, 0.72
2020-05-01 20:34:05,683 - root - INFO - Completed generation 94; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 20:34:05,793 - root - INFO - #94 mean, min log_loss: 1.5e+01, 0.72
2020-05-01 20:34:07,155 - root - INFO - Completed generation 95; 1.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:34:07,240 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.61
2020-05-01 20:34:09,552 - root - INFO - Completed generation 96; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:34:09,620 - root - INFO - #96 mean, min log_loss: 1.7e+01, 0.5
2020-05-01 20:34:10,980 - root - INFO - Completed generation 97; 1.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:34:11,048 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.5
2020-05-01 20:34:12,893 - root - INFO - Completed generation 98; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 20:34:12,960 - root - INFO - #98 mean, min log_loss: 9.4, 0.5
2020-05-01 20:34:14,465 - root - INFO - Completed generation 99; 1.5s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:34:14,532 - root - INFO - #99 mean, min log_loss: 2.1e+01, 0.5
2020-05-01 20:34:16,206 - root - INFO - Completed generation 100; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:34:16,272 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 20:34:18,081 - root - INFO - Completed generation 101; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:34:18,148 - root - INFO - #101 mean, min log_loss: 1.8e+01, 0.5
2020-05-01 20:34:20,313 - root - INFO - Completed generation 102; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:34:20,420 - root - INFO - #102 mean, min log_loss: 2e+01, 0.5
2020-05-01 20:34:22,523 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 20:34:22,591 - root - INFO - #103 mean, min log_loss: 1.2e+01, 0.5
2020-05-01 20:34:24,288 - root - INFO - Completed generation 104; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:34:24,357 - root - INFO - #104 mean, min log_loss: 9.4, 0.5
2020-05-01 20:34:26,126 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:34:26,240 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.5
2020-05-01 20:34:28,492 - root - INFO - Completed generation 106; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:34:28,605 - root - INFO - #106 mean, min log_loss: 2.3e+01, 0.5
2020-05-01 20:34:30,402 - root - INFO - Completed generation 107; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:34:30,469 - root - INFO - #107 mean, min log_loss: 1.4e+01, 0.5
2020-05-01 20:34:32,008 - root - INFO - Completed generation 108; 1.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 20:34:32,078 - root - INFO - #108 mean, min log_loss: 9.2, 0.5
2020-05-01 20:34:34,332 - root - INFO - Completed generation 109; 2.3s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:34:34,439 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.5
2020-05-01 20:34:36,169 - root - INFO - Completed generation 110; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:34:36,236 - root - INFO - #110 mean, min log_loss: 1.9e+01, 0.5
2020-05-01 20:34:38,944 - root - INFO - Completed generation 111; 2.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:34:39,052 - root - INFO - #111 mean, min log_loss: 2e+01, 0.5
2020-05-01 20:34:41,334 - root - INFO - Completed generation 112; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:34:41,402 - root - INFO - #112 mean, min log_loss: 2.3e+01, 0.49
2020-05-01 20:34:43,249 - root - INFO - Completed generation 113; 1.8s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:34:43,316 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.49
2020-05-01 20:34:44,957 - root - INFO - Completed generation 114; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:34:45,024 - root - INFO - #114 mean, min log_loss: 1.8e+01, 0.49
