2020-05-04 19:50:08,850 - root - INFO - Package version 0.1a0
2020-05-04 19:50:08,850 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.1 run 2_000.
2020-05-04 19:50:08,994 - root - INFO - Starting evolutionary algorithm
2020-05-04 19:50:13,468 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-04 19:50:35,971 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-04 19:50:39,064 - root - INFO - Completed generation 9; 3.1s elapsed, 3.3s avg, 2.9e+01s total. Expected time remaining: 6.2e+02s
2020-05-04 19:50:39,174 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-04 19:50:42,100 - root - INFO - Completed generation 10; 2.9s elapsed, 3.2s avg, 3.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-04 19:50:42,170 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-04 19:50:45,406 - root - INFO - Completed generation 11; 3.2s elapsed, 3.2s avg, 3.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 19:50:45,476 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-04 19:50:48,646 - root - INFO - Completed generation 12; 3.2s elapsed, 3.2s avg, 3.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-04 19:50:48,733 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-04 19:50:51,911 - root - INFO - Completed generation 13; 3.2s elapsed, 3.2s avg, 4.2e+01s total. Expected time remaining: 6e+02s
2020-05-04 19:50:52,000 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-04 19:50:55,073 - root - INFO - Completed generation 14; 3.1s elapsed, 3.2s avg, 4.5e+01s total. Expected time remaining: 6e+02s
2020-05-04 19:50:55,148 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-04 19:50:58,264 - root - INFO - Completed generation 15; 3.1s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 19:50:58,337 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:01,398 - root - INFO - Completed generation 16; 3.1s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 19:51:01,470 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:04,903 - root - INFO - Completed generation 17; 3.4s elapsed, 3.2s avg, 5.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-04 19:51:05,027 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:08,173 - root - INFO - Completed generation 18; 3.1s elapsed, 3.2s avg, 5.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 19:51:08,246 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:11,287 - root - INFO - Completed generation 19; 3.0s elapsed, 3.2s avg, 6.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-04 19:51:11,359 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:14,307 - root - INFO - Completed generation 20; 2.9s elapsed, 3.2s avg, 6.4e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 19:51:14,382 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:17,548 - root - INFO - Completed generation 21; 3.1s elapsed, 3.2s avg, 6.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 19:51:17,620 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:20,871 - root - INFO - Completed generation 22; 3.3s elapsed, 3.2s avg, 7e+01s total. Expected time remaining: 5.7e+02s
2020-05-04 19:51:20,963 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:23,985 - root - INFO - Completed generation 23; 3.0s elapsed, 3.2s avg, 7.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 19:51:24,055 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:27,240 - root - INFO - Completed generation 24; 3.2s elapsed, 3.2s avg, 7.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 19:51:27,310 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:30,613 - root - INFO - Completed generation 25; 3.3s elapsed, 3.2s avg, 8e+01s total. Expected time remaining: 5.6e+02s
2020-05-04 19:51:30,685 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:33,788 - root - INFO - Completed generation 26; 3.1s elapsed, 3.2s avg, 8.3e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 19:51:33,861 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:37,104 - root - INFO - Completed generation 27; 3.2s elapsed, 3.2s avg, 8.6e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 19:51:37,185 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:40,025 - root - INFO - Completed generation 28; 2.8s elapsed, 3.2s avg, 8.9e+01s total. Expected time remaining: 5.5e+02s
2020-05-04 19:51:40,124 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:43,199 - root - INFO - Completed generation 29; 3.1s elapsed, 3.2s avg, 9.2e+01s total. Expected time remaining: 5.4e+02s
2020-05-04 19:51:43,272 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:44,762 - root - INFO - Completed generation 30; 1.5s elapsed, 3.1s avg, 9.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-04 19:51:44,832 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:46,179 - root - INFO - Completed generation 31; 1.3s elapsed, 3.1s avg, 9.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-04 19:51:46,256 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:47,434 - root - INFO - Completed generation 32; 1.2s elapsed, 3.0s avg, 9.6e+01s total. Expected time remaining: 5e+02s
2020-05-04 19:51:47,508 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:48,544 - root - INFO - Completed generation 33; 1.0s elapsed, 2.9s avg, 9.7e+01s total. Expected time remaining: 4.9e+02s
2020-05-04 19:51:48,616 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:49,663 - root - INFO - Completed generation 34; 1.0s elapsed, 2.9s avg, 9.8e+01s total. Expected time remaining: 4.8e+02s
2020-05-04 19:51:49,736 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:50,909 - root - INFO - Completed generation 35; 1.2s elapsed, 2.8s avg, 9.9e+01s total. Expected time remaining: 4.7e+02s
2020-05-04 19:51:50,983 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:52,100 - root - INFO - Completed generation 36; 1.1s elapsed, 2.8s avg, 1e+02s total. Expected time remaining: 4.6e+02s
2020-05-04 19:51:52,175 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:53,336 - root - INFO - Completed generation 37; 1.2s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.5e+02s
2020-05-04 19:51:53,410 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:54,484 - root - INFO - Completed generation 38; 1.1s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-04 19:51:54,558 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:55,578 - root - INFO - Completed generation 39; 1.0s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-04 19:51:55,648 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:56,707 - root - INFO - Completed generation 40; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-04 19:51:56,779 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:57,856 - root - INFO - Completed generation 41; 1.0s elapsed, 2.6s avg, 1.1e+02s total. Expected time remaining: 4.1e+02s
2020-05-04 19:51:57,926 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-04 19:51:58,995 - root - INFO - Completed generation 42; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 4e+02s
2020-05-04 19:51:59,066 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:00,171 - root - INFO - Completed generation 43; 1.1s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 19:52:00,239 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:01,618 - root - INFO - Completed generation 44; 1.4s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-04 19:52:01,686 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:02,848 - root - INFO - Completed generation 45; 1.2s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-04 19:52:02,960 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:04,013 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 19:52:04,085 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:05,275 - root - INFO - Completed generation 47; 1.2s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-04 19:52:05,384 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:06,721 - root - INFO - Completed generation 48; 1.3s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-04 19:52:06,814 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:07,823 - root - INFO - Completed generation 49; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 19:52:07,894 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:09,140 - root - INFO - Completed generation 50; 1.2s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-04 19:52:09,209 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:10,361 - root - INFO - Completed generation 51; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 19:52:10,431 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:11,480 - root - INFO - Completed generation 52; 1.0s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.4e+02s
2020-05-04 19:52:11,552 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:12,615 - root - INFO - Completed generation 53; 1.1s elapsed, 2.3s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 19:52:12,688 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:13,793 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 19:52:13,867 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:14,920 - root - INFO - Completed generation 55; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 19:52:14,994 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:16,046 - root - INFO - Completed generation 56; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 19:52:16,118 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:17,185 - root - INFO - Completed generation 57; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 19:52:17,257 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:18,388 - root - INFO - Completed generation 58; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 19:52:18,460 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:19,440 - root - INFO - Completed generation 59; 0.98s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:52:19,510 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:20,495 - root - INFO - Completed generation 60; 0.98s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 3e+02s
2020-05-04 19:52:20,564 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:21,647 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:52:21,755 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:22,798 - root - INFO - Completed generation 62; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 19:52:22,871 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:23,919 - root - INFO - Completed generation 63; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 19:52:23,995 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:25,044 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 19:52:25,118 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:26,218 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:52:26,285 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:27,483 - root - INFO - Completed generation 66; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:52:27,551 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:28,707 - root - INFO - Completed generation 67; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 19:52:28,781 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:29,894 - root - INFO - Completed generation 68; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:52:29,969 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:31,084 - root - INFO - Completed generation 69; 1.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:52:31,155 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:32,350 - root - INFO - Completed generation 70; 1.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:52:32,422 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:35,148 - root - INFO - Completed generation 71; 2.7s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:52:35,247 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:38,436 - root - INFO - Completed generation 72; 3.2s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:52:38,506 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:41,583 - root - INFO - Completed generation 73; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:52:41,657 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:44,845 - root - INFO - Completed generation 74; 3.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 19:52:44,916 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:47,867 - root - INFO - Completed generation 75; 3.0s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:52:47,940 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:50,938 - root - INFO - Completed generation 76; 3.0s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:52:51,010 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:54,291 - root - INFO - Completed generation 77; 3.3s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:52:54,423 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 19:52:55,557 - root - INFO - Completed generation 78; 1.1s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:52:55,630 - root - INFO - #78 mean, min log_loss: 2.6, 1.1
2020-05-04 19:52:56,821 - root - INFO - Completed generation 79; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 19:52:56,893 - root - INFO - #79 mean, min log_loss: 3.5, 1.1
2020-05-04 19:52:58,519 - root - INFO - Completed generation 80; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:52:58,590 - root - INFO - #80 mean, min log_loss: 2.2, 1.0
2020-05-04 19:53:01,628 - root - INFO - Completed generation 81; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:01,697 - root - INFO - #81 mean, min log_loss: 1.5, 1.0
2020-05-04 19:53:05,011 - root - INFO - Completed generation 82; 3.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:05,089 - root - INFO - #82 mean, min log_loss: 4.3, 0.89
2020-05-04 19:53:08,363 - root - INFO - Completed generation 83; 3.3s elapsed, 2.1s avg, 1.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:08,436 - root - INFO - #83 mean, min log_loss: 3.7, 0.88
2020-05-04 19:53:11,055 - root - INFO - Completed generation 84; 2.6s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:11,130 - root - INFO - #84 mean, min log_loss: 3.6, 0.83
2020-05-04 19:53:13,528 - root - INFO - Completed generation 85; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:13,607 - root - INFO - #85 mean, min log_loss: 3.7, 0.81
2020-05-04 19:53:15,856 - root - INFO - Completed generation 86; 2.2s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:15,933 - root - INFO - #86 mean, min log_loss: 4.1, 0.79
2020-05-04 19:53:18,398 - root - INFO - Completed generation 87; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:18,469 - root - INFO - #87 mean, min log_loss: 4.4, 0.78
2020-05-04 19:53:20,826 - root - INFO - Completed generation 88; 2.4s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 19:53:20,895 - root - INFO - #88 mean, min log_loss: 6.6, 0.78
2020-05-04 19:53:22,209 - root - INFO - Completed generation 89; 1.3s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:53:22,352 - root - INFO - #89 mean, min log_loss: 4.9, 0.77
2020-05-04 19:53:24,758 - root - INFO - Completed generation 90; 2.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:53:24,827 - root - INFO - #90 mean, min log_loss: 3.7, 0.78
2020-05-04 19:53:26,279 - root - INFO - Completed generation 91; 1.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:53:26,357 - root - INFO - #91 mean, min log_loss: 4.9, 0.78
2020-05-04 19:53:28,734 - root - INFO - Completed generation 92; 2.4s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 19:53:28,833 - root - INFO - #92 mean, min log_loss: 3.5, 0.78
2020-05-04 19:53:31,296 - root - INFO - Completed generation 93; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 19:53:31,420 - root - INFO - #93 mean, min log_loss: 6.5, 0.78
2020-05-04 19:53:33,375 - root - INFO - Completed generation 94; 2.0s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 19:53:33,463 - root - INFO - #94 mean, min log_loss: 4.2, 0.78
2020-05-04 19:53:34,940 - root - INFO - Completed generation 95; 1.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 19:53:35,068 - root - INFO - #95 mean, min log_loss: 6.1, 0.78
2020-05-04 19:53:37,617 - root - INFO - Completed generation 96; 2.5s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 19:53:37,690 - root - INFO - #96 mean, min log_loss: 6.6, 0.78
2020-05-04 19:53:38,985 - root - INFO - Completed generation 97; 1.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 19:53:39,057 - root - INFO - #97 mean, min log_loss: 8.0, 0.78
2020-05-04 19:53:41,614 - root - INFO - Completed generation 98; 2.6s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 19:53:41,687 - root - INFO - #98 mean, min log_loss: 4.2, 0.74
2020-05-04 19:53:43,196 - root - INFO - Completed generation 99; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 19:53:43,266 - root - INFO - #99 mean, min log_loss: 7.4, 0.74
2020-05-04 19:53:44,758 - root - INFO - Completed generation 100; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 19:53:44,832 - root - INFO - #100 mean, min log_loss: 3.9, 0.74
2020-05-04 19:53:46,756 - root - INFO - Completed generation 101; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 19:53:46,874 - root - INFO - #101 mean, min log_loss: 8.2, 0.74
2020-05-04 19:53:49,139 - root - INFO - Completed generation 102; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 19:53:49,212 - root - INFO - #102 mean, min log_loss: 4.1, 0.74
2020-05-04 19:53:50,977 - root - INFO - Completed generation 103; 1.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 19:53:51,049 - root - INFO - #103 mean, min log_loss: 3.9, 0.74
2020-05-04 19:53:53,364 - root - INFO - Completed generation 104; 2.3s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 19:53:53,465 - root - INFO - #104 mean, min log_loss: 8.8, 0.74
2020-05-04 19:53:55,445 - root - INFO - Completed generation 105; 2.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 19:53:55,516 - root - INFO - #105 mean, min log_loss: 3.5, 0.73
2020-05-04 19:53:57,483 - root - INFO - Completed generation 106; 2.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 19:53:57,555 - root - INFO - #106 mean, min log_loss: 8.9, 0.73
2020-05-04 19:53:59,372 - root - INFO - Completed generation 107; 1.8s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 19:53:59,443 - root - INFO - #107 mean, min log_loss: 9.0, 0.73
2020-05-04 19:54:01,299 - root - INFO - Completed generation 108; 1.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 19:54:01,413 - root - INFO - #108 mean, min log_loss: 4.6, 0.72
2020-05-04 19:54:03,103 - root - INFO - Completed generation 109; 1.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 19:54:03,180 - root - INFO - #109 mean, min log_loss: 9.6, 0.72
2020-05-04 19:54:04,928 - root - INFO - Completed generation 110; 1.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 19:54:05,004 - root - INFO - #110 mean, min log_loss: 6.6, 0.72
2020-05-04 19:54:07,043 - root - INFO - Completed generation 111; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 19:54:07,117 - root - INFO - #111 mean, min log_loss: 7.2, 0.72
2020-05-04 19:54:08,628 - root - INFO - Completed generation 112; 1.5s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 19:54:08,715 - root - INFO - #112 mean, min log_loss: 1e+01, 0.72
2020-05-04 19:54:10,387 - root - INFO - Completed generation 113; 1.7s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 19:54:10,506 - root - INFO - #113 mean, min log_loss: 8.7, 0.72
2020-05-04 19:54:12,409 - root - INFO - Completed generation 114; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 19:54:12,524 - root - INFO - #114 mean, min log_loss: 4.3, 0.72
2020-05-04 19:54:14,412 - root - INFO - Completed generation 115; 1.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
