2020-05-01 19:34:01,966 - root - INFO - Package version 0.1a0
2020-05-01 19:34:01,967 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 8] run 1_000.
2020-05-01 19:34:02,079 - root - INFO - Starting evolutionary algorithm
2020-05-01 19:34:06,325 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-01 19:35:34,167 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:35,508 - root - INFO - Completed generation 30; 1.3s elapsed, 3.0s avg, 9.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 19:35:35,577 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:36,700 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 19:35:36,767 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:37,786 - root - INFO - Completed generation 32; 1.0s elapsed, 2.9s avg, 9.3e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 19:35:37,854 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:38,907 - root - INFO - Completed generation 33; 1.1s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 19:35:38,974 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:39,959 - root - INFO - Completed generation 34; 0.99s elapsed, 2.8s avg, 9.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 19:35:40,027 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:41,050 - root - INFO - Completed generation 35; 1.0s elapsed, 2.7s avg, 9.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 19:35:41,117 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:42,093 - root - INFO - Completed generation 36; 0.98s elapsed, 2.7s avg, 9.7e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 19:35:42,161 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:43,200 - root - INFO - Completed generation 37; 1.0s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 19:35:43,270 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:44,375 - root - INFO - Completed generation 38; 1.1s elapsed, 2.6s avg, 9.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 19:35:44,443 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:45,616 - root - INFO - Completed generation 39; 1.2s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:35:45,719 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:46,880 - root - INFO - Completed generation 40; 1.2s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 19:35:46,947 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:48,615 - root - INFO - Completed generation 41; 1.6s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 19:35:48,708 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:49,735 - root - INFO - Completed generation 42; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 19:35:49,819 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:50,801 - root - INFO - Completed generation 43; 0.98s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:35:50,869 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:51,879 - root - INFO - Completed generation 44; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 19:35:51,948 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:52,939 - root - INFO - Completed generation 45; 0.99s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 19:35:53,008 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:54,046 - root - INFO - Completed generation 46; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:35:54,114 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:55,226 - root - INFO - Completed generation 47; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 19:35:55,336 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:56,903 - root - INFO - Completed generation 48; 1.6s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:35:57,015 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:58,128 - root - INFO - Completed generation 49; 1.1s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 19:35:58,210 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 19:35:59,215 - root - INFO - Completed generation 50; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 19:35:59,283 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:00,384 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:36:00,453 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:01,743 - root - INFO - Completed generation 52; 1.3s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 19:36:01,852 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:02,969 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:36:03,037 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:04,205 - root - INFO - Completed generation 54; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 19:36:04,304 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:05,330 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:36:05,398 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:06,427 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 19:36:06,519 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:07,635 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:36:07,744 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:09,188 - root - INFO - Completed generation 58; 1.4s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 19:36:09,257 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:10,324 - root - INFO - Completed generation 59; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:36:10,405 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:11,423 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:36:11,490 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:12,573 - root - INFO - Completed generation 61; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 19:36:12,654 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:13,694 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:36:13,785 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:14,842 - root - INFO - Completed generation 63; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 19:36:14,911 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:15,894 - root - INFO - Completed generation 64; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:36:15,963 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:16,945 - root - INFO - Completed generation 65; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:36:17,014 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:18,117 - root - INFO - Completed generation 66; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 19:36:18,218 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:19,392 - root - INFO - Completed generation 67; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:36:19,504 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:20,846 - root - INFO - Completed generation 68; 1.3s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 19:36:20,916 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:21,900 - root - INFO - Completed generation 69; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:21,981 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:23,180 - root - INFO - Completed generation 70; 1.2s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:23,248 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:26,677 - root - INFO - Completed generation 71; 3.4s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:26,744 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:29,888 - root - INFO - Completed generation 72; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:30,000 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:34,218 - root - INFO - Completed generation 73; 4.2s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:34,286 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:37,372 - root - INFO - Completed generation 74; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:37,463 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:40,607 - root - INFO - Completed generation 75; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:40,674 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:43,775 - root - INFO - Completed generation 76; 3.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:43,841 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:46,647 - root - INFO - Completed generation 77; 2.8s elapsed, 2.1s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:46,713 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 19:36:47,672 - root - INFO - Completed generation 78; 0.96s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:47,739 - root - INFO - #78 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 19:36:48,698 - root - INFO - Completed generation 79; 0.96s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 19:36:48,764 - root - INFO - #79 mean, min log_loss: 1.8e+01, 1.1
2020-05-01 19:36:50,142 - root - INFO - Completed generation 80; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:36:50,208 - root - INFO - #80 mean, min log_loss: 7.2, 1.0
2020-05-01 19:36:51,748 - root - INFO - Completed generation 81; 1.5s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:36:51,814 - root - INFO - #81 mean, min log_loss: 1.4e+01, 1.0
2020-05-01 19:36:53,472 - root - INFO - Completed generation 82; 1.7s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 19:36:53,538 - root - INFO - #82 mean, min log_loss: 1.1e+01, 0.89
2020-05-01 19:36:55,452 - root - INFO - Completed generation 83; 1.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:36:55,518 - root - INFO - #83 mean, min log_loss: 1.2e+01, 0.89
2020-05-01 19:36:58,120 - root - INFO - Completed generation 84; 2.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:36:58,186 - root - INFO - #84 mean, min log_loss: 9.4, 0.89
2020-05-01 19:37:00,175 - root - INFO - Completed generation 85; 2.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:37:00,270 - root - INFO - #85 mean, min log_loss: 1.3e+01, 0.89
2020-05-01 19:37:01,908 - root - INFO - Completed generation 86; 1.6s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:37:01,975 - root - INFO - #86 mean, min log_loss: 1.3e+01, 0.89
2020-05-01 19:37:04,345 - root - INFO - Completed generation 87; 2.4s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:37:04,412 - root - INFO - #87 mean, min log_loss: 1.6e+01, 0.89
2020-05-01 19:37:06,715 - root - INFO - Completed generation 88; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 19:37:06,822 - root - INFO - #88 mean, min log_loss: 1.6e+01, 0.89
2020-05-01 19:37:09,338 - root - INFO - Completed generation 89; 2.5s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:37:09,435 - root - INFO - #89 mean, min log_loss: 1.6e+01, 0.89
2020-05-01 19:37:11,781 - root - INFO - Completed generation 90; 2.3s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:37:11,859 - root - INFO - #90 mean, min log_loss: 1.4e+01, 0.89
2020-05-01 19:37:13,774 - root - INFO - Completed generation 91; 1.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:37:13,842 - root - INFO - #91 mean, min log_loss: 1.7e+01, 0.89
2020-05-01 19:37:15,752 - root - INFO - Completed generation 92; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:37:15,841 - root - INFO - #92 mean, min log_loss: 9.5, 0.89
2020-05-01 19:37:17,644 - root - INFO - Completed generation 93; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 19:37:17,712 - root - INFO - #93 mean, min log_loss: 1.8e+01, 0.89
2020-05-01 19:37:19,704 - root - INFO - Completed generation 94; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:37:19,770 - root - INFO - #94 mean, min log_loss: 2.3e+01, 0.89
2020-05-01 19:37:21,814 - root - INFO - Completed generation 95; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:37:21,926 - root - INFO - #95 mean, min log_loss: 1.1e+01, 0.89
2020-05-01 19:37:23,514 - root - INFO - Completed generation 96; 1.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:37:23,580 - root - INFO - #96 mean, min log_loss: 2.2e+01, 0.89
2020-05-01 19:37:25,605 - root - INFO - Completed generation 97; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:37:25,672 - root - INFO - #97 mean, min log_loss: 1.6e+01, 0.89
2020-05-01 19:37:27,253 - root - INFO - Completed generation 98; 1.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 19:37:27,320 - root - INFO - #98 mean, min log_loss: 2.1e+01, 0.89
2020-05-01 19:37:29,654 - root - INFO - Completed generation 99; 2.3s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:37:29,721 - root - INFO - #99 mean, min log_loss: 1.4e+01, 0.89
2020-05-01 19:37:31,851 - root - INFO - Completed generation 100; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:37:31,917 - root - INFO - #100 mean, min log_loss: 8.5, 0.89
2020-05-01 19:37:33,708 - root - INFO - Completed generation 101; 1.7s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:37:33,777 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.89
2020-05-01 19:37:35,559 - root - INFO - Completed generation 102; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 19:37:35,627 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.87
2020-05-01 19:37:37,358 - root - INFO - Completed generation 103; 1.7s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:37:37,453 - root - INFO - #103 mean, min log_loss: 1.8e+01, 0.8
2020-05-01 19:37:38,965 - root - INFO - Completed generation 104; 1.5s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:37:39,033 - root - INFO - #104 mean, min log_loss: 1.7e+01, 0.78
2020-05-01 19:37:40,803 - root - INFO - Completed generation 105; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:37:40,871 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.78
2020-05-01 19:37:43,032 - root - INFO - Completed generation 106; 2.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:37:43,140 - root - INFO - #106 mean, min log_loss: 7.4, 0.5
2020-05-01 19:37:45,580 - root - INFO - Completed generation 107; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 19:37:45,646 - root - INFO - #107 mean, min log_loss: 1.2e+01, 0.5
2020-05-01 19:37:48,078 - root - INFO - Completed generation 108; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:37:48,148 - root - INFO - #108 mean, min log_loss: 1.7e+01, 0.5
2020-05-01 19:37:49,864 - root - INFO - Completed generation 109; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:37:49,958 - root - INFO - #109 mean, min log_loss: 1.9e+01, 0.5
2020-05-01 19:37:51,647 - root - INFO - Completed generation 110; 1.7s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:37:51,716 - root - INFO - #110 mean, min log_loss: 1.5e+01, 0.5
2020-05-01 19:37:54,242 - root - INFO - Completed generation 111; 2.5s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:37:54,310 - root - INFO - #111 mean, min log_loss: 9.5, 0.4
2020-05-01 19:37:56,837 - root - INFO - Completed generation 112; 2.5s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:37:56,905 - root - INFO - #112 mean, min log_loss: 1.6e+01, 0.37
2020-05-01 19:37:59,198 - root - INFO - Completed generation 113; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 19:37:59,268 - root - INFO - #113 mean, min log_loss: 1.6e+01, 0.36
2020-05-01 19:38:01,122 - root - INFO - Completed generation 114; 1.9s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 19:38:01,197 - root - INFO - #114 mean, min log_loss: 1.6e+01, 0.36
