2020-05-01 01:11:24,345 - root - INFO - Package version 0.1a0
2020-05-01 01:11:24,345 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 0_001.
2020-05-01 01:11:24,466 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:11:29,540 - root - INFO - Completed generation 1; 5.1s elapsed, 5.1s avg, 5.1s total. Expected time remaining: 1e+03s
2020-05-01 01:14:22,295 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:23,586 - root - INFO - Completed generation 62; 1.3s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:14:23,654 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:25,296 - root - INFO - Completed generation 63; 1.6s elapsed, 2.8s avg, 1.7e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:14:25,408 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:27,035 - root - INFO - Completed generation 64; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:14:27,146 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:28,674 - root - INFO - Completed generation 65; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:14:28,784 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:30,315 - root - INFO - Completed generation 66; 1.5s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:14:30,425 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:32,059 - root - INFO - Completed generation 67; 1.6s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:14:32,167 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:33,553 - root - INFO - Completed generation 68; 1.4s elapsed, 2.7s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:14:33,658 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:35,115 - root - INFO - Completed generation 69; 1.5s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:14:35,286 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:36,311 - root - INFO - Completed generation 70; 1.0s elapsed, 2.6s avg, 1.8e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:14:36,380 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:40,382 - root - INFO - Completed generation 71; 4.0s elapsed, 2.6s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:14:40,490 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:43,721 - root - INFO - Completed generation 72; 3.2s elapsed, 2.7s avg, 1.9e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:14:43,823 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:48,000 - root - INFO - Completed generation 73; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:14:48,181 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:52,555 - root - INFO - Completed generation 74; 4.4s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:14:52,662 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 01:14:56,893 - root - INFO - Completed generation 75; 4.2s elapsed, 2.7s avg, 2e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:14:57,000 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 01:15:01,557 - root - INFO - Completed generation 76; 4.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:15:01,670 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 01:15:05,559 - root - INFO - Completed generation 77; 3.9s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:15:05,670 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 01:15:07,288 - root - INFO - Completed generation 78; 1.6s elapsed, 2.7s avg, 2.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:15:07,398 - root - INFO - #78 mean, min log_loss: 3.5, 1.1
2020-05-01 01:15:08,941 - root - INFO - Completed generation 79; 1.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:15:09,049 - root - INFO - #79 mean, min log_loss: 4.1, 1.1
2020-05-01 01:15:10,586 - root - INFO - Completed generation 80; 1.5s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:15:10,697 - root - INFO - #80 mean, min log_loss: 2.9, 1.1
2020-05-01 01:15:13,144 - root - INFO - Completed generation 81; 2.4s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:15:13,255 - root - INFO - #81 mean, min log_loss: 4.1, 1.1
2020-05-01 01:15:15,459 - root - INFO - Completed generation 82; 2.2s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:15:15,526 - root - INFO - #82 mean, min log_loss: 5.8, 1.1
2020-05-01 01:15:18,258 - root - INFO - Completed generation 83; 2.7s elapsed, 2.7s avg, 2.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:15:18,327 - root - INFO - #83 mean, min log_loss: 4.3, 1.0
2020-05-01 01:15:20,057 - root - INFO - Completed generation 84; 1.7s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:15:20,126 - root - INFO - #84 mean, min log_loss: 3.0, 1.0
2020-05-01 01:15:23,901 - root - INFO - Completed generation 85; 3.8s elapsed, 2.7s avg, 2.3e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:15:24,016 - root - INFO - #85 mean, min log_loss: 5.4, 0.95
2020-05-01 01:15:29,772 - root - INFO - Completed generation 86; 5.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:15:29,917 - root - INFO - #86 mean, min log_loss: 3.0, 0.77
2020-05-01 01:15:33,806 - root - INFO - Completed generation 87; 3.9s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:15:33,914 - root - INFO - #87 mean, min log_loss: 2.9, 0.75
2020-05-01 01:15:36,987 - root - INFO - Completed generation 88; 3.1s elapsed, 2.8s avg, 2.4e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:15:37,055 - root - INFO - #88 mean, min log_loss: 4.4, 0.74
2020-05-01 01:15:38,871 - root - INFO - Completed generation 89; 1.8s elapsed, 2.7s avg, 2.4e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:15:38,971 - root - INFO - #89 mean, min log_loss: 2.3, 0.74
2020-05-01 01:15:41,949 - root - INFO - Completed generation 90; 3.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:15:42,057 - root - INFO - #90 mean, min log_loss: 2.8, 0.72
2020-05-01 01:15:44,585 - root - INFO - Completed generation 91; 2.4s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:15:44,652 - root - INFO - #91 mean, min log_loss: 5.4, 0.67
2020-05-01 01:15:47,431 - root - INFO - Completed generation 92; 2.8s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:15:47,498 - root - INFO - #92 mean, min log_loss: 2.0, 0.67
2020-05-01 01:15:50,033 - root - INFO - Completed generation 93; 2.5s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:15:50,148 - root - INFO - #93 mean, min log_loss: 3.7, 0.67
2020-05-01 01:15:52,534 - root - INFO - Completed generation 94; 2.4s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:15:52,653 - root - INFO - #94 mean, min log_loss: 5.5, 0.67
2020-05-01 01:15:55,957 - root - INFO - Completed generation 95; 3.3s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:15:56,037 - root - INFO - #95 mean, min log_loss: 1.9, 0.67
2020-05-01 01:15:58,490 - root - INFO - Completed generation 96; 2.5s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:15:58,597 - root - INFO - #96 mean, min log_loss: 3.7, 0.67
2020-05-01 01:16:02,401 - root - INFO - Completed generation 97; 3.8s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:16:02,924 - root - INFO - #97 mean, min log_loss: 5.4, 0.67
2020-05-01 01:16:05,398 - root - INFO - Completed generation 98; 2.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:16:05,509 - root - INFO - #98 mean, min log_loss: 9.9, 0.67
2020-05-01 01:16:08,809 - root - INFO - Completed generation 99; 3.3s elapsed, 2.8s avg, 2.7e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:16:08,923 - root - INFO - #99 mean, min log_loss: 2.5, 0.67
2020-05-01 01:16:11,280 - root - INFO - Completed generation 100; 2.4s elapsed, 2.8s avg, 2.8e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:16:11,384 - root - INFO - #100 mean, min log_loss: 5.0, 0.67
2020-05-01 01:16:14,090 - root - INFO - Completed generation 101; 2.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:16:14,198 - root - INFO - #101 mean, min log_loss: 3.4, 0.67
2020-05-01 01:16:16,587 - root - INFO - Completed generation 102; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:16:16,696 - root - INFO - #102 mean, min log_loss: 2.0, 0.67
2020-05-01 01:16:19,084 - root - INFO - Completed generation 103; 2.4s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:16:19,198 - root - INFO - #103 mean, min log_loss: 3.0, 0.67
2020-05-01 01:16:21,691 - root - INFO - Completed generation 104; 2.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:16:21,800 - root - INFO - #104 mean, min log_loss: 5.0, 0.67
2020-05-01 01:16:24,249 - root - INFO - Completed generation 105; 2.4s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:16:24,318 - root - INFO - #105 mean, min log_loss: 4.2, 0.67
2020-05-01 01:16:26,020 - root - INFO - Completed generation 106; 1.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:16:26,136 - root - INFO - #106 mean, min log_loss: 2.7, 0.67
2020-05-01 01:16:28,985 - root - INFO - Completed generation 107; 2.8s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:16:29,112 - root - INFO - #107 mean, min log_loss: 2.0, 0.67
2020-05-01 01:16:32,252 - root - INFO - Completed generation 108; 3.1s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:16:32,369 - root - INFO - #108 mean, min log_loss: 5.8, 0.67
2020-05-01 01:16:35,184 - root - INFO - Completed generation 109; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:16:35,252 - root - INFO - #109 mean, min log_loss: 5.1, 0.67
2020-05-01 01:16:36,611 - root - INFO - Completed generation 110; 1.4s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:16:36,681 - root - INFO - #110 mean, min log_loss: 2.4, 0.67
2020-05-01 01:16:38,782 - root - INFO - Completed generation 111; 1.9s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:16:38,851 - root - INFO - #111 mean, min log_loss: 4.7, 0.67
2020-05-01 01:16:40,640 - root - INFO - Completed generation 112; 1.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:16:40,753 - root - INFO - #112 mean, min log_loss: 3.2, 0.67
2020-05-01 01:16:43,228 - root - INFO - Completed generation 113; 2.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:16:43,340 - root - INFO - #113 mean, min log_loss: 1e+01, 0.67
2020-05-01 01:16:45,899 - root - INFO - Completed generation 114; 2.6s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:16:46,007 - root - INFO - #114 mean, min log_loss: 3.8, 0.67
2020-05-01 01:16:49,315 - root - INFO - Completed generation 115; 3.3s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
