2020-05-05 00:37:10,699 - root - INFO - Package version 0.1a0
2020-05-05 00:37:10,699 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=4 run 0_000.
2020-05-05 00:37:10,944 - root - INFO - Starting evolutionary algorithm
2020-05-05 00:37:17,984 - root - INFO - Completed generation 1; 7.0s elapsed, 7.0s avg, 7.0s total. Expected time remaining: 1.4e+03s
2020-05-05 00:38:04,136 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:08,178 - root - INFO - Completed generation 12; 4.0s elapsed, 4.7s avg, 5.6e+01s total. Expected time remaining: 8.8e+02s
2020-05-05 00:38:08,252 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:12,831 - root - INFO - Completed generation 13; 4.6s elapsed, 4.6s avg, 6e+01s total. Expected time remaining: 8.7e+02s
2020-05-05 00:38:12,905 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:16,955 - root - INFO - Completed generation 14; 4.0s elapsed, 4.6s avg, 6.4e+01s total. Expected time remaining: 8.6e+02s
2020-05-05 00:38:17,077 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:21,680 - root - INFO - Completed generation 15; 4.6s elapsed, 4.6s avg, 6.9e+01s total. Expected time remaining: 8.5e+02s
2020-05-05 00:38:21,799 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:26,040 - root - INFO - Completed generation 16; 4.2s elapsed, 4.6s avg, 7.3e+01s total. Expected time remaining: 8.4e+02s
2020-05-05 00:38:26,110 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:30,367 - root - INFO - Completed generation 17; 4.3s elapsed, 4.6s avg, 7.8e+01s total. Expected time remaining: 8.4e+02s
2020-05-05 00:38:30,441 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:34,992 - root - INFO - Completed generation 18; 4.6s elapsed, 4.6s avg, 8.2e+01s total. Expected time remaining: 8.3e+02s
2020-05-05 00:38:35,121 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:39,835 - root - INFO - Completed generation 19; 4.7s elapsed, 4.6s avg, 8.7e+01s total. Expected time remaining: 8.3e+02s
2020-05-05 00:38:39,951 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:44,740 - root - INFO - Completed generation 20; 4.8s elapsed, 4.6s avg, 9.2e+01s total. Expected time remaining: 8.2e+02s
2020-05-05 00:38:44,857 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:49,204 - root - INFO - Completed generation 21; 4.3s elapsed, 4.6s avg, 9.6e+01s total. Expected time remaining: 8.2e+02s
2020-05-05 00:38:49,277 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:53,895 - root - INFO - Completed generation 22; 4.6s elapsed, 4.6s avg, 1e+02s total. Expected time remaining: 8.1e+02s
2020-05-05 00:38:54,013 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-05 00:38:57,891 - root - INFO - Completed generation 23; 3.9s elapsed, 4.5s avg, 1e+02s total. Expected time remaining: 8e+02s
2020-05-05 00:38:57,964 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:01,887 - root - INFO - Completed generation 24; 3.9s elapsed, 4.5s avg, 1.1e+02s total. Expected time remaining: 7.9e+02s
2020-05-05 00:39:01,985 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:06,307 - root - INFO - Completed generation 25; 4.3s elapsed, 4.5s avg, 1.1e+02s total. Expected time remaining: 7.9e+02s
2020-05-05 00:39:06,423 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:10,058 - root - INFO - Completed generation 26; 3.6s elapsed, 4.5s avg, 1.2e+02s total. Expected time remaining: 7.8e+02s
2020-05-05 00:39:10,134 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:14,885 - root - INFO - Completed generation 27; 4.8s elapsed, 4.5s avg, 1.2e+02s total. Expected time remaining: 7.8e+02s
2020-05-05 00:39:15,007 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:19,871 - root - INFO - Completed generation 28; 4.9s elapsed, 4.5s avg, 1.3e+02s total. Expected time remaining: 7.7e+02s
2020-05-05 00:39:19,991 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:24,648 - root - INFO - Completed generation 29; 4.7s elapsed, 4.5s avg, 1.3e+02s total. Expected time remaining: 7.7e+02s
2020-05-05 00:39:24,768 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:27,028 - root - INFO - Completed generation 30; 2.3s elapsed, 4.4s avg, 1.3e+02s total. Expected time remaining: 7.5e+02s
2020-05-05 00:39:27,149 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:29,023 - root - INFO - Completed generation 31; 1.8s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.3e+02s
2020-05-05 00:39:29,146 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:30,940 - root - INFO - Completed generation 32; 1.8s elapsed, 4.3s avg, 1.4e+02s total. Expected time remaining: 7.2e+02s
2020-05-05 00:39:31,065 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:32,782 - root - INFO - Completed generation 33; 1.7s elapsed, 4.2s avg, 1.4e+02s total. Expected time remaining: 7e+02s
2020-05-05 00:39:32,903 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:34,596 - root - INFO - Completed generation 34; 1.7s elapsed, 4.1s avg, 1.4e+02s total. Expected time remaining: 6.8e+02s
2020-05-05 00:39:34,718 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:36,653 - root - INFO - Completed generation 35; 1.9s elapsed, 4.1s avg, 1.4e+02s total. Expected time remaining: 6.7e+02s
2020-05-05 00:39:36,771 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:38,397 - root - INFO - Completed generation 36; 1.6s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.5e+02s
2020-05-05 00:39:38,516 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:40,135 - root - INFO - Completed generation 37; 1.6s elapsed, 3.9s avg, 1.5e+02s total. Expected time remaining: 6.4e+02s
2020-05-05 00:39:40,253 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:41,843 - root - INFO - Completed generation 38; 1.6s elapsed, 3.9s avg, 1.5e+02s total. Expected time remaining: 6.3e+02s
2020-05-05 00:39:41,958 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:43,819 - root - INFO - Completed generation 39; 1.9s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 00:39:43,934 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:45,530 - root - INFO - Completed generation 40; 1.6s elapsed, 3.8s avg, 1.5e+02s total. Expected time remaining: 6e+02s
2020-05-05 00:39:45,645 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:47,407 - root - INFO - Completed generation 41; 1.7s elapsed, 3.7s avg, 1.5e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 00:39:47,526 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:48,939 - root - INFO - Completed generation 42; 1.4s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.8e+02s
2020-05-05 00:39:49,011 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:50,556 - root - INFO - Completed generation 43; 1.5s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 00:39:50,673 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:51,864 - root - INFO - Completed generation 44; 1.2s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 00:39:51,938 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:53,521 - root - INFO - Completed generation 45; 1.6s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 00:39:53,639 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:55,194 - root - INFO - Completed generation 46; 1.6s elapsed, 3.5s avg, 1.6e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 00:39:55,308 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:56,652 - root - INFO - Completed generation 47; 1.3s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 00:39:56,726 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 00:39:58,339 - root - INFO - Completed generation 48; 1.6s elapsed, 3.4s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 00:39:58,455 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:00,002 - root - INFO - Completed generation 49; 1.5s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:40:00,113 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:01,662 - root - INFO - Completed generation 50; 1.5s elapsed, 3.3s avg, 1.7e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:40:01,776 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:03,359 - root - INFO - Completed generation 51; 1.5s elapsed, 3.3s avg, 1.7e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 00:40:03,476 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:05,134 - root - INFO - Completed generation 52; 1.7s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 00:40:05,255 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:06,989 - root - INFO - Completed generation 53; 1.7s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 00:40:07,117 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:08,740 - root - INFO - Completed generation 54; 1.6s elapsed, 3.2s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:40:08,859 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:10,417 - root - INFO - Completed generation 55; 1.6s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:40:10,531 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:12,361 - root - INFO - Completed generation 56; 1.8s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 00:40:12,487 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:13,973 - root - INFO - Completed generation 57; 1.5s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 00:40:14,042 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:15,636 - root - INFO - Completed generation 58; 1.6s elapsed, 3.1s avg, 1.8e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 00:40:15,756 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:17,429 - root - INFO - Completed generation 59; 1.7s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:40:17,575 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:18,941 - root - INFO - Completed generation 60; 1.4s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:40:19,180 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:20,496 - root - INFO - Completed generation 61; 1.2s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:40:20,570 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:22,191 - root - INFO - Completed generation 62; 1.6s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:40:22,318 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:24,027 - root - INFO - Completed generation 63; 1.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:40:24,147 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:25,853 - root - INFO - Completed generation 64; 1.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:40:25,973 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:27,644 - root - INFO - Completed generation 65; 1.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:40:27,762 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:29,720 - root - INFO - Completed generation 66; 2.0s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:40:29,869 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:31,607 - root - INFO - Completed generation 67; 1.7s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:40:31,727 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:33,376 - root - INFO - Completed generation 68; 1.6s elapsed, 2.9s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:40:33,495 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:34,652 - root - INFO - Completed generation 69; 1.2s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:40:34,725 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:35,865 - root - INFO - Completed generation 70; 1.1s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:40:35,935 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:38,871 - root - INFO - Completed generation 71; 2.9s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:40:38,947 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:43,085 - root - INFO - Completed generation 72; 4.1s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:40:43,210 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:47,599 - root - INFO - Completed generation 73; 4.4s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:40:47,671 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:51,673 - root - INFO - Completed generation 74; 4.0s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:40:51,791 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 00:40:56,354 - root - INFO - Completed generation 75; 4.6s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:40:56,474 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 00:41:01,366 - root - INFO - Completed generation 76; 4.9s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:41:01,491 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 00:41:05,393 - root - INFO - Completed generation 77; 3.9s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:41:05,516 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 00:41:07,502 - root - INFO - Completed generation 78; 2.0s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:41:07,623 - root - INFO - #78 mean, min log_loss: 2.1, 1.1
2020-05-05 00:41:10,904 - root - INFO - Completed generation 79; 3.3s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:41:11,019 - root - INFO - #79 mean, min log_loss: 9.2, 1.1
2020-05-05 00:41:13,028 - root - INFO - Completed generation 80; 2.0s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:41:13,151 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 00:41:14,818 - root - INFO - Completed generation 81; 1.6s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:41:14,932 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-05 00:41:18,089 - root - INFO - Completed generation 82; 3.2s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:41:18,213 - root - INFO - #82 mean, min log_loss: 1e+01, 1.1
2020-05-05 00:41:20,942 - root - INFO - Completed generation 83; 2.7s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:41:21,058 - root - INFO - #83 mean, min log_loss: 1e+01, 1.1
2020-05-05 00:41:22,663 - root - INFO - Completed generation 84; 1.6s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:41:22,780 - root - INFO - #84 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 00:41:26,404 - root - INFO - Completed generation 85; 3.6s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:41:26,521 - root - INFO - #85 mean, min log_loss: 1e+01, 1.1
2020-05-05 00:41:29,150 - root - INFO - Completed generation 86; 2.6s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:41:29,269 - root - INFO - #86 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 00:41:33,280 - root - INFO - Completed generation 87; 4.0s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:41:33,388 - root - INFO - #87 mean, min log_loss: 9.2, 1.1
2020-05-05 00:41:36,675 - root - INFO - Completed generation 88; 3.3s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:41:36,791 - root - INFO - #88 mean, min log_loss: 1.3e+01, 1.1
2020-05-05 00:41:39,911 - root - INFO - Completed generation 89; 3.1s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:41:39,986 - root - INFO - #89 mean, min log_loss: 9.1, 1.1
2020-05-05 00:41:42,360 - root - INFO - Completed generation 90; 2.4s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:41:42,435 - root - INFO - #90 mean, min log_loss: 1.2e+01, 1.1
2020-05-05 00:41:45,580 - root - INFO - Completed generation 91; 3.1s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:41:45,688 - root - INFO - #91 mean, min log_loss: 1e+01, 1.1
2020-05-05 00:41:49,823 - root - INFO - Completed generation 92; 4.1s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:41:49,944 - root - INFO - #92 mean, min log_loss: 1e+01, 1.1
2020-05-05 00:41:52,468 - root - INFO - Completed generation 93; 2.5s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:41:52,587 - root - INFO - #93 mean, min log_loss: 1.9e+01, 1.1
2020-05-05 00:41:55,897 - root - INFO - Completed generation 94; 3.3s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:41:56,016 - root - INFO - #94 mean, min log_loss: 9.9, 1.1
2020-05-05 00:41:58,347 - root - INFO - Completed generation 95; 2.3s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:41:58,469 - root - INFO - #95 mean, min log_loss: 1.9e+01, 1.1
2020-05-05 00:42:00,973 - root - INFO - Completed generation 96; 2.5s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:42:01,091 - root - INFO - #96 mean, min log_loss: 1.4e+01, 1.1
2020-05-05 00:42:03,095 - root - INFO - Completed generation 97; 2.0s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:42:03,246 - root - INFO - #97 mean, min log_loss: 1.9e+01, 1.1
2020-05-05 00:42:05,476 - root - INFO - Completed generation 98; 2.2s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:42:05,550 - root - INFO - #98 mean, min log_loss: 1.1e+01, 1.1
2020-05-05 00:42:08,899 - root - INFO - Completed generation 99; 3.3s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:42:09,022 - root - INFO - #99 mean, min log_loss: 9.9, 0.95
2020-05-05 00:42:13,433 - root - INFO - Completed generation 100; 4.4s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:42:13,545 - root - INFO - #100 mean, min log_loss: 1.4e+01, 0.95
2020-05-05 00:42:16,750 - root - INFO - Completed generation 101; 3.1s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:42:16,869 - root - INFO - #101 mean, min log_loss: 9.9, 0.95
2020-05-05 00:42:20,358 - root - INFO - Completed generation 102; 3.5s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:42:20,484 - root - INFO - #102 mean, min log_loss: 6.7, 0.94
2020-05-05 00:42:24,710 - root - INFO - Completed generation 103; 4.2s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:42:24,830 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.94
2020-05-05 00:42:26,774 - root - INFO - Completed generation 104; 1.9s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:42:26,894 - root - INFO - #104 mean, min log_loss: 4.3, 0.94
2020-05-05 00:42:30,140 - root - INFO - Completed generation 105; 3.2s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:42:30,323 - root - INFO - #105 mean, min log_loss: 8.0, 0.92
2020-05-05 00:42:33,795 - root - INFO - Completed generation 106; 3.5s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:42:33,914 - root - INFO - #106 mean, min log_loss: 1.1e+01, 0.73
2020-05-05 00:42:36,564 - root - INFO - Completed generation 107; 2.6s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:42:36,679 - root - INFO - #107 mean, min log_loss: 5.6, 0.7
2020-05-05 00:42:39,535 - root - INFO - Completed generation 108; 2.9s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:42:39,656 - root - INFO - #108 mean, min log_loss: 9.9, 0.7
2020-05-05 00:42:43,217 - root - INFO - Completed generation 109; 3.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:42:43,287 - root - INFO - #109 mean, min log_loss: 1e+01, 0.62
2020-05-05 00:42:46,374 - root - INFO - Completed generation 110; 3.1s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:42:46,444 - root - INFO - #110 mean, min log_loss: 1.3e+01, 0.62
2020-05-05 00:42:49,985 - root - INFO - Completed generation 111; 3.5s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:42:50,105 - root - INFO - #111 mean, min log_loss: 1.7e+01, 0.57
2020-05-05 00:42:53,599 - root - INFO - Completed generation 112; 3.5s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:42:53,720 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.57
2020-05-05 00:42:56,643 - root - INFO - Completed generation 113; 2.9s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:42:56,762 - root - INFO - #113 mean, min log_loss: 2e+01, 0.57
2020-05-05 00:42:59,068 - root - INFO - Completed generation 114; 2.3s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 00:42:59,186 - root - INFO - #114 mean, min log_loss: 1e+01, 0.57
