2020-05-04 20:32:13,539 - root - INFO - Package version 0.1a0
2020-05-04 20:32:13,539 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.2 run 2_000.
2020-05-04 20:32:13,757 - root - INFO - Starting evolutionary algorithm
2020-05-04 20:32:18,920 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-04 20:36:17,899 - root - INFO - #115 mean, min log_loss: 3.7, 0.53
2020-05-04 20:36:19,823 - root - INFO - Completed generation 116; 1.9s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 20:36:19,894 - root - INFO - #116 mean, min log_loss: 3.3, 0.53
2020-05-04 20:36:21,701 - root - INFO - Completed generation 117; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 20:36:21,773 - root - INFO - #117 mean, min log_loss: 3.5, 0.53
2020-05-04 20:36:23,400 - root - INFO - Completed generation 118; 1.6s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-04 20:36:23,522 - root - INFO - #118 mean, min log_loss: 1.9, 0.53
2020-05-04 20:36:25,478 - root - INFO - Completed generation 119; 2.0s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:36:25,552 - root - INFO - #119 mean, min log_loss: 2.7, 0.53
2020-05-04 20:36:26,795 - root - INFO - Completed generation 120; 1.2s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:36:26,866 - root - INFO - #120 mean, min log_loss: 3.3, 0.53
2020-05-04 20:36:28,748 - root - INFO - Completed generation 121; 1.8s elapsed, 2.0s avg, 2.4e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:36:28,836 - root - INFO - #121 mean, min log_loss: 5.3, 0.53
2020-05-04 20:36:30,919 - root - INFO - Completed generation 122; 2.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:36:30,992 - root - INFO - #122 mean, min log_loss: 4.2, 0.53
2020-05-04 20:36:33,107 - root - INFO - Completed generation 123; 2.1s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-04 20:36:33,194 - root - INFO - #123 mean, min log_loss: 3.4, 0.53
2020-05-04 20:36:34,982 - root - INFO - Completed generation 124; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:36:35,054 - root - INFO - #124 mean, min log_loss: 4.8, 0.53
2020-05-04 20:36:36,864 - root - INFO - Completed generation 125; 1.8s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:36:36,937 - root - INFO - #125 mean, min log_loss: 2.9, 0.51
2020-05-04 20:36:38,423 - root - INFO - Completed generation 126; 1.5s elapsed, 2.0s avg, 2.5e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:36:38,541 - root - INFO - #126 mean, min log_loss: 3.3, 0.53
2020-05-04 20:36:40,200 - root - INFO - Completed generation 127; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-04 20:36:40,271 - root - INFO - #127 mean, min log_loss: 3.6, 0.51
2020-05-04 20:36:41,990 - root - INFO - Completed generation 128; 1.7s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:36:42,101 - root - INFO - #128 mean, min log_loss: 2.1, 0.51
2020-05-04 20:36:44,521 - root - INFO - Completed generation 129; 2.4s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:36:44,639 - root - INFO - #129 mean, min log_loss: 3.4, 0.51
2020-05-04 20:36:46,625 - root - INFO - Completed generation 130; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:36:46,740 - root - INFO - #130 mean, min log_loss: 4.1, 0.5
2020-05-04 20:36:48,802 - root - INFO - Completed generation 131; 2.0s elapsed, 2.0s avg, 2.6e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:36:48,921 - root - INFO - #131 mean, min log_loss: 3.5, 0.5
2020-05-04 20:36:50,830 - root - INFO - Completed generation 132; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-04 20:36:50,902 - root - INFO - #132 mean, min log_loss: 2.2, 0.5
2020-05-04 20:36:52,906 - root - INFO - Completed generation 133; 2.0s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:36:52,978 - root - INFO - #133 mean, min log_loss: 2.1, 0.5
2020-05-04 20:36:54,876 - root - INFO - Completed generation 134; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:36:54,947 - root - INFO - #134 mean, min log_loss: 3.8, 0.5
2020-05-04 20:36:56,723 - root - INFO - Completed generation 135; 1.8s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:36:56,798 - root - INFO - #135 mean, min log_loss: 3.9, 0.5
2020-05-04 20:36:58,661 - root - INFO - Completed generation 136; 1.9s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:36:58,732 - root - INFO - #136 mean, min log_loss: 2.3, 0.5
2020-05-04 20:37:00,425 - root - INFO - Completed generation 137; 1.7s elapsed, 2.0s avg, 2.7e+02s total. Expected time remaining: 1.3e+02s
2020-05-04 20:37:00,496 - root - INFO - #137 mean, min log_loss: 4.1, 0.5
2020-05-04 20:37:02,696 - root - INFO - Completed generation 138; 2.2s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:37:02,768 - root - INFO - #138 mean, min log_loss: 3.8, 0.5
2020-05-04 20:37:04,556 - root - INFO - Completed generation 139; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:37:04,627 - root - INFO - #139 mean, min log_loss: 3.5, 0.5
2020-05-04 20:37:06,682 - root - INFO - Completed generation 140; 2.1s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:37:06,795 - root - INFO - #140 mean, min log_loss: 2.6, 0.5
2020-05-04 20:37:08,636 - root - INFO - Completed generation 141; 1.7s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:37:08,710 - root - INFO - #141 mean, min log_loss: 2.0, 0.5
2020-05-04 20:37:10,521 - root - INFO - Completed generation 142; 1.8s elapsed, 2.0s avg, 2.8e+02s total. Expected time remaining: 1.2e+02s
2020-05-04 20:37:10,595 - root - INFO - #142 mean, min log_loss: 3.1, 0.5
2020-05-04 20:37:12,575 - root - INFO - Completed generation 143; 2.0s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:37:12,660 - root - INFO - #143 mean, min log_loss: 5.3, 0.5
2020-05-04 20:37:14,260 - root - INFO - Completed generation 144; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:37:14,332 - root - INFO - #144 mean, min log_loss: 3.0, 0.5
2020-05-04 20:37:16,171 - root - INFO - Completed generation 145; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:37:16,343 - root - INFO - #145 mean, min log_loss: 2.4, 0.5
2020-05-04 20:37:18,125 - root - INFO - Completed generation 146; 1.8s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:37:18,198 - root - INFO - #146 mean, min log_loss: 2.1, 0.5
2020-05-04 20:37:19,808 - root - INFO - Completed generation 147; 1.6s elapsed, 2.0s avg, 2.9e+02s total. Expected time remaining: 1.1e+02s
2020-05-04 20:37:19,880 - root - INFO - #147 mean, min log_loss: 3.4, 0.5
2020-05-04 20:37:22,049 - root - INFO - Completed generation 148; 2.2s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 20:37:22,153 - root - INFO - #148 mean, min log_loss: 4.1, 0.5
2020-05-04 20:37:24,215 - root - INFO - Completed generation 149; 2.1s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 20:37:24,303 - root - INFO - #149 mean, min log_loss: 3.4, 0.5
2020-05-04 20:37:26,143 - root - INFO - Completed generation 150; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-04 20:37:26,217 - root - INFO - #150 mean, min log_loss: 3.4, 0.5
2020-05-04 20:37:28,033 - root - INFO - Completed generation 151; 1.7s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.8e+01s
2020-05-04 20:37:28,143 - root - INFO - #151 mean, min log_loss: 4.3, 0.5
2020-05-04 20:37:29,575 - root - INFO - Completed generation 152; 1.4s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.6e+01s
2020-05-04 20:37:29,692 - root - INFO - #152 mean, min log_loss: 1.8, 0.5
2020-05-04 20:37:31,245 - root - INFO - Completed generation 153; 1.6s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 9.3e+01s
2020-05-04 20:37:31,327 - root - INFO - #153 mean, min log_loss: 3.5, 0.5
2020-05-04 20:37:33,335 - root - INFO - Completed generation 154; 2.0s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.1e+01s
2020-05-04 20:37:33,405 - root - INFO - #154 mean, min log_loss: 3.5, 0.5
2020-05-04 20:37:35,231 - root - INFO - Completed generation 155; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.9e+01s
2020-05-04 20:37:35,303 - root - INFO - #155 mean, min log_loss: 2.6, 0.5
2020-05-04 20:37:36,897 - root - INFO - Completed generation 156; 1.6s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.7e+01s
2020-05-04 20:37:36,968 - root - INFO - #156 mean, min log_loss: 2.1, 0.5
2020-05-04 20:37:38,408 - root - INFO - Completed generation 157; 1.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.5e+01s
2020-05-04 20:37:38,479 - root - INFO - #157 mean, min log_loss: 1.9, 0.5
2020-05-04 20:37:40,204 - root - INFO - Completed generation 158; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.3e+01s
2020-05-04 20:37:40,276 - root - INFO - #158 mean, min log_loss: 1.8, 0.5
2020-05-04 20:37:42,349 - root - INFO - Completed generation 159; 2.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 8.1e+01s
2020-05-04 20:37:42,419 - root - INFO - #159 mean, min log_loss: 4.4, 0.5
2020-05-04 20:37:43,906 - root - INFO - Completed generation 160; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.9e+01s
2020-05-04 20:37:43,977 - root - INFO - #160 mean, min log_loss: 4.6, 0.5
2020-05-04 20:37:45,819 - root - INFO - Completed generation 161; 1.7s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.7e+01s
2020-05-04 20:37:45,918 - root - INFO - #161 mean, min log_loss: 3.1, 0.5
2020-05-04 20:37:47,982 - root - INFO - Completed generation 162; 2.1s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.5e+01s
2020-05-04 20:37:48,093 - root - INFO - #162 mean, min log_loss: 4.5, 0.5
2020-05-04 20:37:50,008 - root - INFO - Completed generation 163; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.3e+01s
2020-05-04 20:37:50,083 - root - INFO - #163 mean, min log_loss: 2.0, 0.5
2020-05-04 20:37:52,004 - root - INFO - Completed generation 164; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.1e+01s
2020-05-04 20:37:52,082 - root - INFO - #164 mean, min log_loss: 6.7, 0.5
2020-05-04 20:37:53,489 - root - INFO - Completed generation 165; 1.4s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.9e+01s
2020-05-04 20:37:53,653 - root - INFO - #165 mean, min log_loss: 5.1, 0.5
2020-05-04 20:37:55,107 - root - INFO - Completed generation 166; 1.5s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.7e+01s
2020-05-04 20:37:55,284 - root - INFO - #166 mean, min log_loss: 2.0, 0.5
2020-05-04 20:37:56,685 - root - INFO - Completed generation 167; 1.4s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.5e+01s
2020-05-04 20:37:56,755 - root - INFO - #167 mean, min log_loss: 3.6, 0.5
2020-05-04 20:37:58,924 - root - INFO - Completed generation 168; 2.2s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.3e+01s
2020-05-04 20:37:59,157 - root - INFO - #168 mean, min log_loss: 3.3, 0.5
2020-05-04 20:38:00,877 - root - INFO - Completed generation 169; 1.7s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.1e+01s
2020-05-04 20:38:00,992 - root - INFO - #169 mean, min log_loss: 2.9, 0.5
2020-05-04 20:38:03,266 - root - INFO - Completed generation 170; 2.3s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 5.9e+01s
2020-05-04 20:38:03,337 - root - INFO - #170 mean, min log_loss: 3.7, 0.5
2020-05-04 20:38:04,781 - root - INFO - Completed generation 171; 1.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.7e+01s
2020-05-04 20:38:04,852 - root - INFO - #171 mean, min log_loss: 2.9, 0.5
2020-05-04 20:38:06,073 - root - INFO - Completed generation 172; 1.2s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.5e+01s
2020-05-04 20:38:06,145 - root - INFO - #172 mean, min log_loss: 3.5, 0.5
2020-05-04 20:38:07,829 - root - INFO - Completed generation 173; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.3e+01s
2020-05-04 20:38:07,900 - root - INFO - #173 mean, min log_loss: 4.3, 0.5
2020-05-04 20:38:09,513 - root - INFO - Completed generation 174; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.1e+01s
2020-05-04 20:38:09,584 - root - INFO - #174 mean, min log_loss: 2.0, 0.5
2020-05-04 20:38:11,172 - root - INFO - Completed generation 175; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.9e+01s
2020-05-04 20:38:11,241 - root - INFO - #175 mean, min log_loss: 2.8, 0.5
2020-05-04 20:38:13,099 - root - INFO - Completed generation 176; 1.9s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 4.7e+01s
2020-05-04 20:38:13,173 - root - INFO - #176 mean, min log_loss: 6.1, 0.5
2020-05-04 20:38:15,470 - root - INFO - Completed generation 177; 2.3s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.5e+01s
2020-05-04 20:38:15,541 - root - INFO - #177 mean, min log_loss: 3.0, 0.5
2020-05-04 20:38:17,568 - root - INFO - Completed generation 178; 2.0s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.3e+01s
2020-05-04 20:38:17,640 - root - INFO - #178 mean, min log_loss: 4.1, 0.5
2020-05-04 20:38:19,085 - root - INFO - Completed generation 179; 1.4s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.1e+01s
2020-05-04 20:38:19,159 - root - INFO - #179 mean, min log_loss: 2.0, 0.5
2020-05-04 20:38:20,557 - root - INFO - Completed generation 180; 1.4s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.9e+01s
2020-05-04 20:38:20,633 - root - INFO - #180 mean, min log_loss: 5.0, 0.5
2020-05-04 20:38:22,354 - root - INFO - Completed generation 181; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.7e+01s
2020-05-04 20:38:22,434 - root - INFO - #181 mean, min log_loss: 5.3, 0.5
2020-05-04 20:38:24,069 - root - INFO - Completed generation 182; 1.6s elapsed, 1.9s avg, 3.5e+02s total. Expected time remaining: 3.5e+01s
2020-05-04 20:38:24,143 - root - INFO - #182 mean, min log_loss: 3.5, 0.5
2020-05-04 20:38:25,819 - root - INFO - Completed generation 183; 1.7s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.3e+01s
2020-05-04 20:38:25,893 - root - INFO - #183 mean, min log_loss: 3.2, 0.5
2020-05-04 20:38:27,483 - root - INFO - Completed generation 184; 1.6s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 3.1e+01s
2020-05-04 20:38:27,552 - root - INFO - #184 mean, min log_loss: 2.9, 0.5
2020-05-04 20:38:29,359 - root - INFO - Completed generation 185; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.9e+01s
2020-05-04 20:38:29,480 - root - INFO - #185 mean, min log_loss: 2.4, 0.5
2020-05-04 20:38:31,328 - root - INFO - Completed generation 186; 1.8s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.7e+01s
2020-05-04 20:38:31,401 - root - INFO - #186 mean, min log_loss: 1.7, 0.5
2020-05-04 20:38:33,784 - root - INFO - Completed generation 187; 2.4s elapsed, 1.9s avg, 3.6e+02s total. Expected time remaining: 2.5e+01s
2020-05-04 20:38:33,854 - root - INFO - #187 mean, min log_loss: 2.9, 0.5
2020-05-04 20:38:35,763 - root - INFO - Completed generation 188; 1.9s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 2.3e+01s
2020-05-04 20:38:35,833 - root - INFO - #188 mean, min log_loss: 4.6, 0.5
2020-05-04 20:38:37,191 - root - INFO - Completed generation 189; 1.4s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 2.1e+01s
2020-05-04 20:38:37,261 - root - INFO - #189 mean, min log_loss: 2.7, 0.5
2020-05-04 20:38:38,401 - root - INFO - Completed generation 190; 1.1s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.9e+01s
2020-05-04 20:38:38,472 - root - INFO - #190 mean, min log_loss: 2.0, 0.5
2020-05-04 20:38:40,138 - root - INFO - Completed generation 191; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.7e+01s
2020-05-04 20:38:40,210 - root - INFO - #191 mean, min log_loss: 3.5, 0.5
2020-05-04 20:38:41,982 - root - INFO - Completed generation 192; 1.8s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.5e+01s
2020-05-04 20:38:42,083 - root - INFO - #192 mean, min log_loss: 1.9, 0.5
2020-05-04 20:38:43,951 - root - INFO - Completed generation 193; 1.9s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.4e+01s
2020-05-04 20:38:44,022 - root - INFO - #193 mean, min log_loss: 2.1, 0.5
2020-05-04 20:38:45,648 - root - INFO - Completed generation 194; 1.6s elapsed, 1.9s avg, 3.7e+02s total. Expected time remaining: 1.2e+01s
2020-05-04 20:38:45,719 - root - INFO - #194 mean, min log_loss: 3.0, 0.5
2020-05-04 20:38:46,905 - root - INFO - Completed generation 195; 1.2s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 9.6s
2020-05-04 20:38:47,015 - root - INFO - #195 mean, min log_loss: 2.2, 0.5
2020-05-04 20:38:49,062 - root - INFO - Completed generation 196; 2.0s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 7.7s
2020-05-04 20:38:49,131 - root - INFO - #196 mean, min log_loss: 4.3, 0.5
2020-05-04 20:38:51,388 - root - INFO - Completed generation 197; 2.3s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 5.8s
2020-05-04 20:38:51,458 - root - INFO - #197 mean, min log_loss: 2.3, 0.5
2020-05-04 20:38:52,918 - root - INFO - Completed generation 198; 1.5s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 3.9s
2020-05-04 20:38:52,988 - root - INFO - #198 mean, min log_loss: 1.8, 0.5
2020-05-04 20:38:54,787 - root - INFO - Completed generation 199; 1.8s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 1.9s
2020-05-04 20:38:54,855 - root - INFO - #199 mean, min log_loss: 2.0, 0.5
2020-05-04 20:38:56,436 - root - INFO - Completed generation 200; 1.6s elapsed, 1.9s avg, 3.8e+02s total. Expected time remaining: 0.0s
2020-05-04 20:38:56,510 - root - INFO - #200 mean, min log_loss: 2.4, 0.5
2020-05-04 20:38:56,852 - root - INFO - Evaluating indivs in hall of fame.
2020-05-04 20:38:59,202 - root - INFO - Closing pool
2020-05-04 20:38:59,203 - root - INFO - Completed excution.
