2020-05-01 20:51:21,081 - root - INFO - Package version 0.1a0
2020-05-01 20:51:21,081 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 16] run 2_000.
2020-05-01 20:51:21,184 - root - INFO - Starting evolutionary algorithm
2020-05-01 20:51:25,209 - root - INFO - Completed generation 1; 4.0s elapsed, 4.0s avg, 4.0s total. Expected time remaining: 8e+02s
2020-05-01 20:55:28,051 - root - INFO - Completed generation 115; 2.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 20:55:28,120 - root - INFO - #115 mean, min log_loss: 9.0, 0.84
2020-05-01 20:55:30,497 - root - INFO - Completed generation 116; 2.4s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:55:30,566 - root - INFO - #116 mean, min log_loss: 9.9, 0.84
2020-05-01 20:55:33,405 - root - INFO - Completed generation 117; 2.8s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:55:33,504 - root - INFO - #117 mean, min log_loss: 4.9, 0.84
2020-05-01 20:55:35,765 - root - INFO - Completed generation 118; 2.3s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:55:35,836 - root - INFO - #118 mean, min log_loss: 8.8, 0.84
2020-05-01 20:55:38,304 - root - INFO - Completed generation 119; 2.5s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:55:38,372 - root - INFO - #119 mean, min log_loss: 1e+01, 0.84
2020-05-01 20:55:40,587 - root - INFO - Completed generation 120; 2.2s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 20:55:40,656 - root - INFO - #120 mean, min log_loss: 8.6, 0.84
2020-05-01 20:55:42,390 - root - INFO - Completed generation 121; 1.7s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:55:42,500 - root - INFO - #121 mean, min log_loss: 9.0, 0.84
2020-05-01 20:55:44,116 - root - INFO - Completed generation 122; 1.6s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:55:44,184 - root - INFO - #122 mean, min log_loss: 1.5e+01, 0.84
2020-05-01 20:55:45,749 - root - INFO - Completed generation 123; 1.6s elapsed, 2.1s avg, 2.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:55:45,818 - root - INFO - #123 mean, min log_loss: 9.5, 0.84
2020-05-01 20:55:47,357 - root - INFO - Completed generation 124; 1.5s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 20:55:47,424 - root - INFO - #124 mean, min log_loss: 1e+01, 0.84
2020-05-01 20:55:49,468 - root - INFO - Completed generation 125; 2.0s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:55:49,566 - root - INFO - #125 mean, min log_loss: 7.2, 0.84
2020-05-01 20:55:51,231 - root - INFO - Completed generation 126; 1.7s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:55:51,300 - root - INFO - #126 mean, min log_loss: 9.9, 0.84
2020-05-01 20:55:52,826 - root - INFO - Completed generation 127; 1.5s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:55:52,893 - root - INFO - #127 mean, min log_loss: 8.4, 0.84
2020-05-01 20:55:55,009 - root - INFO - Completed generation 128; 2.1s elapsed, 2.1s avg, 2.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:55:55,076 - root - INFO - #128 mean, min log_loss: 3.7, 0.75
2020-05-01 20:55:57,530 - root - INFO - Completed generation 129; 2.5s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 20:55:57,600 - root - INFO - #129 mean, min log_loss: 1.6e+01, 0.75
2020-05-01 20:56:00,532 - root - INFO - Completed generation 130; 2.9s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:56:00,641 - root - INFO - #130 mean, min log_loss: 9.3, 0.75
2020-05-01 20:56:02,220 - root - INFO - Completed generation 131; 1.5s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:56:02,292 - root - INFO - #131 mean, min log_loss: 1.2e+01, 0.75
2020-05-01 20:56:04,124 - root - INFO - Completed generation 132; 1.8s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:56:04,195 - root - INFO - #132 mean, min log_loss: 7.9, 0.75
2020-05-01 20:56:06,169 - root - INFO - Completed generation 133; 2.0s elapsed, 2.1s avg, 2.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:56:06,238 - root - INFO - #133 mean, min log_loss: 1.8e+01, 0.75
2020-05-01 20:56:08,343 - root - INFO - Completed generation 134; 2.1s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 20:56:08,412 - root - INFO - #134 mean, min log_loss: 1.9e+01, 0.75
2020-05-01 20:56:10,588 - root - INFO - Completed generation 135; 2.2s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:56:10,656 - root - INFO - #135 mean, min log_loss: 1.6e+01, 0.75
2020-05-01 20:56:12,644 - root - INFO - Completed generation 136; 2.0s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:56:12,711 - root - INFO - #136 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 20:56:14,658 - root - INFO - Completed generation 137; 1.9s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:56:14,728 - root - INFO - #137 mean, min log_loss: 2e+01, 0.72
2020-05-01 20:56:16,987 - root - INFO - Completed generation 138; 2.3s elapsed, 2.1s avg, 2.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:56:17,097 - root - INFO - #138 mean, min log_loss: 1.7e+01, 0.72
2020-05-01 20:56:18,899 - root - INFO - Completed generation 139; 1.8s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 20:56:18,967 - root - INFO - #139 mean, min log_loss: 2.2e+01, 0.72
2020-05-01 20:56:20,771 - root - INFO - Completed generation 140; 1.8s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:56:20,841 - root - INFO - #140 mean, min log_loss: 2.2e+01, 0.72
2020-05-01 20:56:22,874 - root - INFO - Completed generation 141; 2.0s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:56:22,956 - root - INFO - #141 mean, min log_loss: 1.2e+01, 0.72
2020-05-01 20:56:24,837 - root - INFO - Completed generation 142; 1.9s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:56:24,906 - root - INFO - #142 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 20:56:26,785 - root - INFO - Completed generation 143; 1.9s elapsed, 2.1s avg, 2.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:56:26,887 - root - INFO - #143 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 20:56:28,921 - root - INFO - Completed generation 144; 2.0s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 20:56:28,990 - root - INFO - #144 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 20:56:30,798 - root - INFO - Completed generation 145; 1.8s elapsed, 2.1s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:56:30,868 - root - INFO - #145 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 20:56:31,888 - root - INFO - Completed generation 146; 1.0s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:56:31,957 - root - INFO - #146 mean, min log_loss: 1.9e+01, 0.72
2020-05-01 20:56:33,175 - root - INFO - Completed generation 147; 1.2s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:56:33,245 - root - INFO - #147 mean, min log_loss: 1.5e+01, 0.72
2020-05-01 20:56:35,042 - root - INFO - Completed generation 148; 1.8s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 20:56:35,111 - root - INFO - #148 mean, min log_loss: 1e+01, 0.72
2020-05-01 20:56:36,594 - root - INFO - Completed generation 149; 1.5s elapsed, 2.0s avg, 3e+02s total. Expected time remaining: 1e+02s
2020-05-01 20:56:36,703 - root - INFO - #149 mean, min log_loss: 1.7e+01, 0.72
2020-05-01 20:56:38,496 - root - INFO - Completed generation 150; 1.8s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 20:56:38,564 - root - INFO - #150 mean, min log_loss: 1.6e+01, 0.72
2020-05-01 20:56:40,015 - root - INFO - Completed generation 151; 1.4s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 20:56:40,084 - root - INFO - #151 mean, min log_loss: 1.8e+01, 0.72
2020-05-01 20:56:42,193 - root - INFO - Completed generation 152; 2.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.8e+01s
2020-05-01 20:56:42,262 - root - INFO - #152 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 20:56:43,463 - root - INFO - Completed generation 153; 1.2s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.5e+01s
2020-05-01 20:56:43,542 - root - INFO - #153 mean, min log_loss: 2.3e+01, 0.72
2020-05-01 20:56:45,631 - root - INFO - Completed generation 154; 2.1s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.3e+01s
2020-05-01 20:56:45,701 - root - INFO - #154 mean, min log_loss: 1.6e+01, 0.72
2020-05-01 20:56:47,403 - root - INFO - Completed generation 155; 1.7s elapsed, 2.0s avg, 3.1e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 20:56:47,472 - root - INFO - #155 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 20:56:49,260 - root - INFO - Completed generation 156; 1.8s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.9e+01s
2020-05-01 20:56:49,329 - root - INFO - #156 mean, min log_loss: 1.6e+01, 0.72
2020-05-01 20:56:50,807 - root - INFO - Completed generation 157; 1.5s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.7e+01s
2020-05-01 20:56:50,879 - root - INFO - #157 mean, min log_loss: 1.2e+01, 0.72
2020-05-01 20:56:51,923 - root - INFO - Completed generation 158; 1.0s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 20:56:51,991 - root - INFO - #158 mean, min log_loss: 2.2e+01, 0.72
2020-05-01 20:56:53,893 - root - INFO - Completed generation 159; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 20:56:53,964 - root - INFO - #159 mean, min log_loss: 1.3e+01, 0.72
2020-05-01 20:56:55,998 - root - INFO - Completed generation 160; 2.0s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 20:56:56,069 - root - INFO - #160 mean, min log_loss: 1.2e+01, 0.72
2020-05-01 20:56:57,987 - root - INFO - Completed generation 161; 1.9s elapsed, 2.0s avg, 3.2e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 20:56:58,056 - root - INFO - #161 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 20:57:00,189 - root - INFO - Completed generation 162; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 20:57:00,260 - root - INFO - #162 mean, min log_loss: 1.8e+01, 0.72
2020-05-01 20:57:02,399 - root - INFO - Completed generation 163; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.4e+01s
2020-05-01 20:57:02,487 - root - INFO - #163 mean, min log_loss: 1.4e+01, 0.72
2020-05-01 20:57:03,516 - root - INFO - Completed generation 164; 1.0s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7.2e+01s
2020-05-01 20:57:03,584 - root - INFO - #164 mean, min log_loss: 2.2e+01, 0.72
2020-05-01 20:57:05,701 - root - INFO - Completed generation 165; 2.1s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 7e+01s
2020-05-01 20:57:05,821 - root - INFO - #165 mean, min log_loss: 8.5, 0.72
2020-05-01 20:57:08,009 - root - INFO - Completed generation 166; 2.2s elapsed, 2.0s avg, 3.3e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 20:57:08,081 - root - INFO - #166 mean, min log_loss: 1.3e+01, 0.48
2020-05-01 20:57:09,708 - root - INFO - Completed generation 167; 1.6s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.6e+01s
2020-05-01 20:57:09,780 - root - INFO - #167 mean, min log_loss: 1.9e+01, 0.48
2020-05-01 20:57:12,150 - root - INFO - Completed generation 168; 2.4s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.4e+01s
2020-05-01 20:57:12,221 - root - INFO - #168 mean, min log_loss: 1.4e+01, 0.46
2020-05-01 20:57:14,265 - root - INFO - Completed generation 169; 2.0s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6.2e+01s
2020-05-01 20:57:14,335 - root - INFO - #169 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:57:16,127 - root - INFO - Completed generation 170; 1.8s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 6e+01s
2020-05-01 20:57:16,199 - root - INFO - #170 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 20:57:18,005 - root - INFO - Completed generation 171; 1.7s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 20:57:18,078 - root - INFO - #171 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:57:19,366 - root - INFO - Completed generation 172; 1.3s elapsed, 2.0s avg, 3.4e+02s total. Expected time remaining: 5.6e+01s
2020-05-01 20:57:19,438 - root - INFO - #172 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:57:21,269 - root - INFO - Completed generation 173; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.4e+01s
2020-05-01 20:57:21,339 - root - INFO - #173 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:57:23,194 - root - INFO - Completed generation 174; 1.9s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5.2e+01s
2020-05-01 20:57:23,263 - root - INFO - #174 mean, min log_loss: 1.2e+01, 0.46
2020-05-01 20:57:25,033 - root - INFO - Completed generation 175; 1.8s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 5e+01s
2020-05-01 20:57:25,103 - root - INFO - #175 mean, min log_loss: 1.6e+01, 0.46
2020-05-01 20:57:26,627 - root - INFO - Completed generation 176; 1.5s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 20:57:26,697 - root - INFO - #176 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:57:28,140 - root - INFO - Completed generation 177; 1.4s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.6e+01s
2020-05-01 20:57:28,210 - root - INFO - #177 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:57:29,874 - root - INFO - Completed generation 178; 1.7s elapsed, 2.0s avg, 3.5e+02s total. Expected time remaining: 4.4e+01s
2020-05-01 20:57:29,980 - root - INFO - #178 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 20:57:31,579 - root - INFO - Completed generation 179; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4.2e+01s
2020-05-01 20:57:31,651 - root - INFO - #179 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 20:57:33,366 - root - INFO - Completed generation 180; 1.7s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 4e+01s
2020-05-01 20:57:33,446 - root - INFO - #180 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:57:35,147 - root - INFO - Completed generation 181; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 20:57:35,217 - root - INFO - #181 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:57:37,187 - root - INFO - Completed generation 182; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.6e+01s
2020-05-01 20:57:37,256 - root - INFO - #182 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 20:57:39,252 - root - INFO - Completed generation 183; 2.0s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.4e+01s
2020-05-01 20:57:39,322 - root - INFO - #183 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 20:57:40,969 - root - INFO - Completed generation 184; 1.6s elapsed, 2.0s avg, 3.6e+02s total. Expected time remaining: 3.2e+01s
2020-05-01 20:57:41,043 - root - INFO - #184 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 20:57:42,737 - root - INFO - Completed generation 185; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 3e+01s
2020-05-01 20:57:42,807 - root - INFO - #185 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:57:44,439 - root - INFO - Completed generation 186; 1.6s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 20:57:44,516 - root - INFO - #186 mean, min log_loss: 2.1e+01, 0.46
2020-05-01 20:57:46,192 - root - INFO - Completed generation 187; 1.7s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.6e+01s
2020-05-01 20:57:46,263 - root - INFO - #187 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:57:47,626 - root - INFO - Completed generation 188; 1.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.4e+01s
2020-05-01 20:57:47,697 - root - INFO - #188 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 20:57:49,116 - root - INFO - Completed generation 189; 1.4s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2.2e+01s
2020-05-01 20:57:49,188 - root - INFO - #189 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 20:57:50,701 - root - INFO - Completed generation 190; 1.5s elapsed, 2.0s avg, 3.7e+02s total. Expected time remaining: 2e+01s
2020-05-01 20:57:50,771 - root - INFO - #190 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:57:52,648 - root - INFO - Completed generation 191; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 20:57:52,740 - root - INFO - #191 mean, min log_loss: 1.5e+01, 0.46
2020-05-01 20:57:54,592 - root - INFO - Completed generation 192; 1.9s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.6e+01s
2020-05-01 20:57:54,661 - root - INFO - #192 mean, min log_loss: 1.3e+01, 0.46
2020-05-01 20:57:56,582 - root - INFO - Completed generation 193; 1.9s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.4e+01s
2020-05-01 20:57:56,690 - root - INFO - #193 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:57:58,518 - root - INFO - Completed generation 194; 1.8s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 1.2e+01s
2020-05-01 20:57:58,588 - root - INFO - #194 mean, min log_loss: 2e+01, 0.46
2020-05-01 20:58:00,775 - root - INFO - Completed generation 195; 2.2s elapsed, 2.0s avg, 3.8e+02s total. Expected time remaining: 9.8s
2020-05-01 20:58:00,848 - root - INFO - #195 mean, min log_loss: 1.8e+01, 0.46
2020-05-01 20:58:02,538 - root - INFO - Completed generation 196; 1.7s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 7.9s
2020-05-01 20:58:02,609 - root - INFO - #196 mean, min log_loss: 1.7e+01, 0.46
2020-05-01 20:58:03,905 - root - INFO - Completed generation 197; 1.3s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 5.9s
2020-05-01 20:58:03,974 - root - INFO - #197 mean, min log_loss: 1.9e+01, 0.46
2020-05-01 20:58:05,454 - root - INFO - Completed generation 198; 1.5s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 3.9s
2020-05-01 20:58:05,524 - root - INFO - #198 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 20:58:07,054 - root - INFO - Completed generation 199; 1.5s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 2.0s
2020-05-01 20:58:07,133 - root - INFO - #199 mean, min log_loss: 1.6e+01, 0.46
2020-05-01 20:58:09,033 - root - INFO - Completed generation 200; 1.9s elapsed, 2.0s avg, 3.9e+02s total. Expected time remaining: 0.0s
2020-05-01 20:58:09,103 - root - INFO - #200 mean, min log_loss: 2.3e+01, 0.46
2020-05-01 20:58:09,250 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 20:58:20,990 - root - INFO - Completed excution.
