2020-05-02 02:11:53,186 - root - INFO - Package version 0.1a0
2020-05-02 02:11:53,187 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-8, 8] run 9_000.
2020-05-02 02:11:53,285 - root - INFO - Starting evolutionary algorithm
2020-05-02 02:11:57,145 - root - INFO - Completed generation 1; 3.9s elapsed, 3.9s avg, 3.9s total. Expected time remaining: 7.7e+02s
2020-05-02 02:14:28,141 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 02:14:31,422 - root - INFO - Completed generation 77; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:14:31,491 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 02:14:32,478 - root - INFO - Completed generation 78; 0.99s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:14:32,578 - root - INFO - #78 mean, min log_loss: 7.5, 1.1
2020-05-02 02:14:33,644 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 02:14:33,711 - root - INFO - #79 mean, min log_loss: 5.7, 1.1
2020-05-02 02:14:34,863 - root - INFO - Completed generation 80; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:14:34,929 - root - INFO - #80 mean, min log_loss: 1.2e+01, 1.0
2020-05-02 02:14:36,185 - root - INFO - Completed generation 81; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:14:36,252 - root - INFO - #81 mean, min log_loss: 1.3e+01, 1.0
2020-05-02 02:14:37,527 - root - INFO - Completed generation 82; 1.3s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 02:14:37,596 - root - INFO - #82 mean, min log_loss: 3.6, 1.0
2020-05-02 02:14:39,490 - root - INFO - Completed generation 83; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:14:39,557 - root - INFO - #83 mean, min log_loss: 8.4, 1.0
2020-05-02 02:14:40,920 - root - INFO - Completed generation 84; 1.4s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:14:40,987 - root - INFO - #84 mean, min log_loss: 4.0, 0.97
2020-05-02 02:14:43,199 - root - INFO - Completed generation 85; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:14:43,267 - root - INFO - #85 mean, min log_loss: 1.2e+01, 0.96
2020-05-02 02:14:45,707 - root - INFO - Completed generation 86; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:14:45,774 - root - INFO - #86 mean, min log_loss: 8.3, 0.88
2020-05-02 02:14:47,668 - root - INFO - Completed generation 87; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:14:47,742 - root - INFO - #87 mean, min log_loss: 1.7e+01, 0.88
2020-05-02 02:14:49,601 - root - INFO - Completed generation 88; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 02:14:49,668 - root - INFO - #88 mean, min log_loss: 8.9, 0.88
2020-05-02 02:14:51,827 - root - INFO - Completed generation 89; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:14:51,895 - root - INFO - #89 mean, min log_loss: 1.2e+01, 0.78
2020-05-02 02:14:54,011 - root - INFO - Completed generation 90; 2.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:14:54,080 - root - INFO - #90 mean, min log_loss: 4.5, 0.75
2020-05-02 02:14:56,242 - root - INFO - Completed generation 91; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:14:56,311 - root - INFO - #91 mean, min log_loss: 1.1e+01, 0.75
2020-05-02 02:14:58,586 - root - INFO - Completed generation 92; 2.3s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:14:58,655 - root - INFO - #92 mean, min log_loss: 1.1e+01, 0.73
2020-05-02 02:15:00,393 - root - INFO - Completed generation 93; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:15:00,521 - root - INFO - #93 mean, min log_loss: 1.2e+01, 0.73
2020-05-02 02:15:03,090 - root - INFO - Completed generation 94; 2.6s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 02:15:03,180 - root - INFO - #94 mean, min log_loss: 8.0, 0.73
2020-05-02 02:15:05,365 - root - INFO - Completed generation 95; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:15:05,445 - root - INFO - #95 mean, min log_loss: 1.3e+01, 0.7
2020-05-02 02:15:07,453 - root - INFO - Completed generation 96; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:15:07,523 - root - INFO - #96 mean, min log_loss: 1.2e+01, 0.7
2020-05-02 02:15:09,214 - root - INFO - Completed generation 97; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:15:09,283 - root - INFO - #97 mean, min log_loss: 1.1e+01, 0.7
2020-05-02 02:15:10,967 - root - INFO - Completed generation 98; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:15:11,037 - root - INFO - #98 mean, min log_loss: 9.4, 0.69
2020-05-02 02:15:12,649 - root - INFO - Completed generation 99; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 02:15:12,717 - root - INFO - #99 mean, min log_loss: 1.2e+01, 0.69
2020-05-02 02:15:14,506 - root - INFO - Completed generation 100; 1.8s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:15:14,576 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.69
2020-05-02 02:15:16,296 - root - INFO - Completed generation 101; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:15:16,363 - root - INFO - #101 mean, min log_loss: 3.9, 0.66
2020-05-02 02:15:18,341 - root - INFO - Completed generation 102; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:15:18,418 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.66
2020-05-02 02:15:20,570 - root - INFO - Completed generation 103; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:15:20,639 - root - INFO - #103 mean, min log_loss: 1.2e+01, 0.64
2020-05-02 02:15:22,580 - root - INFO - Completed generation 104; 1.9s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 02:15:22,690 - root - INFO - #104 mean, min log_loss: 6.7, 0.6
2020-05-02 02:15:24,390 - root - INFO - Completed generation 105; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:15:24,457 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.59
2020-05-02 02:15:26,199 - root - INFO - Completed generation 106; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:15:26,268 - root - INFO - #106 mean, min log_loss: 4.4, 0.59
2020-05-02 02:15:28,190 - root - INFO - Completed generation 107; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:15:28,258 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.58
2020-05-02 02:15:30,668 - root - INFO - Completed generation 108; 2.4s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:15:30,759 - root - INFO - #108 mean, min log_loss: 1e+01, 0.57
2020-05-02 02:15:32,710 - root - INFO - Completed generation 109; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 02:15:32,777 - root - INFO - #109 mean, min log_loss: 1.3e+01, 0.57
2020-05-02 02:15:35,004 - root - INFO - Completed generation 110; 2.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:15:35,099 - root - INFO - #110 mean, min log_loss: 1.2e+01, 0.57
2020-05-02 02:15:36,965 - root - INFO - Completed generation 111; 1.8s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:15:37,032 - root - INFO - #111 mean, min log_loss: 8.4, 0.57
2020-05-02 02:15:38,979 - root - INFO - Completed generation 112; 1.9s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:15:39,048 - root - INFO - #112 mean, min log_loss: 5.8, 0.57
2020-05-02 02:15:40,754 - root - INFO - Completed generation 113; 1.7s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:15:40,823 - root - INFO - #113 mean, min log_loss: 7.0, 0.57
2020-05-02 02:15:42,255 - root - INFO - Completed generation 114; 1.4s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 02:15:42,323 - root - INFO - #114 mean, min log_loss: 9.7, 0.57
