2020-05-03 09:02:19,046 - root - INFO - Package version 0.1a0
2020-05-03 09:02:19,046 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=4 run 2_000.
2020-05-03 09:02:19,195 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:02:22,999 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.6e+02s
2020-05-03 09:02:23,120 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:25,930 - root - INFO - Completed generation 2; 2.8s elapsed, 3.3s avg, 6.6s total. Expected time remaining: 6.5e+02s
2020-05-03 09:02:26,002 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:28,880 - root - INFO - Completed generation 3; 2.9s elapsed, 3.2s avg, 9.5s total. Expected time remaining: 6.2e+02s
2020-05-03 09:02:28,948 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:31,758 - root - INFO - Completed generation 4; 2.8s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6e+02s
2020-05-03 09:02:31,827 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:34,638 - root - INFO - Completed generation 5; 2.8s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 09:02:34,709 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:37,576 - root - INFO - Completed generation 6; 2.9s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:02:37,646 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:40,733 - root - INFO - Completed generation 7; 3.1s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:02:40,802 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:43,712 - root - INFO - Completed generation 8; 2.9s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:02:43,782 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:46,706 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:02:46,776 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:49,585 - root - INFO - Completed generation 10; 2.8s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:02:49,656 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:52,739 - root - INFO - Completed generation 11; 3.0s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:02:52,810 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:55,574 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:02:55,661 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 09:02:58,495 - root - INFO - Completed generation 13; 2.8s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:02:58,569 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 09:03:01,429 - root - INFO - Completed generation 14; 2.9s elapsed, 2.9s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:03:01,500 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 09:03:04,533 - root - INFO - Completed generation 15; 3.0s elapsed, 2.9s avg, 4.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:03:04,665 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 09:03:07,746 - root - INFO - Completed generation 16; 3.1s elapsed, 3.0s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
