2020-05-01 22:54:35,353 - root - INFO - Package version 0.1a0
2020-05-01 22:54:35,353 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 0_000.
2020-05-01 22:54:35,471 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:54:39,943 - root - INFO - Completed generation 1; 4.5s elapsed, 4.5s avg, 4.5s total. Expected time remaining: 8.9e+02s
2020-05-01 22:54:40,053 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-01 22:54:43,043 - root - INFO - Completed generation 2; 3.0s elapsed, 3.7s avg, 7.5s total. Expected time remaining: 7.4e+02s
2020-05-01 22:54:43,111 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-01 22:54:45,892 - root - INFO - Completed generation 3; 2.8s elapsed, 3.4s avg, 1e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 22:54:45,993 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-01 22:54:48,776 - root - INFO - Completed generation 4; 2.8s elapsed, 3.3s avg, 1.3e+01s total. Expected time remaining: 6.4e+02s
2020-05-01 22:54:48,844 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-01 22:54:51,724 - root - INFO - Completed generation 5; 2.9s elapsed, 3.2s avg, 1.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 22:54:51,792 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-01 22:54:54,895 - root - INFO - Completed generation 6; 3.1s elapsed, 3.2s avg, 1.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 22:54:55,010 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-01 22:54:58,126 - root - INFO - Completed generation 7; 3.1s elapsed, 3.2s avg, 2.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 22:54:58,195 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:01,238 - root - INFO - Completed generation 8; 3.0s elapsed, 3.1s avg, 2.5e+01s total. Expected time remaining: 6e+02s
2020-05-01 22:55:01,305 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:05,102 - root - INFO - Completed generation 9; 3.8s elapsed, 3.2s avg, 2.9e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 22:55:05,169 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:07,855 - root - INFO - Completed generation 10; 2.7s elapsed, 3.2s avg, 3.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 22:55:07,921 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:11,913 - root - INFO - Completed generation 11; 3.9s elapsed, 3.2s avg, 3.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 22:55:11,979 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:14,984 - root - INFO - Completed generation 12; 3.0s elapsed, 3.2s avg, 3.9e+01s total. Expected time remaining: 6e+02s
2020-05-01 22:55:15,059 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:18,150 - root - INFO - Completed generation 13; 3.1s elapsed, 3.2s avg, 4.2e+01s total. Expected time remaining: 6e+02s
2020-05-01 22:55:18,218 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:21,194 - root - INFO - Completed generation 14; 3.0s elapsed, 3.2s avg, 4.5e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 22:55:21,260 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:24,251 - root - INFO - Completed generation 15; 3.0s elapsed, 3.2s avg, 4.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 22:55:24,317 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:27,214 - root - INFO - Completed generation 16; 2.9s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 22:55:27,282 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:30,248 - root - INFO - Completed generation 17; 3.0s elapsed, 3.1s avg, 5.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-01 22:55:30,315 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:33,254 - root - INFO - Completed generation 18; 2.9s elapsed, 3.1s avg, 5.6e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 22:55:33,323 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:36,313 - root - INFO - Completed generation 19; 3.0s elapsed, 3.1s avg, 5.9e+01s total. Expected time remaining: 5.7e+02s
2020-05-01 22:55:36,381 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:39,709 - root - INFO - Completed generation 20; 3.3s elapsed, 3.1s avg, 6.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 22:55:39,821 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:42,830 - root - INFO - Completed generation 21; 2.9s elapsed, 3.1s avg, 6.6e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 22:55:42,897 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:45,877 - root - INFO - Completed generation 22; 3.0s elapsed, 3.1s avg, 6.9e+01s total. Expected time remaining: 5.6e+02s
2020-05-01 22:55:45,946 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:48,852 - root - INFO - Completed generation 23; 2.9s elapsed, 3.1s avg, 7.2e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:55:48,954 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:51,919 - root - INFO - Completed generation 24; 3.0s elapsed, 3.1s avg, 7.5e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:55:52,033 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:55,054 - root - INFO - Completed generation 25; 3.0s elapsed, 3.1s avg, 7.8e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:55:55,121 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 22:55:58,727 - root - INFO - Completed generation 26; 3.6s elapsed, 3.1s avg, 8.1e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:55:58,794 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:01,956 - root - INFO - Completed generation 27; 3.2s elapsed, 3.1s avg, 8.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:56:02,036 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:04,938 - root - INFO - Completed generation 28; 2.9s elapsed, 3.1s avg, 8.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:56:05,007 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:07,975 - root - INFO - Completed generation 29; 3.0s elapsed, 3.1s avg, 9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:56:08,046 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:09,751 - root - INFO - Completed generation 30; 1.7s elapsed, 3.1s avg, 9.2e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:56:09,866 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:11,024 - root - INFO - Completed generation 31; 1.1s elapsed, 3.0s avg, 9.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 22:56:11,094 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:12,117 - root - INFO - Completed generation 32; 1.0s elapsed, 2.9s avg, 9.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 22:56:12,186 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:13,348 - root - INFO - Completed generation 33; 1.2s elapsed, 2.9s avg, 9.5e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 22:56:13,417 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:14,429 - root - INFO - Completed generation 34; 1.0s elapsed, 2.8s avg, 9.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 22:56:14,498 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:15,563 - root - INFO - Completed generation 35; 1.1s elapsed, 2.8s avg, 9.7e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:56:15,630 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:16,652 - root - INFO - Completed generation 36; 1.0s elapsed, 2.7s avg, 9.8e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 22:56:16,734 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:18,004 - root - INFO - Completed generation 37; 1.3s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 22:56:18,097 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:19,273 - root - INFO - Completed generation 38; 1.2s elapsed, 2.7s avg, 1e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 22:56:19,344 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:20,443 - root - INFO - Completed generation 39; 1.1s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 22:56:20,512 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:21,546 - root - INFO - Completed generation 40; 1.0s elapsed, 2.6s avg, 1e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 22:56:21,616 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:22,805 - root - INFO - Completed generation 41; 1.1s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 4e+02s
2020-05-01 22:56:22,875 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:23,879 - root - INFO - Completed generation 42; 1.0s elapsed, 2.5s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 22:56:23,947 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:24,983 - root - INFO - Completed generation 43; 1.0s elapsed, 2.5s avg, 1.1e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 22:56:25,049 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:26,019 - root - INFO - Completed generation 44; 0.97s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:56:26,086 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:27,133 - root - INFO - Completed generation 45; 1.0s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:56:27,202 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:28,274 - root - INFO - Completed generation 46; 1.1s elapsed, 2.4s avg, 1.1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:56:28,368 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:29,606 - root - INFO - Completed generation 47; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:56:29,720 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:30,747 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:56:30,816 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:31,795 - root - INFO - Completed generation 49; 0.98s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:56:31,894 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:33,064 - root - INFO - Completed generation 50; 1.2s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:56:33,131 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:34,266 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:56:34,335 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:35,489 - root - INFO - Completed generation 52; 1.2s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:56:35,582 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:36,693 - root - INFO - Completed generation 53; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:56:36,802 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:37,858 - root - INFO - Completed generation 54; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:56:37,936 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:38,975 - root - INFO - Completed generation 55; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:56:39,044 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:40,092 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:56:40,162 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:41,184 - root - INFO - Completed generation 57; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:56:41,252 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:42,301 - root - INFO - Completed generation 58; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:56:42,369 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:43,351 - root - INFO - Completed generation 59; 0.98s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:56:43,418 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:44,579 - root - INFO - Completed generation 60; 1.2s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:56:44,647 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:45,800 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:56:45,868 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:46,915 - root - INFO - Completed generation 62; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:56:47,026 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:48,636 - root - INFO - Completed generation 63; 1.6s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:56:48,748 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:49,931 - root - INFO - Completed generation 64; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:56:49,997 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:51,126 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:56:51,231 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:52,251 - root - INFO - Completed generation 66; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:56:52,318 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:53,358 - root - INFO - Completed generation 67; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:56:53,426 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:54,625 - root - INFO - Completed generation 68; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:56:54,691 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:55,659 - root - INFO - Completed generation 69; 0.97s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:56:55,726 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:56,693 - root - INFO - Completed generation 70; 0.97s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:56:56,760 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 22:56:59,600 - root - INFO - Completed generation 71; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
