2020-05-03 03:19:16,964 - root - INFO - Package version 0.1a0
2020-05-03 03:19:16,964 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=4 run 2_000.
2020-05-03 03:19:17,155 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:19:21,372 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-03 03:19:21,443 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:24,942 - root - INFO - Completed generation 2; 3.5s elapsed, 3.9s avg, 7.7s total. Expected time remaining: 7.6e+02s
2020-05-03 03:19:25,062 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:29,451 - root - INFO - Completed generation 3; 4.4s elapsed, 4.0s avg, 1.2e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 03:19:29,560 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:33,865 - root - INFO - Completed generation 4; 4.3s elapsed, 4.1s avg, 1.6e+01s total. Expected time remaining: 8e+02s
2020-05-03 03:19:33,978 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:38,263 - root - INFO - Completed generation 5; 4.3s elapsed, 4.1s avg, 2.1e+01s total. Expected time remaining: 8.1e+02s
2020-05-03 03:19:38,380 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:42,292 - root - INFO - Completed generation 6; 3.9s elapsed, 4.1s avg, 2.5e+01s total. Expected time remaining: 8e+02s
2020-05-03 03:19:42,408 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:46,784 - root - INFO - Completed generation 7; 4.4s elapsed, 4.1s avg, 2.9e+01s total. Expected time remaining: 8e+02s
2020-05-03 03:19:46,899 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:50,790 - root - INFO - Completed generation 8; 3.9s elapsed, 4.1s avg, 3.3e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 03:19:50,859 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 03:19:53,752 - root - INFO - Completed generation 9; 2.9s elapsed, 4.0s avg, 3.6e+01s total. Expected time remaining: 7.6e+02s
