2020-05-01 05:09:45,077 - root - INFO - Package version 0.1a0
2020-05-01 05:09:45,078 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-2, 2] run 2_000.
2020-05-01 05:09:45,185 - root - INFO - Starting evolutionary algorithm
2020-05-01 05:09:50,368 - root - INFO - Completed generation 1; 5.2s elapsed, 5.2s avg, 5.2s total. Expected time remaining: 1e+03s
2020-05-01 05:14:51,600 - root - INFO - #115 mean, min log_loss: 2.6, 0.62
2020-05-01 05:14:55,176 - root - INFO - Completed generation 116; 3.6s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 05:14:55,285 - root - INFO - #116 mean, min log_loss: 6.2, 0.58
2020-05-01 05:14:58,874 - root - INFO - Completed generation 117; 3.6s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 05:14:58,984 - root - INFO - #117 mean, min log_loss: 7.1, 0.58
2020-05-01 05:15:01,416 - root - INFO - Completed generation 118; 2.4s elapsed, 2.6s avg, 3e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 05:15:01,526 - root - INFO - #118 mean, min log_loss: 5.6, 0.58
2020-05-01 05:15:03,956 - root - INFO - Completed generation 119; 2.4s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 05:15:04,064 - root - INFO - #119 mean, min log_loss: 3.8, 0.58
2020-05-01 05:15:07,052 - root - INFO - Completed generation 120; 3.0s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 05:15:07,161 - root - INFO - #120 mean, min log_loss: 4.0, 0.58
2020-05-01 05:15:09,269 - root - INFO - Completed generation 121; 1.9s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:15:09,378 - root - INFO - #121 mean, min log_loss: 5.5, 0.57
2020-05-01 05:15:12,126 - root - INFO - Completed generation 122; 2.7s elapsed, 2.6s avg, 3.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:15:12,236 - root - INFO - #122 mean, min log_loss: 7.6, 0.57
2020-05-01 05:15:14,404 - root - INFO - Completed generation 123; 2.2s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:15:14,513 - root - INFO - #123 mean, min log_loss: 4.4, 0.57
2020-05-01 05:15:18,057 - root - INFO - Completed generation 124; 3.5s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 2e+02s
2020-05-01 05:15:18,166 - root - INFO - #124 mean, min log_loss: 3.5, 0.57
2020-05-01 05:15:21,175 - root - INFO - Completed generation 125; 3.0s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:15:21,286 - root - INFO - #125 mean, min log_loss: 6.8, 0.57
2020-05-01 05:15:23,459 - root - INFO - Completed generation 126; 2.2s elapsed, 2.6s avg, 3.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:15:23,569 - root - INFO - #126 mean, min log_loss: 5.4, 0.57
2020-05-01 05:15:25,717 - root - INFO - Completed generation 127; 2.1s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:15:25,826 - root - INFO - #127 mean, min log_loss: 1.5, 0.57
2020-05-01 05:15:28,829 - root - INFO - Completed generation 128; 3.0s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 05:15:28,938 - root - INFO - #128 mean, min log_loss: 6.8, 0.57
2020-05-01 05:15:31,937 - root - INFO - Completed generation 129; 3.0s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 05:15:32,048 - root - INFO - #129 mean, min log_loss: 7.6, 0.57
2020-05-01 05:15:33,834 - root - INFO - Completed generation 130; 1.8s elapsed, 2.6s avg, 3.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 05:15:33,902 - root - INFO - #130 mean, min log_loss: 1.3, 0.57
2020-05-01 05:15:36,434 - root - INFO - Completed generation 131; 2.5s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 05:15:36,546 - root - INFO - #131 mean, min log_loss: 1.7, 0.57
2020-05-01 05:15:39,021 - root - INFO - Completed generation 132; 2.5s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:15:39,134 - root - INFO - #132 mean, min log_loss: 3.1, 0.57
2020-05-01 05:15:43,092 - root - INFO - Completed generation 133; 4.0s elapsed, 2.6s avg, 3.4e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:15:43,203 - root - INFO - #133 mean, min log_loss: 9.9, 0.57
2020-05-01 05:15:45,425 - root - INFO - Completed generation 134; 2.2s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:15:45,536 - root - INFO - #134 mean, min log_loss: 3.0, 0.57
2020-05-01 05:15:48,282 - root - INFO - Completed generation 135; 2.7s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:15:48,391 - root - INFO - #135 mean, min log_loss: 6.9, 0.57
2020-05-01 05:15:51,451 - root - INFO - Completed generation 136; 3.1s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 05:15:51,561 - root - INFO - #136 mean, min log_loss: 7.3, 0.57
2020-05-01 05:15:53,981 - root - INFO - Completed generation 137; 2.4s elapsed, 2.6s avg, 3.5e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:15:54,093 - root - INFO - #137 mean, min log_loss: 8.4, 0.57
2020-05-01 05:15:57,162 - root - INFO - Completed generation 138; 3.1s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:15:57,273 - root - INFO - #138 mean, min log_loss: 5.7, 0.57
2020-05-01 05:16:00,894 - root - INFO - Completed generation 139; 3.6s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:16:01,006 - root - INFO - #139 mean, min log_loss: 4.4, 0.57
2020-05-01 05:16:02,987 - root - INFO - Completed generation 140; 2.0s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 05:16:03,100 - root - INFO - #140 mean, min log_loss: 7.1, 0.57
2020-05-01 05:16:05,045 - root - INFO - Completed generation 141; 1.8s elapsed, 2.6s avg, 3.6e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 05:16:05,154 - root - INFO - #141 mean, min log_loss: 4.8, 0.57
2020-05-01 05:16:07,401 - root - INFO - Completed generation 142; 2.2s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 05:16:07,512 - root - INFO - #142 mean, min log_loss: 7.7, 0.57
2020-05-01 05:16:09,212 - root - INFO - Completed generation 143; 1.7s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.5e+02s
2020-05-01 05:16:09,326 - root - INFO - #143 mean, min log_loss: 6.3, 0.57
2020-05-01 05:16:11,656 - root - INFO - Completed generation 144; 2.3s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:16:11,724 - root - INFO - #144 mean, min log_loss: 7.5, 0.57
2020-05-01 05:16:14,473 - root - INFO - Completed generation 145; 2.7s elapsed, 2.6s avg, 3.7e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:16:14,585 - root - INFO - #145 mean, min log_loss: 8.4, 0.57
2020-05-01 05:16:17,341 - root - INFO - Completed generation 146; 2.8s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:16:17,452 - root - INFO - #146 mean, min log_loss: 8.1, 0.57
2020-05-01 05:16:19,400 - root - INFO - Completed generation 147; 1.9s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.4e+02s
2020-05-01 05:16:19,510 - root - INFO - #147 mean, min log_loss: 6.8, 0.56
2020-05-01 05:16:22,532 - root - INFO - Completed generation 148; 3.0s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:16:22,641 - root - INFO - #148 mean, min log_loss: 4.9, 0.56
2020-05-01 05:16:25,397 - root - INFO - Completed generation 149; 2.8s elapsed, 2.6s avg, 3.8e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:16:25,507 - root - INFO - #149 mean, min log_loss: 6.8, 0.56
2020-05-01 05:16:28,840 - root - INFO - Completed generation 150; 3.3s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:16:28,949 - root - INFO - #150 mean, min log_loss: 6.8, 0.52
2020-05-01 05:16:32,378 - root - INFO - Completed generation 151; 3.3s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.3e+02s
2020-05-01 05:16:32,488 - root - INFO - #151 mean, min log_loss: 7.3, 0.51
2020-05-01 05:16:34,645 - root - INFO - Completed generation 152; 2.2s elapsed, 2.6s avg, 3.9e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 05:16:34,755 - root - INFO - #152 mean, min log_loss: 4.2, 0.43
2020-05-01 05:16:38,277 - root - INFO - Completed generation 153; 3.5s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 05:16:38,345 - root - INFO - #153 mean, min log_loss: 7.8, 0.35
2020-05-01 05:16:39,555 - root - INFO - Completed generation 154; 1.2s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 05:16:39,623 - root - INFO - #154 mean, min log_loss: 3.0, 0.35
2020-05-01 05:16:41,545 - root - INFO - Completed generation 155; 1.9s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.2e+02s
2020-05-01 05:16:41,614 - root - INFO - #155 mean, min log_loss: 5.3, 0.35
2020-05-01 05:16:43,363 - root - INFO - Completed generation 156; 1.7s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 05:16:43,432 - root - INFO - #156 mean, min log_loss: 7.0, 0.35
2020-05-01 05:16:45,029 - root - INFO - Completed generation 157; 1.6s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 05:16:45,098 - root - INFO - #157 mean, min log_loss: 4.3, 0.35
2020-05-01 05:16:47,398 - root - INFO - Completed generation 158; 2.3s elapsed, 2.6s avg, 4e+02s total. Expected time remaining: 1.1e+02s
2020-05-01 05:16:47,466 - root - INFO - #158 mean, min log_loss: 8.0, 0.35
2020-05-01 05:16:48,853 - root - INFO - Completed generation 159; 1.4s elapsed, 2.6s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 05:16:48,921 - root - INFO - #159 mean, min log_loss: 4.6, 0.35
2020-05-01 05:16:50,314 - root - INFO - Completed generation 160; 1.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 1e+02s
2020-05-01 05:16:50,382 - root - INFO - #160 mean, min log_loss: 2.3, 0.35
2020-05-01 05:16:52,046 - root - INFO - Completed generation 161; 1.6s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.9e+01s
2020-05-01 05:16:52,114 - root - INFO - #161 mean, min log_loss: 7.2, 0.35
2020-05-01 05:16:53,497 - root - INFO - Completed generation 162; 1.4s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.6e+01s
2020-05-01 05:16:53,565 - root - INFO - #162 mean, min log_loss: 1.1e+01, 0.35
2020-05-01 05:16:55,107 - root - INFO - Completed generation 163; 1.5s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.3e+01s
2020-05-01 05:16:55,174 - root - INFO - #163 mean, min log_loss: 5.5, 0.35
2020-05-01 05:16:57,265 - root - INFO - Completed generation 164; 2.1s elapsed, 2.5s avg, 4.1e+02s total. Expected time remaining: 9.1e+01s
2020-05-01 05:16:57,333 - root - INFO - #164 mean, min log_loss: 8.2, 0.35
2020-05-01 05:16:58,716 - root - INFO - Completed generation 165; 1.4s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.8e+01s
2020-05-01 05:16:58,783 - root - INFO - #165 mean, min log_loss: 4.5, 0.35
2020-05-01 05:17:00,674 - root - INFO - Completed generation 166; 1.9s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.5e+01s
2020-05-01 05:17:00,784 - root - INFO - #166 mean, min log_loss: 7.6, 0.35
2020-05-01 05:17:03,918 - root - INFO - Completed generation 167; 3.1s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.3e+01s
2020-05-01 05:17:04,030 - root - INFO - #167 mean, min log_loss: 3.7, 0.35
2020-05-01 05:17:06,574 - root - INFO - Completed generation 168; 2.5s elapsed, 2.5s avg, 4.2e+02s total. Expected time remaining: 8.1e+01s
2020-05-01 05:17:06,684 - root - INFO - #168 mean, min log_loss: 5.8, 0.35
2020-05-01 05:17:09,726 - root - INFO - Completed generation 169; 3.0s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.8e+01s
2020-05-01 05:17:09,837 - root - INFO - #169 mean, min log_loss: 6.5, 0.35
2020-05-01 05:17:12,575 - root - INFO - Completed generation 170; 2.7s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.6e+01s
2020-05-01 05:17:12,686 - root - INFO - #170 mean, min log_loss: 7.9, 0.32
2020-05-01 05:17:15,258 - root - INFO - Completed generation 171; 2.5s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.3e+01s
2020-05-01 05:17:15,369 - root - INFO - #171 mean, min log_loss: 2.3, 0.32
2020-05-01 05:17:17,586 - root - INFO - Completed generation 172; 2.2s elapsed, 2.5s avg, 4.3e+02s total. Expected time remaining: 7.1e+01s
2020-05-01 05:17:17,695 - root - INFO - #172 mean, min log_loss: 1e+01, 0.32
2020-05-01 05:17:20,189 - root - INFO - Completed generation 173; 2.5s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.8e+01s
2020-05-01 05:17:20,299 - root - INFO - #173 mean, min log_loss: 4.9, 0.32
2020-05-01 05:17:22,813 - root - INFO - Completed generation 174; 2.5s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.5e+01s
2020-05-01 05:17:22,926 - root - INFO - #174 mean, min log_loss: 6.6, 0.32
2020-05-01 05:17:26,002 - root - INFO - Completed generation 175; 3.1s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.3e+01s
2020-05-01 05:17:26,113 - root - INFO - #175 mean, min log_loss: 8.6, 0.32
2020-05-01 05:17:29,216 - root - INFO - Completed generation 176; 3.1s elapsed, 2.5s avg, 4.4e+02s total. Expected time remaining: 6.1e+01s
2020-05-01 05:17:29,325 - root - INFO - #176 mean, min log_loss: 9.5, 0.32
2020-05-01 05:17:31,267 - root - INFO - Completed generation 177; 1.9s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.8e+01s
2020-05-01 05:17:31,377 - root - INFO - #177 mean, min log_loss: 1.8, 0.32
2020-05-01 05:17:33,313 - root - INFO - Completed generation 178; 1.9s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.5e+01s
2020-05-01 05:17:33,424 - root - INFO - #178 mean, min log_loss: 1.6, 0.32
2020-05-01 05:17:36,252 - root - INFO - Completed generation 179; 2.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5.3e+01s
2020-05-01 05:17:36,363 - root - INFO - #179 mean, min log_loss: 6.5, 0.32
2020-05-01 05:17:39,210 - root - INFO - Completed generation 180; 2.8s elapsed, 2.5s avg, 4.5e+02s total. Expected time remaining: 5e+01s
2020-05-01 05:17:39,322 - root - INFO - #180 mean, min log_loss: 9.0, 0.32
2020-05-01 05:17:41,090 - root - INFO - Completed generation 181; 1.7s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.8e+01s
2020-05-01 05:17:41,200 - root - INFO - #181 mean, min log_loss: 9.1, 0.32
2020-05-01 05:17:44,559 - root - INFO - Completed generation 182; 3.4s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.5e+01s
2020-05-01 05:17:44,670 - root - INFO - #182 mean, min log_loss: 5.5, 0.32
2020-05-01 05:17:47,478 - root - INFO - Completed generation 183; 2.8s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4.3e+01s
2020-05-01 05:17:47,588 - root - INFO - #183 mean, min log_loss: 4.4, 0.3
2020-05-01 05:17:50,547 - root - INFO - Completed generation 184; 3.0s elapsed, 2.5s avg, 4.6e+02s total. Expected time remaining: 4e+01s
2020-05-01 05:17:50,659 - root - INFO - #184 mean, min log_loss: 8.2, 0.3
2020-05-01 05:17:53,814 - root - INFO - Completed generation 185; 3.2s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.8e+01s
2020-05-01 05:17:53,925 - root - INFO - #185 mean, min log_loss: 6.1, 0.3
2020-05-01 05:17:56,683 - root - INFO - Completed generation 186; 2.8s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.5e+01s
2020-05-01 05:17:56,792 - root - INFO - #186 mean, min log_loss: 6.0, 0.3
2020-05-01 05:17:59,871 - root - INFO - Completed generation 187; 3.1s elapsed, 2.5s avg, 4.7e+02s total. Expected time remaining: 3.3e+01s
2020-05-01 05:17:59,981 - root - INFO - #187 mean, min log_loss: 4.3, 0.3
2020-05-01 05:18:03,145 - root - INFO - Completed generation 188; 3.2s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 3e+01s
2020-05-01 05:18:03,255 - root - INFO - #188 mean, min log_loss: 4.7, 0.3
2020-05-01 05:18:06,338 - root - INFO - Completed generation 189; 3.1s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.8e+01s
2020-05-01 05:18:06,448 - root - INFO - #189 mean, min log_loss: 7.7, 0.28
2020-05-01 05:18:08,432 - root - INFO - Completed generation 190; 2.0s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.5e+01s
2020-05-01 05:18:08,542 - root - INFO - #190 mean, min log_loss: 3.4, 0.3
2020-05-01 05:18:10,643 - root - INFO - Completed generation 191; 2.0s elapsed, 2.5s avg, 4.8e+02s total. Expected time remaining: 2.3e+01s
2020-05-01 05:18:10,753 - root - INFO - #191 mean, min log_loss: 1.8, 0.3
2020-05-01 05:18:12,731 - root - INFO - Completed generation 192; 2.0s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 2e+01s
2020-05-01 05:18:12,840 - root - INFO - #192 mean, min log_loss: 4.8, 0.3
2020-05-01 05:18:14,177 - root - INFO - Completed generation 193; 1.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.8e+01s
2020-05-01 05:18:14,246 - root - INFO - #193 mean, min log_loss: 7.7, 0.3
2020-05-01 05:18:15,522 - root - INFO - Completed generation 194; 1.3s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.5e+01s
2020-05-01 05:18:15,591 - root - INFO - #194 mean, min log_loss: 1.4, 0.3
2020-05-01 05:18:17,642 - root - INFO - Completed generation 195; 2.1s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1.3e+01s
2020-05-01 05:18:17,710 - root - INFO - #195 mean, min log_loss: 6.0, 0.29
2020-05-01 05:18:19,374 - root - INFO - Completed generation 196; 1.7s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 1e+01s
2020-05-01 05:18:19,442 - root - INFO - #196 mean, min log_loss: 3.8, 0.29
2020-05-01 05:18:21,445 - root - INFO - Completed generation 197; 2.0s elapsed, 2.5s avg, 4.9e+02s total. Expected time remaining: 7.5s
2020-05-01 05:18:21,514 - root - INFO - #197 mean, min log_loss: 5.5, 0.29
2020-05-01 05:18:23,551 - root - INFO - Completed generation 198; 2.0s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 5.0s
2020-05-01 05:18:23,620 - root - INFO - #198 mean, min log_loss: 7.2, 0.28
2020-05-01 05:18:24,900 - root - INFO - Completed generation 199; 1.3s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 2.5s
2020-05-01 05:18:24,969 - root - INFO - #199 mean, min log_loss: 7.6, 0.28
2020-05-01 05:18:27,035 - root - INFO - Completed generation 200; 2.1s elapsed, 2.5s avg, 5e+02s total. Expected time remaining: 0.0s
2020-05-01 05:18:27,146 - root - INFO - #200 mean, min log_loss: 1.1e+01, 0.28
2020-05-01 05:18:27,381 - root - INFO - Evaluating indivs in hall of fame.
2020-05-01 05:18:44,141 - root - INFO - Completed excution.
