2020-05-01 22:40:41,781 - root - INFO - Package version 0.1a0
2020-05-01 22:40:41,782 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 8_000.
2020-05-01 22:40:41,982 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:40:45,631 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.3e+02s
2020-05-01 22:41:08,756 - root - INFO - #10 mean, min log_loss: 6.4, 0.88
2020-05-01 22:41:11,574 - root - INFO - Completed generation 11; 2.7s elapsed, 2.6s avg, 2.9e+01s total. Expected time remaining: 4.9e+02s
2020-05-01 22:41:11,644 - root - INFO - #11 mean, min log_loss: 1.1e+01, 0.84
2020-05-01 22:41:14,463 - root - INFO - Completed generation 12; 2.8s elapsed, 2.6s avg, 3.2e+01s total. Expected time remaining: 5e+02s
2020-05-01 22:41:14,529 - root - INFO - #12 mean, min log_loss: 1e+01, 0.67
2020-05-01 22:41:16,124 - root - INFO - Completed generation 13; 1.6s elapsed, 2.6s avg, 3.3e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 22:41:16,191 - root - INFO - #13 mean, min log_loss: 1.9e+01, 0.67
2020-05-01 22:41:17,840 - root - INFO - Completed generation 14; 1.6s elapsed, 2.5s avg, 3.5e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:41:17,918 - root - INFO - #14 mean, min log_loss: 2.1e+01, 0.65
2020-05-01 22:41:20,650 - root - INFO - Completed generation 15; 2.7s elapsed, 2.5s avg, 3.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:41:20,756 - root - INFO - #15 mean, min log_loss: 1.7e+01, 0.63
2020-05-01 22:41:22,956 - root - INFO - Completed generation 16; 2.2s elapsed, 2.5s avg, 4e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:41:23,023 - root - INFO - #16 mean, min log_loss: 1.8e+01, 0.62
2020-05-01 22:41:25,039 - root - INFO - Completed generation 17; 2.0s elapsed, 2.5s avg, 4.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 22:41:25,112 - root - INFO - #17 mean, min log_loss: 1.6e+01, 0.62
2020-05-01 22:41:26,937 - root - INFO - Completed generation 18; 1.8s elapsed, 2.4s avg, 4.4e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 22:41:27,048 - root - INFO - #18 mean, min log_loss: 2.3e+01, 0.52
2020-05-01 22:41:29,020 - root - INFO - Completed generation 19; 2.0s elapsed, 2.4s avg, 4.6e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 22:41:29,090 - root - INFO - #19 mean, min log_loss: 2.3e+01, 0.52
2020-05-01 22:41:31,020 - root - INFO - Completed generation 20; 1.9s elapsed, 2.4s avg, 4.8e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 22:41:31,092 - root - INFO - #20 mean, min log_loss: 2.3e+01, 0.52
2020-05-01 22:41:33,095 - root - INFO - Completed generation 21; 1.9s elapsed, 2.4s avg, 4.9e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 22:41:33,169 - root - INFO - #21 mean, min log_loss: 2.1e+01, 0.52
2020-05-01 22:41:34,856 - root - INFO - Completed generation 22; 1.7s elapsed, 2.3s avg, 5.1e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 22:41:34,925 - root - INFO - #22 mean, min log_loss: 2e+01, 0.52
2020-05-01 22:41:36,592 - root - INFO - Completed generation 23; 1.7s elapsed, 2.3s avg, 5.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 22:41:36,661 - root - INFO - #23 mean, min log_loss: 2e+01, 0.52
2020-05-01 22:41:38,381 - root - INFO - Completed generation 24; 1.7s elapsed, 2.3s avg, 5.5e+01s total. Expected time remaining: 4e+02s
2020-05-01 22:41:38,449 - root - INFO - #24 mean, min log_loss: 1.5e+01, 0.51
2020-05-01 22:41:40,001 - root - INFO - Completed generation 25; 1.6s elapsed, 2.2s avg, 5.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 22:41:40,072 - root - INFO - #25 mean, min log_loss: 2.1e+01, 0.51
2020-05-01 22:41:41,710 - root - INFO - Completed generation 26; 1.6s elapsed, 2.2s avg, 5.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 22:41:41,781 - root - INFO - #26 mean, min log_loss: 2.2e+01, 0.51
2020-05-01 22:41:43,987 - root - INFO - Completed generation 27; 2.2s elapsed, 2.2s avg, 6e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 22:41:44,058 - root - INFO - #27 mean, min log_loss: 1.2e+01, 0.51
2020-05-01 22:41:45,527 - root - INFO - Completed generation 28; 1.5s elapsed, 2.2s avg, 6.1e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 22:41:45,597 - root - INFO - #28 mean, min log_loss: 2.1e+01, 0.51
2020-05-01 22:41:47,770 - root - INFO - Completed generation 29; 2.2s elapsed, 2.2s avg, 6.4e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 22:41:47,844 - root - INFO - #29 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 22:41:50,361 - root - INFO - Completed generation 30; 2.5s elapsed, 2.2s avg, 6.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 22:41:50,432 - root - INFO - #30 mean, min log_loss: 2e+01, 0.45
2020-05-01 22:41:51,951 - root - INFO - Completed generation 31; 1.5s elapsed, 2.2s avg, 6.8e+01s total. Expected time remaining: 3.7e+02s
2020-05-01 22:41:52,019 - root - INFO - #31 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 22:41:53,903 - root - INFO - Completed generation 32; 1.9s elapsed, 2.2s avg, 6.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 22:41:53,974 - root - INFO - #32 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 22:41:55,379 - root - INFO - Completed generation 33; 1.4s elapsed, 2.1s avg, 7.1e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 22:41:55,446 - root - INFO - #33 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 22:41:57,701 - root - INFO - Completed generation 34; 2.3s elapsed, 2.1s avg, 7.3e+01s total. Expected time remaining: 3.6e+02s
2020-05-01 22:41:57,767 - root - INFO - #34 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 22:41:59,098 - root - INFO - Completed generation 35; 1.3s elapsed, 2.1s avg, 7.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 22:41:59,165 - root - INFO - #35 mean, min log_loss: 2.3e+01, 0.45
2020-05-01 22:42:00,861 - root - INFO - Completed generation 36; 1.7s elapsed, 2.1s avg, 7.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-01 22:42:00,929 - root - INFO - #36 mean, min log_loss: 2.2e+01, 0.45
2020-05-01 22:42:02,178 - root - INFO - Completed generation 37; 1.2s elapsed, 2.1s avg, 7.7e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 22:42:02,275 - root - INFO - #37 mean, min log_loss: 1.9e+01, 0.45
2020-05-01 22:42:03,770 - root - INFO - Completed generation 38; 1.5s elapsed, 2.1s avg, 7.9e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 22:42:03,861 - root - INFO - #38 mean, min log_loss: 2.1e+01, 0.45
2020-05-01 22:42:06,345 - root - INFO - Completed generation 39; 2.5s elapsed, 2.1s avg, 8.1e+01s total. Expected time remaining: 3.4e+02s
2020-05-01 22:42:06,435 - root - INFO - #39 mean, min log_loss: 1.6e+01, 0.39
2020-05-01 22:42:08,322 - root - INFO - Completed generation 40; 1.9s elapsed, 2.1s avg, 8.3e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 22:42:08,392 - root - INFO - #40 mean, min log_loss: 2e+01, 0.39
2020-05-01 22:42:10,106 - root - INFO - Completed generation 41; 1.7s elapsed, 2.1s avg, 8.5e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 22:42:10,204 - root - INFO - #41 mean, min log_loss: 1.5e+01, 0.39
2020-05-01 22:42:11,888 - root - INFO - Completed generation 42; 1.7s elapsed, 2.1s avg, 8.7e+01s total. Expected time remaining: 3.3e+02s
2020-05-01 22:42:12,002 - root - INFO - #42 mean, min log_loss: 2.3e+01, 0.39
2020-05-01 22:42:13,283 - root - INFO - Completed generation 43; 1.3s elapsed, 2.0s avg, 8.8e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 22:42:13,353 - root - INFO - #43 mean, min log_loss: 2.3e+01, 0.39
2020-05-01 22:42:15,642 - root - INFO - Completed generation 44; 2.3s elapsed, 2.0s avg, 9e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 22:42:15,709 - root - INFO - #44 mean, min log_loss: 2e+01, 0.39
2020-05-01 22:42:17,782 - root - INFO - Completed generation 45; 2.1s elapsed, 2.0s avg, 9.2e+01s total. Expected time remaining: 3.2e+02s
2020-05-01 22:42:17,850 - root - INFO - #45 mean, min log_loss: 1.9e+01, 0.39
2020-05-01 22:42:19,386 - root - INFO - Completed generation 46; 1.5s elapsed, 2.0s avg, 9.4e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 22:42:19,454 - root - INFO - #46 mean, min log_loss: 1.9e+01, 0.39
2020-05-01 22:42:21,429 - root - INFO - Completed generation 47; 2.0s elapsed, 2.0s avg, 9.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 22:42:21,497 - root - INFO - #47 mean, min log_loss: 1.9e+01, 0.39
2020-05-01 22:42:23,199 - root - INFO - Completed generation 48; 1.7s elapsed, 2.0s avg, 9.7e+01s total. Expected time remaining: 3.1e+02s
2020-05-01 22:42:23,268 - root - INFO - #48 mean, min log_loss: 2.3e+01, 0.39
2020-05-01 22:42:24,769 - root - INFO - Completed generation 49; 1.5s elapsed, 2.0s avg, 9.9e+01s total. Expected time remaining: 3e+02s
2020-05-01 22:42:24,838 - root - INFO - #49 mean, min log_loss: 2e+01, 0.39
2020-05-01 22:42:26,760 - root - INFO - Completed generation 50; 1.9s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:42:26,830 - root - INFO - #50 mean, min log_loss: 2.5e+01, 0.39
2020-05-01 22:42:28,756 - root - INFO - Completed generation 51; 1.9s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:42:28,859 - root - INFO - #51 mean, min log_loss: 1.3e+01, 0.39
2020-05-01 22:42:30,898 - root - INFO - Completed generation 52; 2.0s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:42:30,968 - root - INFO - #52 mean, min log_loss: 2e+01, 0.39
2020-05-01 22:42:32,840 - root - INFO - Completed generation 53; 1.9s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:42:32,910 - root - INFO - #53 mean, min log_loss: 2.3e+01, 0.39
2020-05-01 22:42:34,598 - root - INFO - Completed generation 54; 1.7s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:42:34,669 - root - INFO - #54 mean, min log_loss: 1.6e+01, 0.39
2020-05-01 22:42:35,999 - root - INFO - Completed generation 55; 1.3s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:42:36,069 - root - INFO - #55 mean, min log_loss: 2.3e+01, 0.37
2020-05-01 22:42:37,547 - root - INFO - Completed generation 56; 1.5s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:42:37,631 - root - INFO - #56 mean, min log_loss: 1.9e+01, 0.37
2020-05-01 22:42:39,917 - root - INFO - Completed generation 57; 2.3s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:42:40,008 - root - INFO - #57 mean, min log_loss: 1.1e+01, 0.37
2020-05-01 22:42:41,589 - root - INFO - Completed generation 58; 1.6s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:42:41,657 - root - INFO - #58 mean, min log_loss: 2.3e+01, 0.37
2020-05-01 22:42:43,298 - root - INFO - Completed generation 59; 1.6s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:42:43,366 - root - INFO - #59 mean, min log_loss: 1.9e+01, 0.37
2020-05-01 22:42:44,646 - root - INFO - Completed generation 60; 1.3s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:42:44,714 - root - INFO - #60 mean, min log_loss: 1.9e+01, 0.37
2020-05-01 22:42:46,281 - root - INFO - Completed generation 61; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:42:46,348 - root - INFO - #61 mean, min log_loss: 1.3e+01, 0.37
2020-05-01 22:42:47,871 - root - INFO - Completed generation 62; 1.5s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:42:47,938 - root - INFO - #62 mean, min log_loss: 2.2e+01, 0.37
2020-05-01 22:42:49,554 - root - INFO - Completed generation 63; 1.6s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:42:49,620 - root - INFO - #63 mean, min log_loss: 2.3e+01, 0.37
2020-05-01 22:42:51,717 - root - INFO - Completed generation 64; 2.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:42:51,787 - root - INFO - #64 mean, min log_loss: 1.9e+01, 0.37
2020-05-01 22:42:53,804 - root - INFO - Completed generation 65; 2.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:42:53,907 - root - INFO - #65 mean, min log_loss: 1.3e+01, 0.37
2020-05-01 22:42:55,006 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:42:55,075 - root - INFO - #66 mean, min log_loss: 2.3e+01, 0.37
2020-05-01 22:42:56,967 - root - INFO - Completed generation 67; 1.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:42:57,042 - root - INFO - #67 mean, min log_loss: 1.5e+01, 0.37
2020-05-01 22:42:58,869 - root - INFO - Completed generation 68; 1.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:42:58,937 - root - INFO - #68 mean, min log_loss: 2.3e+01, 0.37
2020-05-01 22:43:00,050 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:43:00,119 - root - INFO - #69 mean, min log_loss: 1.9e+01, 0.37
2020-05-01 22:43:01,245 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:43:01,313 - root - INFO - #70 mean, min log_loss: 1.9e+01, 0.37
2020-05-01 22:43:02,675 - root - INFO - Completed generation 71; 1.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:43:02,747 - root - INFO - #71 mean, min log_loss: 1.9e+01, 0.37
2020-05-01 22:43:04,536 - root - INFO - Completed generation 72; 1.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:43:04,648 - root - INFO - #72 mean, min log_loss: 2.3e+01, 0.37
2020-05-01 22:43:06,459 - root - INFO - Completed generation 73; 1.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:43:06,529 - root - INFO - #73 mean, min log_loss: 9.5, 0.37
2020-05-01 22:43:08,430 - root - INFO - Completed generation 74; 1.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:43:08,520 - root - INFO - #74 mean, min log_loss: 1.4e+01, 0.19
2020-05-01 22:43:10,365 - root - INFO - Completed generation 75; 1.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:43:10,457 - root - INFO - #75 mean, min log_loss: 2.3e+01, 0.19
2020-05-01 22:43:12,104 - root - INFO - Completed generation 76; 1.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:43:12,210 - root - INFO - #76 mean, min log_loss: 2.2e+01, 0.19
2020-05-01 22:43:13,867 - root - INFO - Completed generation 77; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:43:13,937 - root - INFO - #77 mean, min log_loss: 2.3e+01, 0.15
2020-05-01 22:43:16,340 - root - INFO - Completed generation 78; 2.4s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:43:16,407 - root - INFO - #78 mean, min log_loss: 2.2e+01, 0.15
2020-05-01 22:43:18,581 - root - INFO - Completed generation 79; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:43:18,649 - root - INFO - #79 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 22:43:20,855 - root - INFO - Completed generation 80; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:43:20,923 - root - INFO - #80 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:23,172 - root - INFO - Completed generation 81; 2.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:43:23,243 - root - INFO - #81 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 22:43:25,157 - root - INFO - Completed generation 82; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:43:25,226 - root - INFO - #82 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:26,963 - root - INFO - Completed generation 83; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:43:27,036 - root - INFO - #83 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:29,119 - root - INFO - Completed generation 84; 2.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:43:29,191 - root - INFO - #84 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:30,902 - root - INFO - Completed generation 85; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:43:31,003 - root - INFO - #85 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:32,709 - root - INFO - Completed generation 86; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:43:32,776 - root - INFO - #86 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:34,423 - root - INFO - Completed generation 87; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:43:34,491 - root - INFO - #87 mean, min log_loss: 1.7e+01, 0.11
2020-05-01 22:43:36,299 - root - INFO - Completed generation 88; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:43:36,368 - root - INFO - #88 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:38,119 - root - INFO - Completed generation 89; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:43:38,213 - root - INFO - #89 mean, min log_loss: 1.9e+01, 0.11
2020-05-01 22:43:39,811 - root - INFO - Completed generation 90; 1.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:43:39,880 - root - INFO - #90 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:41,813 - root - INFO - Completed generation 91; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:43:41,887 - root - INFO - #91 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:43,729 - root - INFO - Completed generation 92; 1.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:43:43,796 - root - INFO - #92 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:45,646 - root - INFO - Completed generation 93; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:43:45,714 - root - INFO - #93 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 22:43:48,219 - root - INFO - Completed generation 94; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:43:48,289 - root - INFO - #94 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 22:43:49,972 - root - INFO - Completed generation 95; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:43:50,041 - root - INFO - #95 mean, min log_loss: 2e+01, 0.11
2020-05-01 22:43:51,754 - root - INFO - Completed generation 96; 1.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:43:51,822 - root - INFO - #96 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:54,185 - root - INFO - Completed generation 97; 2.4s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:43:54,253 - root - INFO - #97 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:56,462 - root - INFO - Completed generation 98; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:43:56,529 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:43:58,468 - root - INFO - Completed generation 99; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:43:58,544 - root - INFO - #99 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 22:44:00,121 - root - INFO - Completed generation 100; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:44:00,189 - root - INFO - #100 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 22:44:02,426 - root - INFO - Completed generation 101; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:44:02,494 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:44:04,694 - root - INFO - Completed generation 102; 2.2s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:44:04,763 - root - INFO - #102 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:44:06,525 - root - INFO - Completed generation 103; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:44:06,592 - root - INFO - #103 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:44:08,355 - root - INFO - Completed generation 104; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:44:08,422 - root - INFO - #104 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:44:10,452 - root - INFO - Completed generation 105; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:44:10,521 - root - INFO - #105 mean, min log_loss: 2.2e+01, 0.11
2020-05-01 22:44:12,697 - root - INFO - Completed generation 106; 2.2s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:44:12,807 - root - INFO - #106 mean, min log_loss: 2.1e+01, 0.11
2020-05-01 22:44:14,533 - root - INFO - Completed generation 107; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:44:14,600 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.11
2020-05-01 22:44:16,662 - root - INFO - Completed generation 108; 2.1s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:44:16,729 - root - INFO - #108 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:44:19,047 - root - INFO - Completed generation 109; 2.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:44:19,115 - root - INFO - #109 mean, min log_loss: 2.3e+01, 0.11
2020-05-01 22:44:21,075 - root - INFO - Completed generation 110; 2.0s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:44:21,146 - root - INFO - #110 mean, min log_loss: 2e+01, 0.11
2020-05-01 22:44:22,876 - root - INFO - Completed generation 111; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:44:22,947 - root - INFO - #111 mean, min log_loss: 2e+01, 0.11
2020-05-01 22:44:24,647 - root - INFO - Completed generation 112; 1.7s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:44:24,754 - root - INFO - #112 mean, min log_loss: 2.2e+01, 0.11
