2020-05-04 22:39:56,004 - root - INFO - Package version 0.1a0
2020-05-04 22:39:56,004 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=0.75 run 2_000.
2020-05-04 22:39:56,136 - root - INFO - Starting evolutionary algorithm
2020-05-04 22:39:59,914 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-04 22:41:56,824 - root - INFO - Completed generation 52; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:41:56,895 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-04 22:41:57,932 - root - INFO - Completed generation 53; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.3e+02s
2020-05-04 22:41:58,003 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-04 22:41:59,031 - root - INFO - Completed generation 54; 1.0s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.2e+02s
2020-05-04 22:41:59,104 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:00,178 - root - INFO - Completed generation 55; 1.1s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:42:00,255 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:01,621 - root - INFO - Completed generation 56; 1.4s elapsed, 2.2s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:42:01,703 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:02,806 - root - INFO - Completed generation 57; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-04 22:42:02,897 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:04,046 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:42:04,118 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:05,151 - root - INFO - Completed generation 59; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-04 22:42:05,220 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:06,249 - root - INFO - Completed generation 60; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:42:06,343 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:07,479 - root - INFO - Completed generation 61; 1.1s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-04 22:42:07,548 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:08,565 - root - INFO - Completed generation 62; 1.0s elapsed, 2.1s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:42:08,633 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:09,659 - root - INFO - Completed generation 63; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-04 22:42:09,730 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:10,756 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:42:10,826 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:11,809 - root - INFO - Completed generation 65; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:42:11,894 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:12,878 - root - INFO - Completed generation 66; 0.98s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-04 22:42:12,946 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:13,960 - root - INFO - Completed generation 67; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:42:14,030 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:15,215 - root - INFO - Completed generation 68; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:42:15,285 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:16,534 - root - INFO - Completed generation 69; 1.2s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-04 22:42:16,634 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:17,742 - root - INFO - Completed generation 70; 1.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:17,815 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:20,501 - root - INFO - Completed generation 71; 2.6s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:20,572 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:23,504 - root - INFO - Completed generation 72; 2.9s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:23,573 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:26,642 - root - INFO - Completed generation 73; 3.1s elapsed, 2.0s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:26,714 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:30,003 - root - INFO - Completed generation 74; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:30,073 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:33,384 - root - INFO - Completed generation 75; 3.3s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:33,454 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:36,364 - root - INFO - Completed generation 76; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:36,435 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:39,548 - root - INFO - Completed generation 77; 3.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:39,672 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-04 22:42:41,237 - root - INFO - Completed generation 78; 1.6s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-04 22:42:41,309 - root - INFO - #78 mean, min log_loss: 3.2, 1.1
2020-05-04 22:42:42,578 - root - INFO - Completed generation 79; 1.3s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:42:42,647 - root - INFO - #79 mean, min log_loss: 2.6, 1.1
2020-05-04 22:42:43,757 - root - INFO - Completed generation 80; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:42:43,826 - root - INFO - #80 mean, min log_loss: 5.6, 1.1
2020-05-04 22:42:45,263 - root - INFO - Completed generation 81; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:42:45,333 - root - INFO - #81 mean, min log_loss: 6.0, 1.0
2020-05-04 22:42:46,768 - root - INFO - Completed generation 82; 1.4s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-04 22:42:46,885 - root - INFO - #82 mean, min log_loss: 6.8, 1.0
2020-05-04 22:42:48,707 - root - INFO - Completed generation 83; 1.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:42:48,776 - root - INFO - #83 mean, min log_loss: 3.6, 0.99
2020-05-04 22:42:51,749 - root - INFO - Completed generation 84; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:42:51,817 - root - INFO - #84 mean, min log_loss: 3.0, 0.97
2020-05-04 22:42:54,591 - root - INFO - Completed generation 85; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:42:54,664 - root - INFO - #85 mean, min log_loss: 6.4, 0.94
2020-05-04 22:42:57,446 - root - INFO - Completed generation 86; 2.8s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:42:57,519 - root - INFO - #86 mean, min log_loss: 5.2, 0.94
2020-05-04 22:43:00,228 - root - INFO - Completed generation 87; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:43:00,298 - root - INFO - #87 mean, min log_loss: 1e+01, 0.93
2020-05-04 22:43:02,958 - root - INFO - Completed generation 88; 2.7s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:43:03,085 - root - INFO - #88 mean, min log_loss: 8.3, 0.93
2020-05-04 22:43:05,718 - root - INFO - Completed generation 89; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:43:05,786 - root - INFO - #89 mean, min log_loss: 8.2, 0.89
2020-05-04 22:43:08,245 - root - INFO - Completed generation 90; 2.5s elapsed, 2.1s avg, 1.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-04 22:43:08,317 - root - INFO - #90 mean, min log_loss: 5.2, 0.82
2020-05-04 22:43:10,427 - root - INFO - Completed generation 91; 2.1s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:43:10,498 - root - INFO - #91 mean, min log_loss: 8.8, 0.75
2020-05-04 22:43:13,260 - root - INFO - Completed generation 92; 2.8s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:43:13,333 - root - INFO - #92 mean, min log_loss: 4.6, 0.75
2020-05-04 22:43:15,801 - root - INFO - Completed generation 93; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:43:15,875 - root - INFO - #93 mean, min log_loss: 8.7, 0.75
2020-05-04 22:43:18,391 - root - INFO - Completed generation 94; 2.5s elapsed, 2.1s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:43:18,466 - root - INFO - #94 mean, min log_loss: 2.2, 0.75
2020-05-04 22:43:20,624 - root - INFO - Completed generation 95; 2.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:43:20,698 - root - INFO - #95 mean, min log_loss: 7.1, 0.75
2020-05-04 22:43:22,819 - root - INFO - Completed generation 96; 2.1s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.2e+02s
2020-05-04 22:43:22,892 - root - INFO - #96 mean, min log_loss: 5.1, 0.75
2020-05-04 22:43:25,092 - root - INFO - Completed generation 97; 2.2s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:43:25,161 - root - INFO - #97 mean, min log_loss: 1e+01, 0.72
2020-05-04 22:43:27,428 - root - INFO - Completed generation 98; 2.3s elapsed, 2.1s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:43:27,501 - root - INFO - #98 mean, min log_loss: 8.4, 0.72
2020-05-04 22:43:29,421 - root - INFO - Completed generation 99; 1.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:43:29,498 - root - INFO - #99 mean, min log_loss: 9.4, 0.72
2020-05-04 22:43:31,038 - root - INFO - Completed generation 100; 1.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2.1e+02s
2020-05-04 22:43:31,147 - root - INFO - #100 mean, min log_loss: 3.5, 0.72
2020-05-04 22:43:33,712 - root - INFO - Completed generation 101; 2.5s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:43:33,784 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.72
2020-05-04 22:43:35,453 - root - INFO - Completed generation 102; 1.7s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:43:35,528 - root - INFO - #102 mean, min log_loss: 6.6, 0.69
2020-05-04 22:43:37,819 - root - INFO - Completed generation 103; 2.3s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:43:37,927 - root - INFO - #103 mean, min log_loss: 1.2e+01, 0.67
2020-05-04 22:43:40,025 - root - INFO - Completed generation 104; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:43:40,106 - root - INFO - #104 mean, min log_loss: 8.3, 0.55
2020-05-04 22:43:42,166 - root - INFO - Completed generation 105; 2.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-04 22:43:42,241 - root - INFO - #105 mean, min log_loss: 5.5, 0.55
2020-05-04 22:43:44,158 - root - INFO - Completed generation 106; 1.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:43:44,232 - root - INFO - #106 mean, min log_loss: 4.2, 0.55
2020-05-04 22:43:46,279 - root - INFO - Completed generation 107; 2.0s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:43:46,352 - root - INFO - #107 mean, min log_loss: 6.6, 0.55
2020-05-04 22:43:47,943 - root - INFO - Completed generation 108; 1.6s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:43:48,019 - root - INFO - #108 mean, min log_loss: 8.5, 0.5
2020-05-04 22:43:51,379 - root - INFO - Completed generation 109; 3.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:43:51,452 - root - INFO - #109 mean, min log_loss: 5.8, 0.48
2020-05-04 22:43:53,691 - root - INFO - Completed generation 110; 2.2s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:43:53,761 - root - INFO - #110 mean, min log_loss: 3.5, 0.48
2020-05-04 22:43:56,198 - root - INFO - Completed generation 111; 2.4s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.9e+02s
2020-05-04 22:43:56,270 - root - INFO - #111 mean, min log_loss: 8.6, 0.44
2020-05-04 22:43:58,277 - root - INFO - Completed generation 112; 2.0s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:43:58,527 - root - INFO - #112 mean, min log_loss: 7.4, 0.44
2020-05-04 22:44:00,398 - root - INFO - Completed generation 113; 1.9s elapsed, 2.1s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:44:00,470 - root - INFO - #113 mean, min log_loss: 3.8, 0.44
2020-05-04 22:44:02,090 - root - INFO - Completed generation 114; 1.6s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
2020-05-04 22:44:02,171 - root - INFO - #114 mean, min log_loss: 4.3, 0.44
2020-05-04 22:44:04,175 - root - INFO - Completed generation 115; 2.0s elapsed, 2.1s avg, 2.4e+02s total. Expected time remaining: 1.8e+02s
