2020-05-03 14:52:34,251 - root - INFO - Package version 0.1a0
2020-05-03 14:52:34,251 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=2 run 0_000.
2020-05-03 14:52:34,380 - root - INFO - Starting evolutionary algorithm
2020-05-03 14:52:40,019 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-03 14:52:40,144 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 14:52:44,444 - root - INFO - Completed generation 2; 4.3s elapsed, 5.0s avg, 9.9s total. Expected time remaining: 9.8e+02s
2020-05-03 14:52:44,538 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 14:52:47,279 - root - INFO - Completed generation 3; 2.7s elapsed, 4.2s avg, 1.3e+01s total. Expected time remaining: 8.3e+02s
2020-05-03 14:52:47,346 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 14:52:51,498 - root - INFO - Completed generation 4; 4.2s elapsed, 4.2s avg, 1.7e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 14:52:51,611 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 14:52:55,794 - root - INFO - Completed generation 5; 4.2s elapsed, 4.2s avg, 2.1e+01s total. Expected time remaining: 8.2e+02s
2020-05-03 14:52:55,903 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 14:52:59,500 - root - INFO - Completed generation 6; 3.6s elapsed, 4.1s avg, 2.5e+01s total. Expected time remaining: 8e+02s
2020-05-03 14:52:59,610 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:03,955 - root - INFO - Completed generation 7; 4.3s elapsed, 4.1s avg, 2.9e+01s total. Expected time remaining: 8e+02s
2020-05-03 14:53:04,067 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:08,382 - root - INFO - Completed generation 8; 4.3s elapsed, 4.2s avg, 3.3e+01s total. Expected time remaining: 8e+02s
2020-05-03 14:53:08,494 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:12,798 - root - INFO - Completed generation 9; 4.3s elapsed, 4.2s avg, 3.8e+01s total. Expected time remaining: 8e+02s
2020-05-03 14:53:12,910 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:17,263 - root - INFO - Completed generation 10; 4.4s elapsed, 4.2s avg, 4.2e+01s total. Expected time remaining: 8e+02s
2020-05-03 14:53:17,374 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:21,869 - root - INFO - Completed generation 11; 4.4s elapsed, 4.2s avg, 4.6e+01s total. Expected time remaining: 8e+02s
2020-05-03 14:53:21,984 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:26,313 - root - INFO - Completed generation 12; 4.3s elapsed, 4.2s avg, 5.1e+01s total. Expected time remaining: 7.9e+02s
2020-05-03 14:53:26,404 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:29,331 - root - INFO - Completed generation 13; 2.9s elapsed, 4.1s avg, 5.4e+01s total. Expected time remaining: 7.7e+02s
2020-05-03 14:53:29,399 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:32,519 - root - INFO - Completed generation 14; 3.1s elapsed, 4.0s avg, 5.7e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:53:32,632 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:37,082 - root - INFO - Completed generation 15; 4.4s elapsed, 4.1s avg, 6.1e+01s total. Expected time remaining: 7.5e+02s
2020-05-03 14:53:37,194 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:40,235 - root - INFO - Completed generation 16; 3.0s elapsed, 4.0s avg, 6.4e+01s total. Expected time remaining: 7.4e+02s
2020-05-03 14:53:40,303 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:43,072 - root - INFO - Completed generation 17; 2.8s elapsed, 3.9s avg, 6.7e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:53:43,141 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:47,403 - root - INFO - Completed generation 18; 4.3s elapsed, 4.0s avg, 7.1e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:53:47,497 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:51,421 - root - INFO - Completed generation 19; 3.9s elapsed, 4.0s avg, 7.5e+01s total. Expected time remaining: 7.2e+02s
2020-05-03 14:53:51,533 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:55,115 - root - INFO - Completed generation 20; 3.6s elapsed, 3.9s avg, 7.9e+01s total. Expected time remaining: 7.1e+02s
2020-05-03 14:53:55,225 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 14:53:58,243 - root - INFO - Completed generation 21; 3.0s elapsed, 3.9s avg, 8.2e+01s total. Expected time remaining: 7e+02s
2020-05-03 14:53:58,315 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:02,609 - root - INFO - Completed generation 22; 4.3s elapsed, 3.9s avg, 8.6e+01s total. Expected time remaining: 7e+02s
2020-05-03 14:54:02,726 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:07,188 - root - INFO - Completed generation 23; 4.5s elapsed, 3.9s avg, 9e+01s total. Expected time remaining: 7e+02s
2020-05-03 14:54:07,255 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:10,278 - root - INFO - Completed generation 24; 3.0s elapsed, 3.9s avg, 9.3e+01s total. Expected time remaining: 6.9e+02s
2020-05-03 14:54:10,347 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:13,692 - root - INFO - Completed generation 25; 3.3s elapsed, 3.9s avg, 9.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-03 14:54:13,762 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:16,783 - root - INFO - Completed generation 26; 3.0s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 14:54:16,852 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:20,105 - root - INFO - Completed generation 27; 3.3s elapsed, 3.8s avg, 1e+02s total. Expected time remaining: 6.6e+02s
2020-05-03 14:54:20,217 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:23,091 - root - INFO - Completed generation 28; 2.9s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 14:54:23,159 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:26,685 - root - INFO - Completed generation 29; 3.5s elapsed, 3.8s avg, 1.1e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 14:54:26,798 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:28,169 - root - INFO - Completed generation 30; 1.4s elapsed, 3.7s avg, 1.1e+02s total. Expected time remaining: 6.3e+02s
2020-05-03 14:54:28,238 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:29,293 - root - INFO - Completed generation 31; 1.0s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-03 14:54:29,362 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:30,346 - root - INFO - Completed generation 32; 0.98s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 14:54:30,415 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:31,459 - root - INFO - Completed generation 33; 1.0s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-03 14:54:31,539 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:32,537 - root - INFO - Completed generation 34; 1.0s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 14:54:32,629 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:34,227 - root - INFO - Completed generation 35; 1.6s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-03 14:54:34,344 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:35,549 - root - INFO - Completed generation 36; 1.2s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 14:54:35,669 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:37,290 - root - INFO - Completed generation 37; 1.6s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 14:54:37,405 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:38,467 - root - INFO - Completed generation 38; 1.1s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 14:54:38,537 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:39,529 - root - INFO - Completed generation 39; 0.99s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-03 14:54:39,598 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:40,590 - root - INFO - Completed generation 40; 0.99s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 14:54:40,691 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:41,766 - root - INFO - Completed generation 41; 1.0s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 14:54:41,834 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:42,861 - root - INFO - Completed generation 42; 1.0s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 14:54:42,943 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:44,348 - root - INFO - Completed generation 43; 1.4s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 14:54:44,459 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:45,983 - root - INFO - Completed generation 44; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 14:54:46,052 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:47,071 - root - INFO - Completed generation 45; 1.0s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 14:54:47,139 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:48,285 - root - INFO - Completed generation 46; 1.1s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 14:54:48,356 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:49,606 - root - INFO - Completed generation 47; 1.3s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 14:54:49,676 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:50,677 - root - INFO - Completed generation 48; 1.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 14:54:50,747 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:51,748 - root - INFO - Completed generation 49; 1.0s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 14:54:51,817 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:53,162 - root - INFO - Completed generation 50; 1.3s elapsed, 2.7s avg, 1.3e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:54:53,275 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:54,908 - root - INFO - Completed generation 51; 1.6s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 14:54:55,019 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:56,586 - root - INFO - Completed generation 52; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 14:54:56,698 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 14:54:58,332 - root - INFO - Completed generation 53; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:54:58,444 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:00,029 - root - INFO - Completed generation 54; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 14:55:00,144 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:01,733 - root - INFO - Completed generation 55; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:55:01,848 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:03,451 - root - INFO - Completed generation 56; 1.6s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 14:55:03,564 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:05,149 - root - INFO - Completed generation 57; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:55:05,267 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:06,870 - root - INFO - Completed generation 58; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 14:55:06,984 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:08,568 - root - INFO - Completed generation 59; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:55:08,682 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:10,280 - root - INFO - Completed generation 60; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:55:10,393 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:12,088 - root - INFO - Completed generation 61; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 14:55:12,201 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:13,764 - root - INFO - Completed generation 62; 1.6s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:55:13,877 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:15,279 - root - INFO - Completed generation 63; 1.4s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 14:55:15,388 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:16,920 - root - INFO - Completed generation 64; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:55:17,032 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:18,386 - root - INFO - Completed generation 65; 1.4s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 14:55:18,457 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:19,910 - root - INFO - Completed generation 66; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:55:20,025 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:21,605 - root - INFO - Completed generation 67; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 14:55:21,718 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:23,272 - root - INFO - Completed generation 68; 1.6s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:23,382 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:24,931 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:25,045 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:26,102 - root - INFO - Completed generation 70; 1.1s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:26,171 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:29,646 - root - INFO - Completed generation 71; 3.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:29,767 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:34,322 - root - INFO - Completed generation 72; 4.6s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:34,440 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 14:55:38,961 - root - INFO - Completed generation 73; 4.5s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 14:55:39,078 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
