2020-05-04 23:02:50,131 - root - INFO - Package version 0.1a0
2020-05-04 23:02:50,132 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-04_Iris lognormal Distribution mean=0 sigma=1 run 0_000.
2020-05-04 23:02:50,323 - root - INFO - Starting evolutionary algorithm
2020-05-04 23:02:55,792 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-04 23:02:55,907 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:00,771 - root - INFO - Completed generation 2; 4.9s elapsed, 5.2s avg, 1e+01s total. Expected time remaining: 1e+03s
2020-05-04 23:03:00,893 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:05,540 - root - INFO - Completed generation 3; 4.6s elapsed, 5.0s avg, 1.5e+01s total. Expected time remaining: 9.8e+02s
2020-05-04 23:03:05,653 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:10,147 - root - INFO - Completed generation 4; 4.5s elapsed, 4.9s avg, 1.9e+01s total. Expected time remaining: 9.5e+02s
2020-05-04 23:03:10,272 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:14,305 - root - INFO - Completed generation 5; 4.0s elapsed, 4.7s avg, 2.4e+01s total. Expected time remaining: 9.2e+02s
2020-05-04 23:03:14,379 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:18,369 - root - INFO - Completed generation 6; 4.0s elapsed, 4.6s avg, 2.7e+01s total. Expected time remaining: 8.9e+02s
2020-05-04 23:03:18,485 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:22,036 - root - INFO - Completed generation 7; 3.6s elapsed, 4.4s avg, 3.1e+01s total. Expected time remaining: 8.6e+02s
2020-05-04 23:03:22,152 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:25,761 - root - INFO - Completed generation 8; 3.6s elapsed, 4.3s avg, 3.5e+01s total. Expected time remaining: 8.3e+02s
2020-05-04 23:03:25,879 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-04 23:03:29,970 - root - INFO - Completed generation 9; 4.1s elapsed, 4.3s avg, 3.9e+01s total. Expected time remaining: 8.2e+02s
