2020-05-01 23:15:27,410 - root - INFO - Package version 0.1a0
2020-05-01 23:15:27,410 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 17] run 3_000.
2020-05-01 23:15:27,547 - root - INFO - Starting evolutionary algorithm
2020-05-01 23:15:31,658 - root - INFO - Completed generation 1; 4.1s elapsed, 4.1s avg, 4.1s total. Expected time remaining: 8.2e+02s
2020-05-01 23:18:02,802 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 23:18:05,567 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:18:05,634 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 23:18:08,498 - root - INFO - Completed generation 77; 2.9s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 23:18:08,566 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 23:18:09,540 - root - INFO - Completed generation 78; 0.97s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:18:09,607 - root - INFO - #78 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:18:10,677 - root - INFO - Completed generation 79; 1.1s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:18:10,773 - root - INFO - #79 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:18:11,964 - root - INFO - Completed generation 80; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 23:18:12,032 - root - INFO - #80 mean, min log_loss: 1.5e+01, 1.1
2020-05-01 23:18:13,087 - root - INFO - Completed generation 81; 0.98s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:18:13,154 - root - INFO - #81 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 23:18:14,332 - root - INFO - Completed generation 82; 1.2s elapsed, 2.0s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:18:14,400 - root - INFO - #82 mean, min log_loss: 2.1e+01, 1.1
2020-05-01 23:18:15,410 - root - INFO - Completed generation 83; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 23:18:15,477 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:18:16,495 - root - INFO - Completed generation 84; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:16,590 - root - INFO - #84 mean, min log_loss: 1.4e+01, 1.1
2020-05-01 23:18:19,384 - root - INFO - Completed generation 85; 2.8s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:19,451 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-01 23:18:22,011 - root - INFO - Completed generation 86; 2.6s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:22,102 - root - INFO - #86 mean, min log_loss: 1e+01, 1.1
2020-05-01 23:18:25,037 - root - INFO - Completed generation 87; 2.9s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:25,107 - root - INFO - #87 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:18:28,084 - root - INFO - Completed generation 88; 3.0s elapsed, 2.0s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:28,151 - root - INFO - #88 mean, min log_loss: 9.8, 1.1
2020-05-01 23:18:31,023 - root - INFO - Completed generation 89; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:31,090 - root - INFO - #89 mean, min log_loss: 1.1e+01, 1.1
2020-05-01 23:18:33,894 - root - INFO - Completed generation 90; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:34,000 - root - INFO - #90 mean, min log_loss: 1.2e+01, 1.1
2020-05-01 23:18:36,874 - root - INFO - Completed generation 91; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:36,941 - root - INFO - #91 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:18:39,881 - root - INFO - Completed generation 92; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:39,973 - root - INFO - #92 mean, min log_loss: 2e+01, 1.1
2020-05-01 23:18:43,034 - root - INFO - Completed generation 93; 3.1s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:43,109 - root - INFO - #93 mean, min log_loss: 1.7e+01, 0.95
2020-05-01 23:18:45,829 - root - INFO - Completed generation 94; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 23:18:45,914 - root - INFO - #94 mean, min log_loss: 1.6e+01, 0.94
2020-05-01 23:18:48,076 - root - INFO - Completed generation 95; 2.2s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:18:48,145 - root - INFO - #95 mean, min log_loss: 2e+01, 0.94
2020-05-01 23:18:49,648 - root - INFO - Completed generation 96; 1.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:18:49,724 - root - INFO - #96 mean, min log_loss: 2.2e+01, 0.94
2020-05-01 23:18:52,335 - root - INFO - Completed generation 97; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:18:52,403 - root - INFO - #97 mean, min log_loss: 1.3e+01, 0.94
2020-05-01 23:18:53,454 - root - INFO - Completed generation 98; 1.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 23:18:53,521 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.94
2020-05-01 23:18:55,931 - root - INFO - Completed generation 99; 2.4s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:18:56,000 - root - INFO - #99 mean, min log_loss: 8.6, 0.94
2020-05-01 23:18:57,988 - root - INFO - Completed generation 100; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:18:58,055 - root - INFO - #100 mean, min log_loss: 7.4, 0.93
2020-05-01 23:18:59,328 - root - INFO - Completed generation 101; 1.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:18:59,396 - root - INFO - #101 mean, min log_loss: 1.2e+01, 0.93
2020-05-01 23:19:00,637 - root - INFO - Completed generation 102; 1.2s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:19:00,705 - root - INFO - #102 mean, min log_loss: 1.2e+01, 0.93
2020-05-01 23:19:03,046 - root - INFO - Completed generation 103; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-01 23:19:03,116 - root - INFO - #103 mean, min log_loss: 1.7e+01, 0.9
2020-05-01 23:19:04,188 - root - INFO - Completed generation 104; 1.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:19:04,255 - root - INFO - #104 mean, min log_loss: 1.5e+01, 0.9
2020-05-01 23:19:05,470 - root - INFO - Completed generation 105; 1.2s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:19:05,542 - root - INFO - #105 mean, min log_loss: 2.1e+01, 0.9
2020-05-01 23:19:06,631 - root - INFO - Completed generation 106; 1.1s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 23:19:06,699 - root - INFO - #106 mean, min log_loss: 1.8e+01, 0.9
2020-05-01 23:19:08,462 - root - INFO - Completed generation 107; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:19:08,530 - root - INFO - #107 mean, min log_loss: 1.9e+01, 0.84
2020-05-01 23:19:11,580 - root - INFO - Completed generation 108; 3.0s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:19:11,649 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.84
2020-05-01 23:19:13,403 - root - INFO - Completed generation 109; 1.8s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:19:13,479 - root - INFO - #109 mean, min log_loss: 1.8e+01, 0.84
2020-05-01 23:19:16,037 - root - INFO - Completed generation 110; 2.6s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:19:16,105 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.75
2020-05-01 23:19:17,666 - root - INFO - Completed generation 111; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 23:19:17,737 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.75
2020-05-01 23:19:19,137 - root - INFO - Completed generation 112; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:19:19,208 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.75
2020-05-01 23:19:20,606 - root - INFO - Completed generation 113; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:19:20,677 - root - INFO - #113 mean, min log_loss: 2.3e+01, 0.75
2020-05-01 23:19:22,312 - root - INFO - Completed generation 114; 1.6s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 23:19:22,381 - root - INFO - #114 mean, min log_loss: 2.3e+01, 0.75
