2020-05-03 03:01:16,111 - root - INFO - Package version 0.1a0
2020-05-03 03:01:16,111 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=2 sigma=4 run 0_000.
2020-05-03 03:01:16,305 - root - INFO - Starting evolutionary algorithm
2020-05-03 03:01:20,484 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.3e+02s
2020-05-03 03:03:07,740 - root - INFO - Completed generation 28; 2.7s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 03:03:07,810 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:12,097 - root - INFO - Completed generation 29; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-03 03:03:12,211 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:14,326 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-03 03:03:14,437 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:16,091 - root - INFO - Completed generation 31; 1.6s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-03 03:03:16,203 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:17,772 - root - INFO - Completed generation 32; 1.6s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-03 03:03:17,884 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:19,202 - root - INFO - Completed generation 33; 1.3s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6e+02s
2020-05-03 03:03:19,271 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:20,332 - root - INFO - Completed generation 34; 1.1s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-03 03:03:20,398 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:21,365 - root - INFO - Completed generation 35; 0.97s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.7e+02s
2020-05-03 03:03:21,433 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:22,504 - root - INFO - Completed generation 36; 1.1s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-03 03:03:22,574 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:23,583 - root - INFO - Completed generation 37; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.4e+02s
2020-05-03 03:03:23,654 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:24,652 - root - INFO - Completed generation 38; 1.0s elapsed, 3.3s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-03 03:03:24,722 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:25,774 - root - INFO - Completed generation 39; 1.1s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-03 03:03:25,846 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:27,179 - root - INFO - Completed generation 40; 1.3s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-03 03:03:27,290 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:28,912 - root - INFO - Completed generation 41; 1.5s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-03 03:03:28,991 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:30,198 - root - INFO - Completed generation 42; 1.2s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-03 03:03:30,308 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:31,860 - root - INFO - Completed generation 43; 1.6s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-03 03:03:31,971 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:33,381 - root - INFO - Completed generation 44; 1.4s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-03 03:03:33,450 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:34,702 - root - INFO - Completed generation 45; 1.3s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-03 03:03:34,822 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:36,313 - root - INFO - Completed generation 46; 1.5s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-03 03:03:36,383 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:37,418 - root - INFO - Completed generation 47; 1.0s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 03:03:37,488 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:38,502 - root - INFO - Completed generation 48; 1.0s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-03 03:03:38,571 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:40,055 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-03 03:03:40,122 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:41,132 - root - INFO - Completed generation 50; 1.0s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-03 03:03:41,243 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:42,855 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 03:03:42,970 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:44,529 - root - INFO - Completed generation 52; 1.6s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-03 03:03:44,641 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:46,191 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-03 03:03:46,302 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:47,849 - root - INFO - Completed generation 54; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 4e+02s
2020-05-03 03:03:47,960 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:49,489 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 03:03:49,599 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:51,142 - root - INFO - Completed generation 56; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:03:51,253 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:52,881 - root - INFO - Completed generation 57; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 03:03:52,995 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:54,550 - root - INFO - Completed generation 58; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:03:54,662 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:56,219 - root - INFO - Completed generation 59; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 03:03:56,332 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:57,887 - root - INFO - Completed generation 60; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:03:57,999 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 03:03:59,623 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 03:03:59,732 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:01,293 - root - INFO - Completed generation 62; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:04:01,406 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:02,971 - root - INFO - Completed generation 63; 1.6s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 03:04:03,083 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:04,616 - root - INFO - Completed generation 64; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:04:04,683 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:05,982 - root - INFO - Completed generation 65; 1.3s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 03:04:06,090 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:07,609 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:04:07,722 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:09,278 - root - INFO - Completed generation 67; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:04:09,391 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:10,942 - root - INFO - Completed generation 68; 1.6s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 03:04:11,052 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:12,096 - root - INFO - Completed generation 69; 1.0s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:04:12,166 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:13,564 - root - INFO - Completed generation 70; 1.4s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:04:13,676 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:17,478 - root - INFO - Completed generation 71; 3.7s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 03:04:17,545 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:20,441 - root - INFO - Completed generation 72; 2.9s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:20,553 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:23,761 - root - INFO - Completed generation 73; 3.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:23,828 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:27,965 - root - INFO - Completed generation 74; 4.1s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:28,080 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:32,502 - root - INFO - Completed generation 75; 4.4s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:32,616 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:36,341 - root - INFO - Completed generation 76; 3.7s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:36,454 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:40,732 - root - INFO - Completed generation 77; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:40,842 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 03:04:42,421 - root - INFO - Completed generation 78; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:42,490 - root - INFO - #78 mean, min log_loss: 6.6, 1.1
2020-05-03 03:04:44,378 - root - INFO - Completed generation 79; 1.9s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 03:04:44,447 - root - INFO - #79 mean, min log_loss: 6.6, 1.1
2020-05-03 03:04:45,451 - root - INFO - Completed generation 80; 1.0s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:04:45,521 - root - INFO - #80 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 03:04:46,743 - root - INFO - Completed generation 81; 1.1s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 3e+02s
2020-05-03 03:04:46,857 - root - INFO - #81 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 03:04:48,427 - root - INFO - Completed generation 82; 1.6s elapsed, 2.5s avg, 2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:04:48,540 - root - INFO - #82 mean, min log_loss: 2e+01, 1.1
2020-05-03 03:04:51,227 - root - INFO - Completed generation 83; 2.7s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:04:51,339 - root - INFO - #83 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 03:04:54,406 - root - INFO - Completed generation 84; 3.1s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:04:54,517 - root - INFO - #84 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 03:04:57,758 - root - INFO - Completed generation 85; 3.2s elapsed, 2.5s avg, 2.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:04:57,870 - root - INFO - #85 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 03:05:00,596 - root - INFO - Completed generation 86; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 03:05:00,708 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 03:05:03,442 - root - INFO - Completed generation 87; 2.7s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:05:03,553 - root - INFO - #87 mean, min log_loss: 1.7e+01, 1.0
2020-05-03 03:05:07,201 - root - INFO - Completed generation 88; 3.6s elapsed, 2.5s avg, 2.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:05:07,312 - root - INFO - #88 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 03:05:10,814 - root - INFO - Completed generation 89; 3.5s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:05:10,926 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.0
2020-05-03 03:05:13,890 - root - INFO - Completed generation 90; 3.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:05:14,003 - root - INFO - #90 mean, min log_loss: 1.3e+01, 1.0
2020-05-03 03:05:16,830 - root - INFO - Completed generation 91; 2.7s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 03:05:16,941 - root - INFO - #91 mean, min log_loss: 2.2e+01, 1.0
2020-05-03 03:05:19,910 - root - INFO - Completed generation 92; 3.0s elapsed, 2.5s avg, 2.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:05:20,020 - root - INFO - #92 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 03:05:22,401 - root - INFO - Completed generation 93; 2.4s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:05:22,512 - root - INFO - #93 mean, min log_loss: 1.1e+01, 1.0
2020-05-03 03:05:24,334 - root - INFO - Completed generation 94; 1.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:05:24,444 - root - INFO - #94 mean, min log_loss: 1.9e+01, 1.0
2020-05-03 03:05:26,284 - root - INFO - Completed generation 95; 1.8s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 03:05:26,396 - root - INFO - #95 mean, min log_loss: 1.4e+01, 1.0
2020-05-03 03:05:30,534 - root - INFO - Completed generation 96; 4.1s elapsed, 2.5s avg, 2.4e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:05:30,646 - root - INFO - #96 mean, min log_loss: 1.3e+01, 0.94
2020-05-03 03:05:34,483 - root - INFO - Completed generation 97; 3.8s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:05:34,599 - root - INFO - #97 mean, min log_loss: 1.4e+01, 0.87
2020-05-03 03:05:37,870 - root - INFO - Completed generation 98; 3.3s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:05:37,980 - root - INFO - #98 mean, min log_loss: 2.3e+01, 0.87
2020-05-03 03:05:40,478 - root - INFO - Completed generation 99; 2.5s elapsed, 2.6s avg, 2.5e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:05:40,589 - root - INFO - #99 mean, min log_loss: 2.2e+01, 0.87
2020-05-03 03:05:43,237 - root - INFO - Completed generation 100; 2.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 03:05:43,306 - root - INFO - #100 mean, min log_loss: 1.9e+01, 0.85
2020-05-03 03:05:44,677 - root - INFO - Completed generation 101; 1.3s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:05:44,749 - root - INFO - #101 mean, min log_loss: 9.5, 0.85
2020-05-03 03:05:48,368 - root - INFO - Completed generation 102; 3.6s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:05:48,485 - root - INFO - #102 mean, min log_loss: 1e+01, 0.85
2020-05-03 03:05:51,412 - root - INFO - Completed generation 103; 2.9s elapsed, 2.6s avg, 2.6e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:05:51,485 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.85
2020-05-03 03:05:54,053 - root - INFO - Completed generation 104; 2.6s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 03:05:54,163 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.83
2020-05-03 03:05:57,131 - root - INFO - Completed generation 105; 3.0s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:05:57,243 - root - INFO - #105 mean, min log_loss: 1.9e+01, 0.85
2020-05-03 03:05:59,638 - root - INFO - Completed generation 106; 2.4s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:05:59,749 - root - INFO - #106 mean, min log_loss: 1.5e+01, 0.85
2020-05-03 03:06:01,970 - root - INFO - Completed generation 107; 2.2s elapsed, 2.6s avg, 2.7e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:06:02,092 - root - INFO - #107 mean, min log_loss: 9.8, 0.85
2020-05-03 03:06:04,529 - root - INFO - Completed generation 108; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 03:06:04,599 - root - INFO - #108 mean, min log_loss: 1.3e+01, 0.85
2020-05-03 03:06:07,071 - root - INFO - Completed generation 109; 2.5s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:06:07,182 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.85
2020-05-03 03:06:09,804 - root - INFO - Completed generation 110; 2.6s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:06:09,911 - root - INFO - #110 mean, min log_loss: 1.4e+01, 0.82
2020-05-03 03:06:12,468 - root - INFO - Completed generation 111; 2.4s elapsed, 2.6s avg, 2.8e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:06:12,580 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.82
2020-05-03 03:06:15,967 - root - INFO - Completed generation 112; 3.4s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 03:06:16,076 - root - INFO - #112 mean, min log_loss: 1.3e+01, 0.82
2020-05-03 03:06:18,221 - root - INFO - Completed generation 113; 2.1s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 03:06:18,334 - root - INFO - #113 mean, min log_loss: 9.9, 0.82
2020-05-03 03:06:21,079 - root - INFO - Completed generation 114; 2.7s elapsed, 2.6s avg, 2.9e+02s total. Expected time remaining: 2.2e+02s
