2020-05-03 16:29:50,907 - root - INFO - Package version 0.1a0
2020-05-03 16:29:50,908 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=8 run 4_000.
2020-05-03 16:29:51,050 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:29:54,831 - root - INFO - Completed generation 1; 3.8s elapsed, 3.8s avg, 3.8s total. Expected time remaining: 7.5e+02s
2020-05-03 16:29:54,900 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 16:29:58,488 - root - INFO - Completed generation 2; 3.6s elapsed, 3.7s avg, 7.4s total. Expected time remaining: 7.3e+02s
2020-05-03 16:29:58,557 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 16:30:01,415 - root - INFO - Completed generation 3; 2.9s elapsed, 3.4s avg, 1e+01s total. Expected time remaining: 6.7e+02s
2020-05-03 16:30:01,485 - root - INFO - #3 mean, min log_loss: 1.1e+01, 1.1
2020-05-03 16:30:04,034 - root - INFO - Completed generation 4; 2.5s elapsed, 3.2s avg, 1.3e+01s total. Expected time remaining: 6.3e+02s
2020-05-03 16:30:04,113 - root - INFO - #4 mean, min log_loss: 1.1e+01, 0.92
2020-05-03 16:30:06,118 - root - INFO - Completed generation 5; 2.0s elapsed, 3.0s avg, 1.5e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 16:30:06,187 - root - INFO - #5 mean, min log_loss: 1.8e+01, 0.92
2020-05-03 16:30:08,752 - root - INFO - Completed generation 6; 2.6s elapsed, 2.9s avg, 1.7e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:30:08,832 - root - INFO - #6 mean, min log_loss: 1.9e+01, 0.73
2020-05-03 16:30:11,645 - root - INFO - Completed generation 7; 2.8s elapsed, 2.9s avg, 2e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 16:30:11,712 - root - INFO - #7 mean, min log_loss: 1.3e+01, 0.73
2020-05-03 16:30:14,112 - root - INFO - Completed generation 8; 2.4s elapsed, 2.8s avg, 2.3e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 16:30:14,183 - root - INFO - #8 mean, min log_loss: 1.6e+01, 0.7
2020-05-03 16:30:16,407 - root - INFO - Completed generation 9; 2.2s elapsed, 2.8s avg, 2.5e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 16:30:16,477 - root - INFO - #9 mean, min log_loss: 2.1e+01, 0.7
2020-05-03 16:30:18,945 - root - INFO - Completed generation 10; 2.5s elapsed, 2.7s avg, 2.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 16:30:19,063 - root - INFO - #10 mean, min log_loss: 2.2e+01, 0.7
2020-05-03 16:30:21,309 - root - INFO - Completed generation 11; 2.1s elapsed, 2.7s avg, 2.9e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:30:21,378 - root - INFO - #11 mean, min log_loss: 2.1e+01, 0.7
2020-05-03 16:30:23,761 - root - INFO - Completed generation 12; 2.4s elapsed, 2.6s avg, 3.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 16:30:23,831 - root - INFO - #12 mean, min log_loss: 1.9e+01, 0.6
2020-05-03 16:30:25,880 - root - INFO - Completed generation 13; 2.0s elapsed, 2.6s avg, 3.4e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 16:30:25,952 - root - INFO - #13 mean, min log_loss: 1.6e+01, 0.6
2020-05-03 16:30:27,722 - root - INFO - Completed generation 14; 1.8s elapsed, 2.5s avg, 3.6e+01s total. Expected time remaining: 4.7e+02s
2020-05-03 16:30:27,793 - root - INFO - #14 mean, min log_loss: 1.7e+01, 0.58
