2020-05-03 15:56:57,217 - root - INFO - Package version 0.1a0
2020-05-03 15:56:57,218 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=4 sigma=4 run 4_000.
2020-05-03 15:56:57,323 - root - INFO - Starting evolutionary algorithm
2020-05-03 15:57:02,041 - root - INFO - Completed generation 1; 4.7s elapsed, 4.7s avg, 4.7s total. Expected time remaining: 9.4e+02s
2020-05-03 15:57:30,602 - root - INFO - Completed generation 13; 2.0s elapsed, 2.5s avg, 3.2e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 15:57:30,672 - root - INFO - #13 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 15:57:32,623 - root - INFO - Completed generation 14; 2.0s elapsed, 2.4s avg, 3.4e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 15:57:32,692 - root - INFO - #14 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 15:57:34,755 - root - INFO - Completed generation 15; 2.1s elapsed, 2.4s avg, 3.6e+01s total. Expected time remaining: 4.5e+02s
2020-05-03 15:57:34,827 - root - INFO - #15 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 15:57:36,611 - root - INFO - Completed generation 16; 1.8s elapsed, 2.4s avg, 3.8e+01s total. Expected time remaining: 4.4e+02s
2020-05-03 15:57:36,681 - root - INFO - #16 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 15:57:38,946 - root - INFO - Completed generation 17; 2.3s elapsed, 2.4s avg, 4e+01s total. Expected time remaining: 4.3e+02s
2020-05-03 15:57:39,018 - root - INFO - #17 mean, min log_loss: 2.2e+01, 0.47
2020-05-03 15:57:40,634 - root - INFO - Completed generation 18; 1.6s elapsed, 2.3s avg, 4.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 15:57:40,704 - root - INFO - #18 mean, min log_loss: 2.3e+01, 0.47
2020-05-03 15:57:42,531 - root - INFO - Completed generation 19; 1.8s elapsed, 2.3s avg, 4.4e+01s total. Expected time remaining: 4.2e+02s
2020-05-03 15:57:42,603 - root - INFO - #19 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 15:57:44,190 - root - INFO - Completed generation 20; 1.6s elapsed, 2.3s avg, 4.5e+01s total. Expected time remaining: 4.1e+02s
2020-05-03 15:57:44,258 - root - INFO - #20 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 15:57:45,874 - root - INFO - Completed generation 21; 1.5s elapsed, 2.2s avg, 4.7e+01s total. Expected time remaining: 4e+02s
2020-05-03 15:57:45,946 - root - INFO - #21 mean, min log_loss: 1.6e+01, 0.47
2020-05-03 15:57:47,794 - root - INFO - Completed generation 22; 1.8s elapsed, 2.2s avg, 4.9e+01s total. Expected time remaining: 3.9e+02s
2020-05-03 15:57:47,863 - root - INFO - #22 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 15:57:49,121 - root - INFO - Completed generation 23; 1.3s elapsed, 2.2s avg, 5e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 15:57:49,192 - root - INFO - #23 mean, min log_loss: 1.9e+01, 0.47
2020-05-03 15:57:51,016 - root - INFO - Completed generation 24; 1.8s elapsed, 2.2s avg, 5.2e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 15:57:51,086 - root - INFO - #24 mean, min log_loss: 2e+01, 0.47
2020-05-03 15:57:53,209 - root - INFO - Completed generation 25; 2.1s elapsed, 2.2s avg, 5.4e+01s total. Expected time remaining: 3.8e+02s
2020-05-03 15:57:53,279 - root - INFO - #25 mean, min log_loss: 1.8e+01, 0.47
2020-05-03 15:57:55,106 - root - INFO - Completed generation 26; 1.8s elapsed, 2.1s avg, 5.6e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 15:57:55,176 - root - INFO - #26 mean, min log_loss: 1.3e+01, 0.47
2020-05-03 15:57:56,813 - root - INFO - Completed generation 27; 1.6s elapsed, 2.1s avg, 5.7e+01s total. Expected time remaining: 3.7e+02s
2020-05-03 15:57:56,918 - root - INFO - #27 mean, min log_loss: 1.4e+01, 0.47
2020-05-03 15:57:58,845 - root - INFO - Completed generation 28; 1.9s elapsed, 2.1s avg, 5.9e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 15:57:58,917 - root - INFO - #28 mean, min log_loss: 1.2e+01, 0.46
2020-05-03 15:58:00,363 - root - INFO - Completed generation 29; 1.4s elapsed, 2.1s avg, 6.1e+01s total. Expected time remaining: 3.6e+02s
2020-05-03 15:58:00,436 - root - INFO - #29 mean, min log_loss: 1.1e+01, 0.46
2020-05-03 15:58:02,039 - root - INFO - Completed generation 30; 1.6s elapsed, 2.1s avg, 6.2e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:58:02,150 - root - INFO - #30 mean, min log_loss: 8.9, 0.46
2020-05-03 15:58:04,620 - root - INFO - Completed generation 31; 1.8s elapsed, 2.1s avg, 6.4e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:58:04,690 - root - INFO - #31 mean, min log_loss: 2.3e+01, 0.46
2020-05-03 15:58:06,668 - root - INFO - Completed generation 32; 2.0s elapsed, 2.1s avg, 6.6e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:58:06,737 - root - INFO - #32 mean, min log_loss: 8.7, 0.46
2020-05-03 15:58:08,872 - root - INFO - Completed generation 33; 2.1s elapsed, 2.1s avg, 6.8e+01s total. Expected time remaining: 3.5e+02s
2020-05-03 15:58:08,942 - root - INFO - #33 mean, min log_loss: 2e+01, 0.46
2020-05-03 15:58:10,776 - root - INFO - Completed generation 34; 1.8s elapsed, 2.1s avg, 7e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 15:58:10,847 - root - INFO - #34 mean, min log_loss: 1.8e+01, 0.46
2020-05-03 15:58:12,942 - root - INFO - Completed generation 35; 2.1s elapsed, 2.1s avg, 7.2e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 15:58:13,010 - root - INFO - #35 mean, min log_loss: 1.9e+01, 0.46
2020-05-03 15:58:14,777 - root - INFO - Completed generation 36; 1.8s elapsed, 2.1s avg, 7.4e+01s total. Expected time remaining: 3.4e+02s
2020-05-03 15:58:14,846 - root - INFO - #36 mean, min log_loss: 9.9, 0.46
2020-05-03 15:58:16,403 - root - INFO - Completed generation 37; 1.6s elapsed, 2.0s avg, 7.6e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 15:58:16,471 - root - INFO - #37 mean, min log_loss: 1.8e+01, 0.46
2020-05-03 15:58:18,127 - root - INFO - Completed generation 38; 1.7s elapsed, 2.0s avg, 7.7e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 15:58:18,196 - root - INFO - #38 mean, min log_loss: 1.5e+01, 0.46
2020-05-03 15:58:19,866 - root - INFO - Completed generation 39; 1.7s elapsed, 2.0s avg, 7.9e+01s total. Expected time remaining: 3.3e+02s
2020-05-03 15:58:19,935 - root - INFO - #39 mean, min log_loss: 1.4e+01, 0.45
2020-05-03 15:58:21,949 - root - INFO - Completed generation 40; 2.0s elapsed, 2.0s avg, 8.1e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 15:58:22,054 - root - INFO - #40 mean, min log_loss: 2e+01, 0.45
2020-05-03 15:58:23,636 - root - INFO - Completed generation 41; 1.5s elapsed, 2.0s avg, 8.2e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 15:58:23,720 - root - INFO - #41 mean, min log_loss: 2.2e+01, 0.45
2020-05-03 15:58:25,842 - root - INFO - Completed generation 42; 2.1s elapsed, 2.0s avg, 8.4e+01s total. Expected time remaining: 3.2e+02s
2020-05-03 15:58:25,912 - root - INFO - #42 mean, min log_loss: 1.8e+01, 0.45
2020-05-03 15:58:27,549 - root - INFO - Completed generation 43; 1.6s elapsed, 2.0s avg, 8.6e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 15:58:27,631 - root - INFO - #43 mean, min log_loss: 1.6e+01, 0.45
2020-05-03 15:58:29,225 - root - INFO - Completed generation 44; 1.6s elapsed, 2.0s avg, 8.8e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 15:58:29,296 - root - INFO - #44 mean, min log_loss: 2.3e+01, 0.45
2020-05-03 15:58:31,157 - root - INFO - Completed generation 45; 1.9s elapsed, 2.0s avg, 9e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 15:58:31,227 - root - INFO - #45 mean, min log_loss: 1.4e+01, 0.45
2020-05-03 15:58:33,060 - root - INFO - Completed generation 46; 1.8s elapsed, 2.0s avg, 9.1e+01s total. Expected time remaining: 3.1e+02s
2020-05-03 15:58:33,130 - root - INFO - #46 mean, min log_loss: 1.2e+01, 0.45
2020-05-03 15:58:34,999 - root - INFO - Completed generation 47; 1.9s elapsed, 2.0s avg, 9.3e+01s total. Expected time remaining: 3e+02s
2020-05-03 15:58:35,069 - root - INFO - #47 mean, min log_loss: 1.1e+01, 0.45
2020-05-03 15:58:36,971 - root - INFO - Completed generation 48; 1.9s elapsed, 2.0s avg, 9.5e+01s total. Expected time remaining: 3e+02s
2020-05-03 15:58:37,042 - root - INFO - #48 mean, min log_loss: 1.4e+01, 0.44
2020-05-03 15:58:38,846 - root - INFO - Completed generation 49; 1.8s elapsed, 2.0s avg, 9.7e+01s total. Expected time remaining: 3e+02s
2020-05-03 15:58:38,947 - root - INFO - #49 mean, min log_loss: 7.3, 0.44
2020-05-03 15:58:41,204 - root - INFO - Completed generation 50; 2.3s elapsed, 2.0s avg, 9.9e+01s total. Expected time remaining: 3e+02s
2020-05-03 15:58:41,275 - root - INFO - #50 mean, min log_loss: 1.3e+01, 0.44
2020-05-03 15:58:43,016 - root - INFO - Completed generation 51; 1.6s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:58:43,095 - root - INFO - #51 mean, min log_loss: 2.3e+01, 0.44
2020-05-03 15:58:44,870 - root - INFO - Completed generation 52; 1.8s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:58:44,939 - root - INFO - #52 mean, min log_loss: 1.3e+01, 0.44
2020-05-03 15:58:46,639 - root - INFO - Completed generation 53; 1.7s elapsed, 2.0s avg, 1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:58:46,752 - root - INFO - #53 mean, min log_loss: 1.6e+01, 0.44
2020-05-03 15:58:48,375 - root - INFO - Completed generation 54; 1.6s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 15:58:48,445 - root - INFO - #54 mean, min log_loss: 1.7e+01, 0.44
2020-05-03 15:58:50,096 - root - INFO - Completed generation 55; 1.7s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:58:50,187 - root - INFO - #55 mean, min log_loss: 1.9e+01, 0.44
2020-05-03 15:58:52,179 - root - INFO - Completed generation 56; 2.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:58:52,255 - root - INFO - #56 mean, min log_loss: 1.7e+01, 0.44
2020-05-03 15:58:53,988 - root - INFO - Completed generation 57; 1.7s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:58:54,059 - root - INFO - #57 mean, min log_loss: 1.7e+01, 0.44
2020-05-03 15:58:55,798 - root - INFO - Completed generation 58; 1.7s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 15:58:55,868 - root - INFO - #58 mean, min log_loss: 1.5e+01, 0.37
2020-05-03 15:58:57,684 - root - INFO - Completed generation 59; 1.8s elapsed, 1.9s avg, 1.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:58:57,754 - root - INFO - #59 mean, min log_loss: 1.9e+01, 0.37
2020-05-03 15:58:59,640 - root - INFO - Completed generation 60; 1.9s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:58:59,709 - root - INFO - #60 mean, min log_loss: 9.9, 0.37
2020-05-03 15:59:01,169 - root - INFO - Completed generation 61; 1.3s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:59:01,238 - root - INFO - #61 mean, min log_loss: 1.9e+01, 0.37
2020-05-03 15:59:02,966 - root - INFO - Completed generation 62; 1.7s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 15:59:03,035 - root - INFO - #62 mean, min log_loss: 2.3e+01, 0.37
2020-05-03 15:59:04,857 - root - INFO - Completed generation 63; 1.8s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:59:04,924 - root - INFO - #63 mean, min log_loss: 1e+01, 0.37
2020-05-03 15:59:07,473 - root - INFO - Completed generation 64; 2.5s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:59:07,585 - root - INFO - #64 mean, min log_loss: 1.9e+01, 0.37
2020-05-03 15:59:09,293 - root - INFO - Completed generation 65; 1.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:59:09,363 - root - INFO - #65 mean, min log_loss: 2.3e+01, 0.35
2020-05-03 15:59:11,170 - root - INFO - Completed generation 66; 1.8s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:59:11,241 - root - INFO - #66 mean, min log_loss: 1.2e+01, 0.35
2020-05-03 15:59:12,979 - root - INFO - Completed generation 67; 1.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:59:13,050 - root - INFO - #67 mean, min log_loss: 2e+01, 0.35
2020-05-03 15:59:15,037 - root - INFO - Completed generation 68; 2.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 15:59:15,106 - root - INFO - #68 mean, min log_loss: 2e+01, 0.35
2020-05-03 15:59:17,209 - root - INFO - Completed generation 69; 2.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:59:17,290 - root - INFO - #69 mean, min log_loss: 1.2e+01, 0.35
2020-05-03 15:59:19,068 - root - INFO - Completed generation 70; 1.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:59:19,139 - root - INFO - #70 mean, min log_loss: 1.4e+01, 0.35
2020-05-03 15:59:20,988 - root - INFO - Completed generation 71; 1.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:59:21,058 - root - INFO - #71 mean, min log_loss: 1.2e+01, 0.35
2020-05-03 15:59:22,407 - root - INFO - Completed generation 72; 1.3s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 15:59:22,477 - root - INFO - #72 mean, min log_loss: 1.1e+01, 0.35
2020-05-03 15:59:24,157 - root - INFO - Completed generation 73; 1.7s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:59:24,228 - root - INFO - #73 mean, min log_loss: 1.4e+01, 0.35
2020-05-03 15:59:26,364 - root - INFO - Completed generation 74; 2.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:59:26,439 - root - INFO - #74 mean, min log_loss: 1.9e+01, 0.34
2020-05-03 15:59:27,977 - root - INFO - Completed generation 75; 1.5s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:59:28,047 - root - INFO - #75 mean, min log_loss: 1.1e+01, 0.34
2020-05-03 15:59:29,867 - root - INFO - Completed generation 76; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:59:29,936 - root - INFO - #76 mean, min log_loss: 1.4e+01, 0.34
2020-05-03 15:59:31,842 - root - INFO - Completed generation 77; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 15:59:31,911 - root - INFO - #77 mean, min log_loss: 1.9e+01, 0.34
2020-05-03 15:59:33,735 - root - INFO - Completed generation 78; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:59:33,805 - root - INFO - #78 mean, min log_loss: 1.2e+01, 0.22
2020-05-03 15:59:35,509 - root - INFO - Completed generation 79; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:59:35,579 - root - INFO - #79 mean, min log_loss: 2.3e+01, 0.22
2020-05-03 15:59:37,354 - root - INFO - Completed generation 80; 1.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:59:37,451 - root - INFO - #80 mean, min log_loss: 1.7e+01, 0.22
2020-05-03 15:59:39,268 - root - INFO - Completed generation 81; 1.7s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 15:59:39,343 - root - INFO - #81 mean, min log_loss: 1.9e+01, 0.22
2020-05-03 15:59:40,988 - root - INFO - Completed generation 82; 1.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:59:41,058 - root - INFO - #82 mean, min log_loss: 1.2e+01, 0.22
2020-05-03 15:59:42,960 - root - INFO - Completed generation 83; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:59:43,031 - root - INFO - #83 mean, min log_loss: 1.7e+01, 0.22
2020-05-03 15:59:44,959 - root - INFO - Completed generation 84; 1.9s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:59:45,032 - root - INFO - #84 mean, min log_loss: 1.4e+01, 0.22
2020-05-03 15:59:46,842 - root - INFO - Completed generation 85; 1.8s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:59:46,911 - root - INFO - #85 mean, min log_loss: 1.1e+01, 0.22
2020-05-03 15:59:48,640 - root - INFO - Completed generation 86; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 15:59:48,744 - root - INFO - #86 mean, min log_loss: 1.6e+01, 0.22
2020-05-03 15:59:50,212 - root - INFO - Completed generation 87; 1.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:59:50,282 - root - INFO - #87 mean, min log_loss: 1.4e+01, 0.22
2020-05-03 15:59:52,153 - root - INFO - Completed generation 88; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:59:52,256 - root - INFO - #88 mean, min log_loss: 1.2e+01, 0.22
2020-05-03 15:59:53,973 - root - INFO - Completed generation 89; 1.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:59:54,044 - root - INFO - #89 mean, min log_loss: 9.9, 0.22
2020-05-03 15:59:55,958 - root - INFO - Completed generation 90; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:59:56,029 - root - INFO - #90 mean, min log_loss: 1.7e+01, 0.21
2020-05-03 15:59:58,080 - root - INFO - Completed generation 91; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 15:59:58,152 - root - INFO - #91 mean, min log_loss: 1.8e+01, 0.21
2020-05-03 16:00:00,169 - root - INFO - Completed generation 92; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:00:00,241 - root - INFO - #92 mean, min log_loss: 1.5e+01, 0.21
2020-05-03 16:00:02,760 - root - INFO - Completed generation 93; 2.5s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:00:02,832 - root - INFO - #93 mean, min log_loss: 1.9e+01, 0.16
2020-05-03 16:00:04,703 - root - INFO - Completed generation 94; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:00:04,775 - root - INFO - #94 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 16:00:06,621 - root - INFO - Completed generation 95; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:00:06,692 - root - INFO - #95 mean, min log_loss: 1.2e+01, 0.16
2020-05-03 16:00:08,626 - root - INFO - Completed generation 96; 1.9s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:00:08,697 - root - INFO - #96 mean, min log_loss: 1.5e+01, 0.16
2020-05-03 16:00:10,471 - root - INFO - Completed generation 97; 1.8s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:00:10,543 - root - INFO - #97 mean, min log_loss: 1.8e+01, 0.16
2020-05-03 16:00:12,522 - root - INFO - Completed generation 98; 2.0s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:00:12,610 - root - INFO - #98 mean, min log_loss: 1.4e+01, 0.16
2020-05-03 16:00:14,501 - root - INFO - Completed generation 99; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:00:14,570 - root - INFO - #99 mean, min log_loss: 2.3e+01, 0.15
2020-05-03 16:00:16,304 - root - INFO - Completed generation 100; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:00:16,388 - root - INFO - #100 mean, min log_loss: 1.7e+01, 0.15
2020-05-03 16:00:18,189 - root - INFO - Completed generation 101; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:00:18,260 - root - INFO - #101 mean, min log_loss: 2.3e+01, 0.15
2020-05-03 16:00:20,007 - root - INFO - Completed generation 102; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:00:20,078 - root - INFO - #102 mean, min log_loss: 1.8e+01, 0.15
2020-05-03 16:00:22,090 - root - INFO - Completed generation 103; 2.0s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:00:22,161 - root - INFO - #103 mean, min log_loss: 1.9e+01, 0.15
2020-05-03 16:00:23,822 - root - INFO - Completed generation 104; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:00:23,893 - root - INFO - #104 mean, min log_loss: 2e+01, 0.15
2020-05-03 16:00:25,242 - root - INFO - Completed generation 105; 1.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:00:25,314 - root - INFO - #105 mean, min log_loss: 2e+01, 0.15
2020-05-03 16:00:26,708 - root - INFO - Completed generation 106; 1.4s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:00:26,777 - root - INFO - #106 mean, min log_loss: 2.1e+01, 0.15
2020-05-03 16:00:28,350 - root - INFO - Completed generation 107; 1.6s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:00:28,420 - root - INFO - #107 mean, min log_loss: 2.3e+01, 0.15
2020-05-03 16:00:29,960 - root - INFO - Completed generation 108; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:00:30,053 - root - INFO - #108 mean, min log_loss: 1.4e+01, 0.15
2020-05-03 16:00:31,710 - root - INFO - Completed generation 109; 1.7s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:00:31,780 - root - INFO - #109 mean, min log_loss: 2.2e+01, 0.15
2020-05-03 16:00:33,105 - root - INFO - Completed generation 110; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:00:33,174 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.15
2020-05-03 16:00:34,749 - root - INFO - Completed generation 111; 1.5s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-03 16:00:34,819 - root - INFO - #111 mean, min log_loss: 2.3e+01, 0.15
2020-05-03 16:00:36,119 - root - INFO - Completed generation 112; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.6e+02s
2020-05-03 16:00:36,188 - root - INFO - #112 mean, min log_loss: 9.0, 0.15
