2020-05-02 00:50:13,295 - root - INFO - Package version 0.1a0
2020-05-02 00:50:13,295 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-02_Iris Uniform Distribution [-4, 4] run 7_000.
2020-05-02 00:50:13,388 - root - INFO - Starting evolutionary algorithm
2020-05-02 00:50:16,957 - root - INFO - Completed generation 1; 3.6s elapsed, 3.6s avg, 3.6s total. Expected time remaining: 7.1e+02s
2020-05-02 00:51:44,152 - root - INFO - Completed generation 32; 0.99s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-02 00:51:44,219 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:45,203 - root - INFO - Completed generation 33; 0.98s elapsed, 2.7s avg, 8.9e+01s total. Expected time remaining: 4.5e+02s
2020-05-02 00:51:45,272 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:46,260 - root - INFO - Completed generation 34; 0.99s elapsed, 2.7s avg, 9e+01s total. Expected time remaining: 4.4e+02s
2020-05-02 00:51:46,328 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:47,345 - root - INFO - Completed generation 35; 1.0s elapsed, 2.6s avg, 9.1e+01s total. Expected time remaining: 4.3e+02s
2020-05-02 00:51:47,443 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:48,487 - root - INFO - Completed generation 36; 1.0s elapsed, 2.6s avg, 9.2e+01s total. Expected time remaining: 4.2e+02s
2020-05-02 00:51:48,554 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:49,536 - root - INFO - Completed generation 37; 0.98s elapsed, 2.5s avg, 9.3e+01s total. Expected time remaining: 4.1e+02s
2020-05-02 00:51:49,611 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:50,622 - root - INFO - Completed generation 38; 1.0s elapsed, 2.5s avg, 9.4e+01s total. Expected time remaining: 4e+02s
2020-05-02 00:51:50,689 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:51,921 - root - INFO - Completed generation 39; 1.2s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 00:51:52,002 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:53,259 - root - INFO - Completed generation 40; 1.3s elapsed, 2.4s avg, 9.7e+01s total. Expected time remaining: 3.9e+02s
2020-05-02 00:51:53,327 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:54,474 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.8e+02s
2020-05-02 00:51:54,543 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:55,574 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.7e+02s
2020-05-02 00:51:55,642 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:56,631 - root - INFO - Completed generation 43; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:51:56,700 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:57,692 - root - INFO - Completed generation 44; 0.99s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-02 00:51:57,765 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-02 00:51:59,166 - root - INFO - Completed generation 45; 1.4s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:51:59,233 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:00,417 - root - INFO - Completed generation 46; 1.2s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-02 00:52:00,486 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:01,482 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1e+02s total. Expected time remaining: 3.4e+02s
2020-05-02 00:52:01,553 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:02,575 - root - INFO - Completed generation 48; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:52:02,644 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:03,654 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-02 00:52:03,722 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:04,882 - root - INFO - Completed generation 50; 1.2s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:52:04,950 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:06,034 - root - INFO - Completed generation 51; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-02 00:52:06,104 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:07,230 - root - INFO - Completed generation 52; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:52:07,325 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:08,358 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-02 00:52:08,426 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:09,405 - root - INFO - Completed generation 54; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:52:09,474 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:10,451 - root - INFO - Completed generation 55; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-02 00:52:10,519 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:11,489 - root - INFO - Completed generation 56; 0.97s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:52:11,556 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:12,581 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-02 00:52:12,649 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:13,719 - root - INFO - Completed generation 58; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:52:13,793 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:14,868 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:52:14,936 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:16,058 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-02 00:52:16,125 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:17,201 - root - INFO - Completed generation 61; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:52:17,294 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:18,364 - root - INFO - Completed generation 62; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-02 00:52:18,432 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:19,455 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:52:19,524 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:20,591 - root - INFO - Completed generation 64; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:52:20,661 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:21,698 - root - INFO - Completed generation 65; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-02 00:52:21,767 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:22,870 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:52:23,007 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:24,247 - root - INFO - Completed generation 67; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:52:24,315 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:25,452 - root - INFO - Completed generation 68; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-02 00:52:25,523 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:26,522 - root - INFO - Completed generation 69; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:26,591 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:27,584 - root - INFO - Completed generation 70; 0.99s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:27,655 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:30,222 - root - INFO - Completed generation 71; 2.5s elapsed, 1.8s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:30,290 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:33,147 - root - INFO - Completed generation 72; 2.9s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:33,214 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:36,059 - root - INFO - Completed generation 73; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:36,127 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:38,972 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:39,053 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:41,861 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:41,932 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:44,852 - root - INFO - Completed generation 76; 2.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:44,919 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:47,912 - root - INFO - Completed generation 77; 3.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-02 00:52:47,980 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-02 00:52:48,962 - root - INFO - Completed generation 78; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:52:49,030 - root - INFO - #78 mean, min log_loss: 4.2, 1.1
2020-05-02 00:52:50,204 - root - INFO - Completed generation 79; 1.2s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:52:50,274 - root - INFO - #79 mean, min log_loss: 5.3, 1.0
2020-05-02 00:52:51,524 - root - INFO - Completed generation 80; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:52:51,594 - root - INFO - #80 mean, min log_loss: 5.9, 1.0
2020-05-02 00:52:53,584 - root - INFO - Completed generation 81; 1.9s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-02 00:52:53,651 - root - INFO - #81 mean, min log_loss: 2.1, 1.0
2020-05-02 00:52:55,351 - root - INFO - Completed generation 82; 1.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:52:55,420 - root - INFO - #82 mean, min log_loss: 4.7, 0.98
2020-05-02 00:52:57,624 - root - INFO - Completed generation 83; 2.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:52:57,691 - root - INFO - #83 mean, min log_loss: 4.3, 0.95
2020-05-02 00:53:00,271 - root - INFO - Completed generation 84; 2.6s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:53:00,345 - root - INFO - #84 mean, min log_loss: 2.9, 0.93
2020-05-02 00:53:02,364 - root - INFO - Completed generation 85; 2.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:53:02,434 - root - INFO - #85 mean, min log_loss: 5.0, 0.92
2020-05-02 00:53:04,941 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:53:05,009 - root - INFO - #86 mean, min log_loss: 8.3, 0.92
2020-05-02 00:53:06,894 - root - INFO - Completed generation 87; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:53:06,963 - root - INFO - #87 mean, min log_loss: 1e+01, 0.92
2020-05-02 00:53:09,324 - root - INFO - Completed generation 88; 2.4s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-02 00:53:09,394 - root - INFO - #88 mean, min log_loss: 3.2, 0.9
2020-05-02 00:53:11,871 - root - INFO - Completed generation 89; 2.5s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:11,938 - root - INFO - #89 mean, min log_loss: 5.5, 0.81
2020-05-02 00:53:13,844 - root - INFO - Completed generation 90; 1.9s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:13,947 - root - INFO - #90 mean, min log_loss: 1e+01, 0.79
2020-05-02 00:53:16,796 - root - INFO - Completed generation 91; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:16,864 - root - INFO - #91 mean, min log_loss: 7.6, 0.74
2020-05-02 00:53:19,535 - root - INFO - Completed generation 92; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:19,605 - root - INFO - #92 mean, min log_loss: 8.2, 0.69
2020-05-02 00:53:22,199 - root - INFO - Completed generation 93; 2.6s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:22,268 - root - INFO - #93 mean, min log_loss: 4.5, 0.59
2020-05-02 00:53:25,042 - root - INFO - Completed generation 94; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:25,123 - root - INFO - #94 mean, min log_loss: 3.0, 0.59
2020-05-02 00:53:27,834 - root - INFO - Completed generation 95; 2.7s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:27,903 - root - INFO - #95 mean, min log_loss: 1.4e+01, 0.58
2020-05-02 00:53:30,500 - root - INFO - Completed generation 96; 2.6s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-02 00:53:30,569 - root - INFO - #96 mean, min log_loss: 9.3, 0.58
2020-05-02 00:53:32,927 - root - INFO - Completed generation 97; 2.4s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:53:32,995 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.56
2020-05-02 00:53:34,993 - root - INFO - Completed generation 98; 2.0s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:53:35,062 - root - INFO - #98 mean, min log_loss: 3.3, 0.51
2020-05-02 00:53:36,819 - root - INFO - Completed generation 99; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:53:36,910 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.51
2020-05-02 00:53:39,554 - root - INFO - Completed generation 100; 2.6s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:53:39,622 - root - INFO - #100 mean, min log_loss: 3.5, 0.51
2020-05-02 00:53:41,495 - root - INFO - Completed generation 101; 1.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-02 00:53:41,563 - root - INFO - #101 mean, min log_loss: 1.7e+01, 0.51
2020-05-02 00:53:43,539 - root - INFO - Completed generation 102; 2.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:53:43,609 - root - INFO - #102 mean, min log_loss: 1.1e+01, 0.45
2020-05-02 00:53:45,667 - root - INFO - Completed generation 103; 2.1s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:53:45,738 - root - INFO - #103 mean, min log_loss: 5.3, 0.45
2020-05-02 00:53:48,160 - root - INFO - Completed generation 104; 2.4s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:53:48,230 - root - INFO - #104 mean, min log_loss: 2e+01, 0.45
2020-05-02 00:53:50,249 - root - INFO - Completed generation 105; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:53:50,318 - root - INFO - #105 mean, min log_loss: 1.5e+01, 0.4
2020-05-02 00:53:52,599 - root - INFO - Completed generation 106; 2.3s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.9e+02s
2020-05-02 00:53:52,666 - root - INFO - #106 mean, min log_loss: 3.6, 0.4
2020-05-02 00:53:54,423 - root - INFO - Completed generation 107; 1.8s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:53:54,491 - root - INFO - #107 mean, min log_loss: 1.6e+01, 0.4
2020-05-02 00:53:56,450 - root - INFO - Completed generation 108; 2.0s elapsed, 2.0s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:53:56,520 - root - INFO - #108 mean, min log_loss: 1.5e+01, 0.4
2020-05-02 00:53:59,440 - root - INFO - Completed generation 109; 2.9s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:53:59,510 - root - INFO - #109 mean, min log_loss: 1.4e+01, 0.4
2020-05-02 00:54:00,943 - root - INFO - Completed generation 110; 1.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:54:01,015 - root - INFO - #110 mean, min log_loss: 9.0, 0.4
2020-05-02 00:54:03,566 - root - INFO - Completed generation 111; 2.4s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:54:03,635 - root - INFO - #111 mean, min log_loss: 7.3, 0.4
2020-05-02 00:54:05,753 - root - INFO - Completed generation 112; 2.1s elapsed, 2.0s avg, 2.2e+02s total. Expected time remaining: 1.8e+02s
2020-05-02 00:54:05,842 - root - INFO - #112 mean, min log_loss: 1.1e+01, 0.4
2020-05-02 00:54:08,097 - root - INFO - Completed generation 113; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:54:08,167 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.4
2020-05-02 00:54:10,418 - root - INFO - Completed generation 114; 2.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
2020-05-02 00:54:10,494 - root - INFO - #114 mean, min log_loss: 1.4e+01, 0.4
