2020-05-01 01:46:16,522 - root - INFO - Package version 0.1a0
2020-05-01 01:46:16,522 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [0, 2] run 4_000.
2020-05-01 01:46:16,632 - root - INFO - Starting evolutionary algorithm
2020-05-01 01:46:22,192 - root - INFO - Completed generation 1; 5.6s elapsed, 5.6s avg, 5.6s total. Expected time remaining: 1.1e+03s
2020-05-01 01:47:01,025 - root - INFO - Completed generation 12; 3.1s elapsed, 3.6s avg, 4.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:01,092 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:04,745 - root - INFO - Completed generation 13; 3.7s elapsed, 3.6s avg, 4.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:04,814 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:08,091 - root - INFO - Completed generation 14; 3.3s elapsed, 3.6s avg, 5e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:47:08,201 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:12,525 - root - INFO - Completed generation 15; 4.3s elapsed, 3.6s avg, 5.5e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:47:12,639 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:16,571 - root - INFO - Completed generation 16; 3.9s elapsed, 3.7s avg, 5.9e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:47:16,645 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:20,780 - root - INFO - Completed generation 17; 4.1s elapsed, 3.7s avg, 6.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:20,890 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:25,204 - root - INFO - Completed generation 18; 4.3s elapsed, 3.7s avg, 6.7e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:25,319 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:29,475 - root - INFO - Completed generation 19; 4.2s elapsed, 3.7s avg, 7.1e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:29,583 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:33,653 - root - INFO - Completed generation 20; 4.1s elapsed, 3.8s avg, 7.5e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:33,766 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:38,092 - root - INFO - Completed generation 21; 4.3s elapsed, 3.8s avg, 8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:38,160 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:42,114 - root - INFO - Completed generation 22; 4.0s elapsed, 3.8s avg, 8.3e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:42,225 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:46,485 - root - INFO - Completed generation 23; 4.3s elapsed, 3.8s avg, 8.8e+01s total. Expected time remaining: 6.8e+02s
2020-05-01 01:47:46,595 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:50,836 - root - INFO - Completed generation 24; 4.2s elapsed, 3.8s avg, 9.2e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:47:50,945 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:55,153 - root - INFO - Completed generation 25; 4.2s elapsed, 3.8s avg, 9.6e+01s total. Expected time remaining: 6.7e+02s
2020-05-01 01:47:55,262 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 01:47:59,456 - root - INFO - Completed generation 26; 4.2s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 01:47:59,567 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:03,979 - root - INFO - Completed generation 27; 4.4s elapsed, 3.9s avg, 1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 01:48:04,091 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:08,334 - root - INFO - Completed generation 28; 4.2s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 01:48:08,446 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:12,704 - root - INFO - Completed generation 29; 4.3s elapsed, 3.9s avg, 1.1e+02s total. Expected time remaining: 6.7e+02s
2020-05-01 01:48:12,814 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:14,878 - root - INFO - Completed generation 30; 2.1s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.5e+02s
2020-05-01 01:48:14,988 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:16,594 - root - INFO - Completed generation 31; 1.5s elapsed, 3.8s avg, 1.2e+02s total. Expected time remaining: 6.4e+02s
2020-05-01 01:48:16,702 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:18,227 - root - INFO - Completed generation 32; 1.5s elapsed, 3.7s avg, 1.2e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 01:48:18,337 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:19,868 - root - INFO - Completed generation 33; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 01:48:19,978 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:21,506 - root - INFO - Completed generation 34; 1.5s elapsed, 3.6s avg, 1.2e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 01:48:21,617 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:22,920 - root - INFO - Completed generation 35; 1.3s elapsed, 3.5s avg, 1.2e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 01:48:22,988 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:23,958 - root - INFO - Completed generation 36; 0.97s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 01:48:24,027 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:25,005 - root - INFO - Completed generation 37; 0.98s elapsed, 3.4s avg, 1.2e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 01:48:25,073 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:26,047 - root - INFO - Completed generation 38; 0.97s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 01:48:26,115 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:27,340 - root - INFO - Completed generation 39; 1.2s elapsed, 3.3s avg, 1.3e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 01:48:27,450 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:29,104 - root - INFO - Completed generation 40; 1.7s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 01:48:29,217 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:30,818 - root - INFO - Completed generation 41; 1.5s elapsed, 3.2s avg, 1.3e+02s total. Expected time remaining: 5e+02s
2020-05-01 01:48:30,906 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:31,889 - root - INFO - Completed generation 42; 0.98s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 01:48:31,957 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:32,935 - root - INFO - Completed generation 43; 0.98s elapsed, 3.1s avg, 1.3e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 01:48:33,004 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:33,993 - root - INFO - Completed generation 44; 0.99s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 01:48:34,061 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:35,040 - root - INFO - Completed generation 45; 0.98s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 01:48:35,109 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:36,196 - root - INFO - Completed generation 46; 1.1s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 01:48:36,265 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:37,245 - root - INFO - Completed generation 47; 0.98s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 01:48:37,315 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:38,351 - root - INFO - Completed generation 48; 1.0s elapsed, 2.9s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 01:48:38,419 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:39,535 - root - INFO - Completed generation 49; 1.1s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 01:48:39,645 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:41,170 - root - INFO - Completed generation 50; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 01:48:41,280 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:42,868 - root - INFO - Completed generation 51; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 01:48:42,977 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:44,502 - root - INFO - Completed generation 52; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 01:48:44,612 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:46,142 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 01:48:46,252 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:47,780 - root - INFO - Completed generation 54; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 01:48:47,889 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:49,409 - root - INFO - Completed generation 55; 1.5s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 01:48:49,519 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:51,084 - root - INFO - Completed generation 56; 1.6s elapsed, 2.7s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:48:51,204 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:52,862 - root - INFO - Completed generation 57; 1.7s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 01:48:52,983 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:54,604 - root - INFO - Completed generation 58; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:48:54,716 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:56,271 - root - INFO - Completed generation 59; 1.6s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 01:48:56,385 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:57,934 - root - INFO - Completed generation 60; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:48:58,046 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 01:48:59,651 - root - INFO - Completed generation 61; 1.5s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 01:48:59,763 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:01,372 - root - INFO - Completed generation 62; 1.6s elapsed, 2.6s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:49:01,499 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:02,913 - root - INFO - Completed generation 63; 1.4s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 01:49:02,981 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:04,232 - root - INFO - Completed generation 64; 1.3s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:49:04,342 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:05,881 - root - INFO - Completed generation 65; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 01:49:05,991 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:07,518 - root - INFO - Completed generation 66; 1.5s elapsed, 2.5s avg, 1.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:49:07,628 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:09,145 - root - INFO - Completed generation 67; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 01:49:09,254 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:10,798 - root - INFO - Completed generation 68; 1.5s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:10,907 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:12,433 - root - INFO - Completed generation 69; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:12,542 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:14,071 - root - INFO - Completed generation 70; 1.5s elapsed, 2.4s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:14,181 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:17,984 - root - INFO - Completed generation 71; 3.7s elapsed, 2.5s avg, 1.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:18,094 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:22,334 - root - INFO - Completed generation 72; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:22,444 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:26,688 - root - INFO - Completed generation 73; 4.2s elapsed, 2.5s avg, 1.8e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:26,800 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:31,050 - root - INFO - Completed generation 74; 4.2s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:31,161 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:35,426 - root - INFO - Completed generation 75; 4.3s elapsed, 2.5s avg, 1.9e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:35,539 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:39,799 - root - INFO - Completed generation 76; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:39,909 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:44,161 - root - INFO - Completed generation 77; 4.3s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:44,271 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 01:49:46,370 - root - INFO - Completed generation 78; 2.1s elapsed, 2.6s avg, 2e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 01:49:46,480 - root - INFO - #78 mean, min log_loss: 3.2, 1.0
2020-05-01 01:49:50,210 - root - INFO - Completed generation 79; 3.7s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:49:50,322 - root - INFO - #79 mean, min log_loss: 3.1, 0.97
2020-05-01 01:49:54,074 - root - INFO - Completed generation 80; 3.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:49:54,185 - root - INFO - #80 mean, min log_loss: 3.6, 0.97
2020-05-01 01:49:56,112 - root - INFO - Completed generation 81; 1.8s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:49:56,223 - root - INFO - #81 mean, min log_loss: 2.5, 0.97
2020-05-01 01:49:59,454 - root - INFO - Completed generation 82; 3.2s elapsed, 2.6s avg, 2.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 01:49:59,564 - root - INFO - #82 mean, min log_loss: 1.2, 0.97
2020-05-01 01:50:01,129 - root - INFO - Completed generation 83; 1.6s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:50:01,241 - root - INFO - #83 mean, min log_loss: 6.1, 0.97
2020-05-01 01:50:03,118 - root - INFO - Completed generation 84; 1.9s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:50:03,229 - root - INFO - #84 mean, min log_loss: 5.9, 0.97
2020-05-01 01:50:07,536 - root - INFO - Completed generation 85; 4.3s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:50:07,647 - root - INFO - #85 mean, min log_loss: 3.2, 0.88
2020-05-01 01:50:09,483 - root - INFO - Completed generation 86; 1.8s elapsed, 2.6s avg, 2.2e+02s total. Expected time remaining: 3e+02s
2020-05-01 01:50:09,594 - root - INFO - #86 mean, min log_loss: 4.2, 0.88
2020-05-01 01:50:11,423 - root - INFO - Completed generation 87; 1.8s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:50:11,534 - root - INFO - #87 mean, min log_loss: 2.6, 0.88
2020-05-01 01:50:14,837 - root - INFO - Completed generation 88; 3.3s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:50:14,949 - root - INFO - #88 mean, min log_loss: 5.4, 0.85
2020-05-01 01:50:19,300 - root - INFO - Completed generation 89; 4.4s elapsed, 2.6s avg, 2.3e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:50:19,411 - root - INFO - #89 mean, min log_loss: 3.7, 0.84
2020-05-01 01:50:22,382 - root - INFO - Completed generation 90; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:50:22,493 - root - INFO - #90 mean, min log_loss: 6.0, 0.83
2020-05-01 01:50:26,428 - root - INFO - Completed generation 91; 3.8s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:50:26,541 - root - INFO - #91 mean, min log_loss: 4.1, 0.81
2020-05-01 01:50:29,528 - root - INFO - Completed generation 92; 3.0s elapsed, 2.6s avg, 2.4e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 01:50:29,741 - root - INFO - #92 mean, min log_loss: 3.5, 0.8
2020-05-01 01:50:33,294 - root - INFO - Completed generation 93; 3.6s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:50:33,405 - root - INFO - #93 mean, min log_loss: 3.8, 0.8
2020-05-01 01:50:36,375 - root - INFO - Completed generation 94; 3.0s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:50:36,486 - root - INFO - #94 mean, min log_loss: 4.4, 0.79
2020-05-01 01:50:40,020 - root - INFO - Completed generation 95; 3.5s elapsed, 2.7s avg, 2.5e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:50:40,132 - root - INFO - #95 mean, min log_loss: 4.5, 0.77
2020-05-01 01:50:43,125 - root - INFO - Completed generation 96; 3.0s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 01:50:43,237 - root - INFO - #96 mean, min log_loss: 4.2, 0.74
2020-05-01 01:50:45,925 - root - INFO - Completed generation 97; 2.7s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:50:46,038 - root - INFO - #97 mean, min log_loss: 1e+01, 0.74
2020-05-01 01:50:48,745 - root - INFO - Completed generation 98; 2.7s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:50:48,858 - root - INFO - #98 mean, min log_loss: 1.2e+01, 0.74
2020-05-01 01:50:51,564 - root - INFO - Completed generation 99; 2.7s elapsed, 2.7s avg, 2.6e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:50:51,675 - root - INFO - #99 mean, min log_loss: 6.9, 0.74
2020-05-01 01:50:53,817 - root - INFO - Completed generation 100; 2.1s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 01:50:53,928 - root - INFO - #100 mean, min log_loss: 1.3e+01, 0.74
2020-05-01 01:50:57,303 - root - INFO - Completed generation 101; 3.3s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:50:57,417 - root - INFO - #101 mean, min log_loss: 4.0, 0.74
2020-05-01 01:50:59,040 - root - INFO - Completed generation 102; 1.6s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:50:59,154 - root - INFO - #102 mean, min log_loss: 1.3e+01, 0.74
2020-05-01 01:51:02,674 - root - INFO - Completed generation 103; 3.5s elapsed, 2.7s avg, 2.7e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:51:02,787 - root - INFO - #103 mean, min log_loss: 4.2, 0.74
2020-05-01 01:51:04,397 - root - INFO - Completed generation 104; 1.6s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 01:51:04,511 - root - INFO - #104 mean, min log_loss: 1.6e+01, 0.74
2020-05-01 01:51:06,413 - root - INFO - Completed generation 105; 1.9s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:51:06,529 - root - INFO - #105 mean, min log_loss: 9.4, 0.74
2020-05-01 01:51:09,548 - root - INFO - Completed generation 106; 3.0s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:51:09,661 - root - INFO - #106 mean, min log_loss: 6.9, 0.74
2020-05-01 01:51:12,111 - root - INFO - Completed generation 107; 2.5s elapsed, 2.7s avg, 2.8e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 01:51:12,223 - root - INFO - #107 mean, min log_loss: 4.2, 0.74
2020-05-01 01:51:15,525 - root - INFO - Completed generation 108; 3.3s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:51:15,638 - root - INFO - #108 mean, min log_loss: 4.8, 0.74
2020-05-01 01:51:18,919 - root - INFO - Completed generation 109; 3.3s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:51:19,029 - root - INFO - #109 mean, min log_loss: 3.7, 0.71
2020-05-01 01:51:21,698 - root - INFO - Completed generation 110; 2.7s elapsed, 2.7s avg, 2.9e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:51:21,806 - root - INFO - #110 mean, min log_loss: 4.1, 0.71
2020-05-01 01:51:24,938 - root - INFO - Completed generation 111; 3.0s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 01:51:25,050 - root - INFO - #111 mean, min log_loss: 1.1e+01, 0.68
2020-05-01 01:51:27,811 - root - INFO - Completed generation 112; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:51:27,923 - root - INFO - #112 mean, min log_loss: 2.9, 0.68
2020-05-01 01:51:30,678 - root - INFO - Completed generation 113; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:51:30,789 - root - INFO - #113 mean, min log_loss: 5.0, 0.65
2020-05-01 01:51:33,548 - root - INFO - Completed generation 114; 2.8s elapsed, 2.7s avg, 3e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 01:51:33,660 - root - INFO - #114 mean, min log_loss: 3.8, 0.65
2020-05-01 01:51:36,145 - root - INFO - Completed generation 115; 2.5s elapsed, 2.7s avg, 3.1e+02s total. Expected time remaining: 2.3e+02s
