2020-05-03 09:42:24,003 - root - INFO - Package version 0.1a0
2020-05-03 09:42:24,004 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris lognormal Distribution mean=8 sigma=8 run 3_000.
2020-05-03 09:42:24,130 - root - INFO - Starting evolutionary algorithm
2020-05-03 09:42:27,822 - root - INFO - Completed generation 1; 3.7s elapsed, 3.7s avg, 3.7s total. Expected time remaining: 7.3e+02s
2020-05-03 09:42:27,893 - root - INFO - #1 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:30,918 - root - INFO - Completed generation 2; 3.0s elapsed, 3.4s avg, 6.7s total. Expected time remaining: 6.6e+02s
2020-05-03 09:42:30,989 - root - INFO - #2 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:33,873 - root - INFO - Completed generation 3; 2.9s elapsed, 3.2s avg, 9.6s total. Expected time remaining: 6.3e+02s
2020-05-03 09:42:33,942 - root - INFO - #3 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:36,829 - root - INFO - Completed generation 4; 2.9s elapsed, 3.1s avg, 1.2e+01s total. Expected time remaining: 6.1e+02s
2020-05-03 09:42:36,899 - root - INFO - #4 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:39,768 - root - INFO - Completed generation 5; 2.9s elapsed, 3.1s avg, 1.5e+01s total. Expected time remaining: 6e+02s
2020-05-03 09:42:39,837 - root - INFO - #5 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:42,771 - root - INFO - Completed generation 6; 2.9s elapsed, 3.0s avg, 1.8e+01s total. Expected time remaining: 5.9e+02s
2020-05-03 09:42:42,843 - root - INFO - #6 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:45,698 - root - INFO - Completed generation 7; 2.9s elapsed, 3.0s avg, 2.1e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:42:45,770 - root - INFO - #7 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:48,667 - root - INFO - Completed generation 8; 2.9s elapsed, 3.0s avg, 2.4e+01s total. Expected time remaining: 5.8e+02s
2020-05-03 09:42:48,736 - root - INFO - #8 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:51,617 - root - INFO - Completed generation 9; 2.9s elapsed, 3.0s avg, 2.7e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:42:51,700 - root - INFO - #9 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:54,605 - root - INFO - Completed generation 10; 2.9s elapsed, 3.0s avg, 3e+01s total. Expected time remaining: 5.7e+02s
2020-05-03 09:42:54,675 - root - INFO - #10 mean, min log_loss: 1.2, 1.1
2020-05-03 09:42:57,567 - root - INFO - Completed generation 11; 2.8s elapsed, 3.0s avg, 3.3e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:42:57,638 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:00,440 - root - INFO - Completed generation 12; 2.8s elapsed, 3.0s avg, 3.5e+01s total. Expected time remaining: 5.6e+02s
2020-05-03 09:43:00,509 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:03,255 - root - INFO - Completed generation 13; 2.7s elapsed, 2.9s avg, 3.8e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:43:03,324 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:06,444 - root - INFO - Completed generation 14; 3.1s elapsed, 3.0s avg, 4.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:43:06,516 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:09,480 - root - INFO - Completed generation 15; 3.0s elapsed, 3.0s avg, 4.4e+01s total. Expected time remaining: 5.5e+02s
2020-05-03 09:43:09,552 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:12,554 - root - INFO - Completed generation 16; 3.0s elapsed, 3.0s avg, 4.7e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:43:12,622 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:15,372 - root - INFO - Completed generation 17; 2.7s elapsed, 2.9s avg, 5e+01s total. Expected time remaining: 5.4e+02s
2020-05-03 09:43:15,441 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:18,264 - root - INFO - Completed generation 18; 2.8s elapsed, 2.9s avg, 5.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:43:18,333 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:21,126 - root - INFO - Completed generation 19; 2.8s elapsed, 2.9s avg, 5.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:43:21,198 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:24,097 - root - INFO - Completed generation 20; 2.9s elapsed, 2.9s avg, 5.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-03 09:43:24,166 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:27,120 - root - INFO - Completed generation 21; 2.9s elapsed, 2.9s avg, 6.1e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:43:27,203 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:30,148 - root - INFO - Completed generation 22; 2.9s elapsed, 2.9s avg, 6.4e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:43:30,219 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:33,287 - root - INFO - Completed generation 23; 3.1s elapsed, 2.9s avg, 6.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:43:33,355 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:36,275 - root - INFO - Completed generation 24; 2.9s elapsed, 2.9s avg, 7e+01s total. Expected time remaining: 5.2e+02s
2020-05-03 09:43:36,347 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:39,122 - root - INFO - Completed generation 25; 2.8s elapsed, 2.9s avg, 7.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:43:39,192 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:42,046 - root - INFO - Completed generation 26; 2.9s elapsed, 2.9s avg, 7.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:43:42,114 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:45,041 - root - INFO - Completed generation 27; 2.9s elapsed, 2.9s avg, 7.9e+01s total. Expected time remaining: 5.1e+02s
2020-05-03 09:43:45,109 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:48,083 - root - INFO - Completed generation 28; 3.0s elapsed, 2.9s avg, 8.2e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:43:48,158 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:51,025 - root - INFO - Completed generation 29; 2.9s elapsed, 2.9s avg, 8.5e+01s total. Expected time remaining: 5e+02s
2020-05-03 09:43:51,096 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:52,478 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.6e+01s total. Expected time remaining: 4.9e+02s
2020-05-03 09:43:52,546 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:53,613 - root - INFO - Completed generation 31; 1.0s elapsed, 2.8s avg, 8.7e+01s total. Expected time remaining: 4.8e+02s
2020-05-03 09:43:53,683 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-03 09:43:54,771 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 8.8e+01s total. Expected time remaining: 4.6e+02s
2020-05-03 09:43:54,842 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
