2020-05-03 16:43:10,013 - root - INFO - Package version 0.1a0
2020-05-03 16:43:10,013 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-03_Iris normal Distribution mean=8 sigma=1 run 1_000.
2020-05-03 16:43:10,142 - root - INFO - Starting evolutionary algorithm
2020-05-03 16:43:14,455 - root - INFO - Completed generation 1; 4.3s elapsed, 4.3s avg, 4.3s total. Expected time remaining: 8.6e+02s
2020-05-03 16:44:52,328 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-03 16:44:53,506 - root - INFO - Completed generation 41; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.9e+02s
2020-05-03 16:44:53,574 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-03 16:44:54,550 - root - INFO - Completed generation 42; 0.97s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-03 16:44:54,618 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-03 16:44:56,067 - root - INFO - Completed generation 43; 1.4s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:44:56,136 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-03 16:44:57,219 - root - INFO - Completed generation 44; 1.1s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-03 16:44:57,287 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-03 16:44:58,581 - root - INFO - Completed generation 45; 1.3s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:44:58,692 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:00,234 - root - INFO - Completed generation 46; 1.5s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-03 16:45:00,346 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:01,735 - root - INFO - Completed generation 47; 1.4s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.5e+02s
2020-05-03 16:45:01,804 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:02,839 - root - INFO - Completed generation 48; 1.0s elapsed, 2.3s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:45:02,910 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:03,939 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-03 16:45:04,007 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:05,001 - root - INFO - Completed generation 50; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:45:05,074 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:06,257 - root - INFO - Completed generation 51; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-03 16:45:06,357 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:07,348 - root - INFO - Completed generation 52; 0.99s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:45:07,418 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:08,452 - root - INFO - Completed generation 53; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-03 16:45:08,521 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:09,545 - root - INFO - Completed generation 54; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:45:09,614 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:10,603 - root - INFO - Completed generation 55; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3.1e+02s
2020-05-03 16:45:10,673 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:11,715 - root - INFO - Completed generation 56; 1.0s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:45:11,786 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:12,774 - root - INFO - Completed generation 57; 0.99s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 3e+02s
2020-05-03 16:45:12,845 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:13,960 - root - INFO - Completed generation 58; 1.1s elapsed, 2.1s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:45:14,032 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:15,126 - root - INFO - Completed generation 59; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-03 16:45:15,195 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:16,248 - root - INFO - Completed generation 60; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:45:16,330 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:17,513 - root - INFO - Completed generation 61; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-03 16:45:17,583 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:18,760 - root - INFO - Completed generation 62; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:45:18,830 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:20,039 - root - INFO - Completed generation 63; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:45:20,111 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:21,125 - root - INFO - Completed generation 64; 1.0s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.7e+02s
2020-05-03 16:45:21,215 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:22,318 - root - INFO - Completed generation 65; 1.1s elapsed, 2.0s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:45:22,388 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:23,417 - root - INFO - Completed generation 66; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:45:23,486 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:24,518 - root - INFO - Completed generation 67; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-03 16:45:24,591 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:25,608 - root - INFO - Completed generation 68; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:45:25,676 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:26,657 - root - INFO - Completed generation 69; 0.98s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:45:26,726 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:27,774 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-03 16:45:27,844 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:30,435 - root - INFO - Completed generation 71; 2.5s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:30,504 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:33,273 - root - INFO - Completed generation 72; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:33,341 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:36,198 - root - INFO - Completed generation 73; 2.9s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:36,267 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:39,104 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:39,172 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:41,964 - root - INFO - Completed generation 75; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:42,033 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:44,857 - root - INFO - Completed generation 76; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:44,925 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:47,711 - root - INFO - Completed generation 77; 2.8s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:47,796 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-03 16:45:48,781 - root - INFO - Completed generation 78; 0.98s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:48,891 - root - INFO - #78 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:45:49,991 - root - INFO - Completed generation 79; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-03 16:45:50,059 - root - INFO - #79 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:45:51,098 - root - INFO - Completed generation 80; 1.0s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:45:51,167 - root - INFO - #80 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:45:52,243 - root - INFO - Completed generation 81; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:45:52,313 - root - INFO - #81 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:45:53,319 - root - INFO - Completed generation 82; 1.0s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-03 16:45:53,388 - root - INFO - #82 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:45:54,452 - root - INFO - Completed generation 83; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:45:54,523 - root - INFO - #83 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:45:55,597 - root - INFO - Completed generation 84; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:45:55,669 - root - INFO - #84 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:45:58,163 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:45:58,234 - root - INFO - #85 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:00,725 - root - INFO - Completed generation 86; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:46:00,833 - root - INFO - #86 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:03,915 - root - INFO - Completed generation 87; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:46:03,986 - root - INFO - #87 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:07,080 - root - INFO - Completed generation 88; 3.1s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:46:07,149 - root - INFO - #88 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:10,182 - root - INFO - Completed generation 89; 3.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-03 16:46:10,250 - root - INFO - #89 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:13,002 - root - INFO - Completed generation 90; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:13,070 - root - INFO - #90 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:46:15,910 - root - INFO - Completed generation 91; 2.8s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:15,980 - root - INFO - #91 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:19,055 - root - INFO - Completed generation 92; 3.1s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:19,169 - root - INFO - #92 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:46:22,082 - root - INFO - Completed generation 93; 2.9s elapsed, 2.0s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:22,177 - root - INFO - #93 mean, min log_loss: 1.4e+01, 1.1
2020-05-03 16:46:25,477 - root - INFO - Completed generation 94; 3.3s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:25,545 - root - INFO - #94 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:28,380 - root - INFO - Completed generation 95; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:28,451 - root - INFO - #95 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:31,267 - root - INFO - Completed generation 96; 2.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:31,337 - root - INFO - #96 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:34,290 - root - INFO - Completed generation 97; 3.0s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:34,362 - root - INFO - #97 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:37,269 - root - INFO - Completed generation 98; 2.9s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:37,339 - root - INFO - #98 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:46:40,184 - root - INFO - Completed generation 99; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2.1e+02s
2020-05-03 16:46:40,255 - root - INFO - #99 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:43,092 - root - INFO - Completed generation 100; 2.8s elapsed, 2.0s avg, 2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:46:43,163 - root - INFO - #100 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:46:46,297 - root - INFO - Completed generation 101; 3.1s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:46:46,365 - root - INFO - #101 mean, min log_loss: 1.2e+01, 1.1
2020-05-03 16:46:49,236 - root - INFO - Completed generation 102; 2.9s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:46:49,306 - root - INFO - #102 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:46:52,088 - root - INFO - Completed generation 103; 2.8s elapsed, 2.1s avg, 2.1e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:46:52,156 - root - INFO - #103 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:55,070 - root - INFO - Completed generation 104; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:46:55,138 - root - INFO - #104 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:58,017 - root - INFO - Completed generation 105; 2.9s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:46:58,086 - root - INFO - #105 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:46:59,451 - root - INFO - Completed generation 106; 1.4s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 2e+02s
2020-05-03 16:46:59,543 - root - INFO - #106 mean, min log_loss: 1.7e+01, 1.1
2020-05-03 16:47:00,773 - root - INFO - Completed generation 107; 1.2s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:47:00,840 - root - INFO - #107 mean, min log_loss: 1.5e+01, 1.1
2020-05-03 16:47:01,806 - root - INFO - Completed generation 108; 0.97s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:47:01,887 - root - INFO - #108 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:47:03,006 - root - INFO - Completed generation 109; 1.1s elapsed, 2.1s avg, 2.2e+02s total. Expected time remaining: 1.9e+02s
2020-05-03 16:47:03,075 - root - INFO - #109 mean, min log_loss: 2.2e+01, 1.1
2020-05-03 16:47:04,067 - root - INFO - Completed generation 110; 0.99s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:47:04,138 - root - INFO - #110 mean, min log_loss: 1.6e+01, 1.1
2020-05-03 16:47:05,372 - root - INFO - Completed generation 111; 1.2s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:47:05,485 - root - INFO - #111 mean, min log_loss: 1.8e+01, 1.1
2020-05-03 16:47:06,621 - root - INFO - Completed generation 112; 1.1s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:47:06,690 - root - INFO - #112 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:47:07,687 - root - INFO - Completed generation 113; 1.0s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.8e+02s
2020-05-03 16:47:07,756 - root - INFO - #113 mean, min log_loss: 2.3e+01, 1.1
2020-05-03 16:47:09,028 - root - INFO - Completed generation 114; 1.3s elapsed, 2.0s avg, 2.3e+02s total. Expected time remaining: 1.7e+02s
