2020-05-05 00:07:17,343 - root - INFO - Package version 0.1a0
2020-05-05 00:07:17,343 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-05_Iris lognormal Distribution mean=0 sigma=2 run 2_000.
2020-05-05 00:07:17,614 - root - INFO - Starting evolutionary algorithm
2020-05-05 00:07:23,578 - root - INFO - Completed generation 1; 6.0s elapsed, 6.0s avg, 6.0s total. Expected time remaining: 1.2e+03s
2020-05-05 00:09:33,237 - root - INFO - Completed generation 31; 1.5s elapsed, 4.3s avg, 1.3e+02s total. Expected time remaining: 7.2e+02s
2020-05-05 00:09:33,352 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:34,964 - root - INFO - Completed generation 32; 1.6s elapsed, 4.2s avg, 1.3e+02s total. Expected time remaining: 7e+02s
2020-05-05 00:09:35,086 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:36,802 - root - INFO - Completed generation 33; 1.7s elapsed, 4.1s avg, 1.4e+02s total. Expected time remaining: 6.8e+02s
2020-05-05 00:09:36,926 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:38,589 - root - INFO - Completed generation 34; 1.7s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.7e+02s
2020-05-05 00:09:38,711 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:40,518 - root - INFO - Completed generation 35; 1.8s elapsed, 4.0s avg, 1.4e+02s total. Expected time remaining: 6.5e+02s
2020-05-05 00:09:40,638 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:41,962 - root - INFO - Completed generation 36; 1.3s elapsed, 3.9s avg, 1.4e+02s total. Expected time remaining: 6.4e+02s
2020-05-05 00:09:42,084 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:43,731 - root - INFO - Completed generation 37; 1.6s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.2e+02s
2020-05-05 00:09:43,850 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:45,423 - root - INFO - Completed generation 38; 1.6s elapsed, 3.8s avg, 1.4e+02s total. Expected time remaining: 6.1e+02s
2020-05-05 00:09:45,496 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:47,204 - root - INFO - Completed generation 39; 1.7s elapsed, 3.7s avg, 1.4e+02s total. Expected time remaining: 6e+02s
2020-05-05 00:09:47,318 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:48,711 - root - INFO - Completed generation 40; 1.4s elapsed, 3.7s avg, 1.5e+02s total. Expected time remaining: 5.9e+02s
2020-05-05 00:09:48,843 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:50,571 - root - INFO - Completed generation 41; 1.7s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.7e+02s
2020-05-05 00:09:50,690 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:52,283 - root - INFO - Completed generation 42; 1.6s elapsed, 3.6s avg, 1.5e+02s total. Expected time remaining: 5.6e+02s
2020-05-05 00:09:52,402 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:53,713 - root - INFO - Completed generation 43; 1.3s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.5e+02s
2020-05-05 00:09:53,786 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:54,885 - root - INFO - Completed generation 44; 1.1s elapsed, 3.5s avg, 1.5e+02s total. Expected time remaining: 5.4e+02s
2020-05-05 00:09:54,959 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:56,255 - root - INFO - Completed generation 45; 1.3s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.3e+02s
2020-05-05 00:09:56,329 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:57,879 - root - INFO - Completed generation 46; 1.5s elapsed, 3.4s avg, 1.5e+02s total. Expected time remaining: 5.2e+02s
2020-05-05 00:09:57,996 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-05 00:09:59,463 - root - INFO - Completed generation 47; 1.5s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5.1e+02s
2020-05-05 00:09:59,537 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:00,953 - root - INFO - Completed generation 48; 1.4s elapsed, 3.3s avg, 1.6e+02s total. Expected time remaining: 5e+02s
2020-05-05 00:10:01,106 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:02,525 - root - INFO - Completed generation 49; 1.4s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.9e+02s
2020-05-05 00:10:02,598 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:04,314 - root - INFO - Completed generation 50; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.8e+02s
2020-05-05 00:10:04,437 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:06,248 - root - INFO - Completed generation 51; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 00:10:06,441 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:08,120 - root - INFO - Completed generation 52; 1.7s elapsed, 3.2s avg, 1.6e+02s total. Expected time remaining: 4.7e+02s
2020-05-05 00:10:08,274 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:09,960 - root - INFO - Completed generation 53; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.6e+02s
2020-05-05 00:10:10,082 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:11,691 - root - INFO - Completed generation 54; 1.6s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 00:10:11,807 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:13,556 - root - INFO - Completed generation 55; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.5e+02s
2020-05-05 00:10:13,678 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:15,334 - root - INFO - Completed generation 56; 1.7s elapsed, 3.1s avg, 1.7e+02s total. Expected time remaining: 4.4e+02s
2020-05-05 00:10:15,454 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:17,125 - root - INFO - Completed generation 57; 1.7s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:10:17,196 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:18,432 - root - INFO - Completed generation 58; 1.2s elapsed, 3.0s avg, 1.7e+02s total. Expected time remaining: 4.3e+02s
2020-05-05 00:10:18,505 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:20,233 - root - INFO - Completed generation 59; 1.7s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.2e+02s
2020-05-05 00:10:20,349 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:21,999 - root - INFO - Completed generation 60; 1.6s elapsed, 3.0s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:10:22,122 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:23,315 - root - INFO - Completed generation 61; 1.1s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4.1e+02s
2020-05-05 00:10:23,386 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:24,777 - root - INFO - Completed generation 62; 1.4s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 4e+02s
2020-05-05 00:10:24,847 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:26,426 - root - INFO - Completed generation 63; 1.6s elapsed, 2.9s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:10:26,573 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:27,695 - root - INFO - Completed generation 64; 1.1s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.9e+02s
2020-05-05 00:10:27,815 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:29,203 - root - INFO - Completed generation 65; 1.4s elapsed, 2.8s avg, 1.8e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:10:29,327 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:30,983 - root - INFO - Completed generation 66; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.8e+02s
2020-05-05 00:10:31,098 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:32,703 - root - INFO - Completed generation 67; 1.6s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:10:32,819 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:34,543 - root - INFO - Completed generation 68; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.7e+02s
2020-05-05 00:10:34,658 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:36,794 - root - INFO - Completed generation 69; 2.1s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:10:36,923 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:38,614 - root - INFO - Completed generation 70; 1.7s elapsed, 2.8s avg, 1.9e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:10:38,731 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:42,888 - root - INFO - Completed generation 71; 4.1s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:10:43,006 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:47,490 - root - INFO - Completed generation 72; 4.5s elapsed, 2.8s avg, 2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:10:47,614 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:51,878 - root - INFO - Completed generation 73; 4.3s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:10:51,998 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-05 00:10:56,359 - root - INFO - Completed generation 74; 4.4s elapsed, 2.8s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:10:56,435 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-05 00:11:00,639 - root - INFO - Completed generation 75; 4.2s elapsed, 2.9s avg, 2.1e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:11:00,761 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-05 00:11:05,397 - root - INFO - Completed generation 76; 4.6s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:11:05,514 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-05 00:11:09,228 - root - INFO - Completed generation 77; 3.7s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.6e+02s
2020-05-05 00:11:09,300 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-05 00:11:10,944 - root - INFO - Completed generation 78; 1.6s elapsed, 2.9s avg, 2.2e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:11:11,061 - root - INFO - #78 mean, min log_loss: 4.8, 1.1
2020-05-05 00:11:13,195 - root - INFO - Completed generation 79; 2.1s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.5e+02s
2020-05-05 00:11:13,316 - root - INFO - #79 mean, min log_loss: 5.3, 1.1
2020-05-05 00:11:16,219 - root - INFO - Completed generation 80; 2.9s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:11:16,339 - root - INFO - #80 mean, min log_loss: 1.4e+01, 1.0
2020-05-05 00:11:19,720 - root - INFO - Completed generation 81; 3.3s elapsed, 2.9s avg, 2.3e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:11:19,839 - root - INFO - #81 mean, min log_loss: 5.3, 0.99
2020-05-05 00:11:23,694 - root - INFO - Completed generation 82; 3.9s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:11:23,814 - root - INFO - #82 mean, min log_loss: 1.4e+01, 0.97
2020-05-05 00:11:27,223 - root - INFO - Completed generation 83; 3.4s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:11:27,336 - root - INFO - #83 mean, min log_loss: 1.5e+01, 0.92
2020-05-05 00:11:31,146 - root - INFO - Completed generation 84; 3.8s elapsed, 2.9s avg, 2.4e+02s total. Expected time remaining: 3.4e+02s
2020-05-05 00:11:31,264 - root - INFO - #84 mean, min log_loss: 7.1, 0.85
2020-05-05 00:11:34,484 - root - INFO - Completed generation 85; 3.2s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:11:34,609 - root - INFO - #85 mean, min log_loss: 1.5e+01, 0.85
2020-05-05 00:11:37,025 - root - INFO - Completed generation 86; 2.4s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:11:37,148 - root - INFO - #86 mean, min log_loss: 1.8e+01, 0.85
2020-05-05 00:11:41,323 - root - INFO - Completed generation 87; 4.2s elapsed, 2.9s avg, 2.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:11:41,451 - root - INFO - #87 mean, min log_loss: 5.8, 0.84
2020-05-05 00:11:45,042 - root - INFO - Completed generation 88; 3.6s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.3e+02s
2020-05-05 00:11:45,116 - root - INFO - #88 mean, min log_loss: 7.3, 0.84
2020-05-05 00:11:47,922 - root - INFO - Completed generation 89; 2.8s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:11:48,038 - root - INFO - #89 mean, min log_loss: 9.8, 0.83
2020-05-05 00:11:50,962 - root - INFO - Completed generation 90; 2.9s elapsed, 2.9s avg, 2.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:11:51,078 - root - INFO - #90 mean, min log_loss: 1e+01, 0.83
2020-05-05 00:11:54,580 - root - INFO - Completed generation 91; 3.4s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:11:54,679 - root - INFO - #91 mean, min log_loss: 7.0, 0.82
2020-05-05 00:11:58,308 - root - INFO - Completed generation 92; 3.6s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.2e+02s
2020-05-05 00:11:58,379 - root - INFO - #92 mean, min log_loss: 7.1, 0.82
2020-05-05 00:12:01,338 - root - INFO - Completed generation 93; 3.0s elapsed, 2.9s avg, 2.7e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:12:01,457 - root - INFO - #93 mean, min log_loss: 1.4e+01, 0.82
2020-05-05 00:12:04,570 - root - INFO - Completed generation 94; 3.1s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:12:04,644 - root - INFO - #94 mean, min log_loss: 1.2e+01, 0.82
2020-05-05 00:12:08,231 - root - INFO - Completed generation 95; 3.6s elapsed, 2.9s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:12:08,350 - root - INFO - #95 mean, min log_loss: 6.8, 0.82
2020-05-05 00:12:12,453 - root - INFO - Completed generation 96; 4.1s elapsed, 3.0s avg, 2.8e+02s total. Expected time remaining: 3.1e+02s
2020-05-05 00:12:12,566 - root - INFO - #96 mean, min log_loss: 1e+01, 0.82
2020-05-05 00:12:15,217 - root - INFO - Completed generation 97; 2.7s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:12:15,333 - root - INFO - #97 mean, min log_loss: 1.5e+01, 0.82
2020-05-05 00:12:17,544 - root - INFO - Completed generation 98; 2.2s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:12:17,662 - root - INFO - #98 mean, min log_loss: 1e+01, 0.82
2020-05-05 00:12:19,386 - root - INFO - Completed generation 99; 1.7s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 3e+02s
2020-05-05 00:12:19,505 - root - INFO - #99 mean, min log_loss: 1.6e+01, 0.82
2020-05-05 00:12:23,733 - root - INFO - Completed generation 100; 4.2s elapsed, 2.9s avg, 2.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:12:23,802 - root - INFO - #100 mean, min log_loss: 1e+01, 0.79
2020-05-05 00:12:25,384 - root - INFO - Completed generation 101; 1.5s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:12:25,459 - root - INFO - #101 mean, min log_loss: 1.5e+01, 0.79
2020-05-05 00:12:27,469 - root - INFO - Completed generation 102; 2.0s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.9e+02s
2020-05-05 00:12:27,588 - root - INFO - #102 mean, min log_loss: 1.4e+01, 0.79
2020-05-05 00:12:30,293 - root - INFO - Completed generation 103; 2.7s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:12:30,411 - root - INFO - #103 mean, min log_loss: 1.1e+01, 0.79
2020-05-05 00:12:33,611 - root - INFO - Completed generation 104; 3.2s elapsed, 2.9s avg, 3e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:12:33,732 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.51
2020-05-05 00:12:37,724 - root - INFO - Completed generation 105; 4.0s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:12:37,832 - root - INFO - #105 mean, min log_loss: 8.5, 0.51
2020-05-05 00:12:42,011 - root - INFO - Completed generation 106; 4.2s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.8e+02s
2020-05-05 00:12:42,131 - root - INFO - #106 mean, min log_loss: 5.6, 0.46
2020-05-05 00:12:44,946 - root - INFO - Completed generation 107; 2.8s elapsed, 2.9s avg, 3.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:12:45,069 - root - INFO - #107 mean, min log_loss: 1.5e+01, 0.46
2020-05-05 00:12:46,827 - root - INFO - Completed generation 108; 1.8s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:12:46,899 - root - INFO - #108 mean, min log_loss: 6.2, 0.46
2020-05-05 00:12:49,324 - root - INFO - Completed generation 109; 2.4s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-05 00:12:49,443 - root - INFO - #109 mean, min log_loss: 1.5e+01, 0.46
2020-05-05 00:12:52,455 - root - INFO - Completed generation 110; 3.0s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:12:52,579 - root - INFO - #110 mean, min log_loss: 5.4, 0.46
2020-05-05 00:12:55,251 - root - INFO - Completed generation 111; 2.6s elapsed, 2.9s avg, 3.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:12:55,368 - root - INFO - #111 mean, min log_loss: 2.1e+01, 0.34
2020-05-05 00:12:58,587 - root - INFO - Completed generation 112; 3.2s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-05 00:12:58,706 - root - INFO - #112 mean, min log_loss: 6.5, 0.34
2020-05-05 00:13:01,852 - root - INFO - Completed generation 113; 3.1s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 00:13:01,971 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.34
2020-05-05 00:13:05,061 - root - INFO - Completed generation 114; 3.1s elapsed, 2.9s avg, 3.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-05 00:13:05,177 - root - INFO - #114 mean, min log_loss: 7.2, 0.34
