2020-05-01 16:50:55,478 - root - INFO - Package version 0.1a0
2020-05-01 16:50:55,479 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [-1, 1] run 5_000.
2020-05-01 16:50:55,585 - root - INFO - Starting evolutionary algorithm
2020-05-01 16:51:01,037 - root - INFO - Completed generation 1; 5.5s elapsed, 5.5s avg, 5.5s total. Expected time remaining: 1.1e+03s
2020-05-01 16:51:34,073 - root - INFO - Completed generation 11; 2.7s elapsed, 3.4s avg, 3.8e+01s total. Expected time remaining: 6.5e+02s
2020-05-01 16:51:34,142 - root - INFO - #11 mean, min log_loss: 1.2, 1.1
2020-05-01 16:51:36,869 - root - INFO - Completed generation 12; 2.7s elapsed, 3.4s avg, 4e+01s total. Expected time remaining: 6.3e+02s
2020-05-01 16:51:36,937 - root - INFO - #12 mean, min log_loss: 1.2, 1.1
2020-05-01 16:51:39,671 - root - INFO - Completed generation 13; 2.7s elapsed, 3.3s avg, 4.3e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 16:51:39,739 - root - INFO - #13 mean, min log_loss: 1.2, 1.1
2020-05-01 16:51:42,538 - root - INFO - Completed generation 14; 2.8s elapsed, 3.3s avg, 4.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 16:51:42,606 - root - INFO - #14 mean, min log_loss: 1.2, 1.1
2020-05-01 16:51:45,369 - root - INFO - Completed generation 15; 2.8s elapsed, 3.2s avg, 4.9e+01s total. Expected time remaining: 6e+02s
2020-05-01 16:51:45,437 - root - INFO - #15 mean, min log_loss: 1.2, 1.1
2020-05-01 16:51:48,150 - root - INFO - Completed generation 16; 2.7s elapsed, 3.2s avg, 5.1e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 16:51:48,218 - root - INFO - #16 mean, min log_loss: 1.2, 1.1
2020-05-01 16:51:51,329 - root - INFO - Completed generation 17; 3.1s elapsed, 3.2s avg, 5.4e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 16:51:51,441 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 16:51:55,668 - root - INFO - Completed generation 18; 4.2s elapsed, 3.3s avg, 5.9e+01s total. Expected time remaining: 5.9e+02s
2020-05-01 16:51:55,778 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:00,026 - root - INFO - Completed generation 19; 4.2s elapsed, 3.3s avg, 6.3e+01s total. Expected time remaining: 6e+02s
2020-05-01 16:52:00,135 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:04,401 - root - INFO - Completed generation 20; 4.3s elapsed, 3.4s avg, 6.7e+01s total. Expected time remaining: 6e+02s
2020-05-01 16:52:04,511 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:08,835 - root - INFO - Completed generation 21; 4.3s elapsed, 3.4s avg, 7.1e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 16:52:08,944 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:13,172 - root - INFO - Completed generation 22; 4.2s elapsed, 3.4s avg, 7.6e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 16:52:13,280 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:17,531 - root - INFO - Completed generation 23; 4.3s elapsed, 3.5s avg, 8e+01s total. Expected time remaining: 6.1e+02s
2020-05-01 16:52:17,644 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:21,660 - root - INFO - Completed generation 24; 4.0s elapsed, 3.5s avg, 8.4e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 16:52:21,727 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:25,709 - root - INFO - Completed generation 25; 4.0s elapsed, 3.5s avg, 8.8e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 16:52:25,817 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:30,054 - root - INFO - Completed generation 26; 4.2s elapsed, 3.5s avg, 9.2e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 16:52:30,164 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:34,395 - root - INFO - Completed generation 27; 4.2s elapsed, 3.6s avg, 9.6e+01s total. Expected time remaining: 6.2e+02s
2020-05-01 16:52:34,505 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:38,739 - root - INFO - Completed generation 28; 4.2s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 16:52:38,850 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:43,113 - root - INFO - Completed generation 29; 4.3s elapsed, 3.6s avg, 1e+02s total. Expected time remaining: 6.2e+02s
2020-05-01 16:52:43,222 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:45,281 - root - INFO - Completed generation 30; 2.1s elapsed, 3.6s avg, 1.1e+02s total. Expected time remaining: 6.1e+02s
2020-05-01 16:52:45,390 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:47,043 - root - INFO - Completed generation 31; 1.6s elapsed, 3.5s avg, 1.1e+02s total. Expected time remaining: 5.9e+02s
2020-05-01 16:52:47,155 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:48,698 - root - INFO - Completed generation 32; 1.5s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.8e+02s
2020-05-01 16:52:48,808 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:50,361 - root - INFO - Completed generation 33; 1.6s elapsed, 3.4s avg, 1.1e+02s total. Expected time remaining: 5.6e+02s
2020-05-01 16:52:50,474 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:52,029 - root - INFO - Completed generation 34; 1.6s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.5e+02s
2020-05-01 16:52:52,141 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:53,699 - root - INFO - Completed generation 35; 1.6s elapsed, 3.3s avg, 1.1e+02s total. Expected time remaining: 5.4e+02s
2020-05-01 16:52:53,811 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:55,352 - root - INFO - Completed generation 36; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.3e+02s
2020-05-01 16:52:55,462 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:57,009 - root - INFO - Completed generation 37; 1.5s elapsed, 3.2s avg, 1.2e+02s total. Expected time remaining: 5.2e+02s
2020-05-01 16:52:57,122 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 16:52:58,670 - root - INFO - Completed generation 38; 1.5s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5.1e+02s
2020-05-01 16:52:58,782 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:00,340 - root - INFO - Completed generation 39; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 5e+02s
2020-05-01 16:53:00,453 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:02,014 - root - INFO - Completed generation 40; 1.6s elapsed, 3.1s avg, 1.2e+02s total. Expected time remaining: 4.9e+02s
2020-05-01 16:53:02,126 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:03,744 - root - INFO - Completed generation 41; 1.6s elapsed, 3.0s avg, 1.2e+02s total. Expected time remaining: 4.8e+02s
2020-05-01 16:53:03,855 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:05,399 - root - INFO - Completed generation 42; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.7e+02s
2020-05-01 16:53:05,510 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:07,034 - root - INFO - Completed generation 43; 1.5s elapsed, 3.0s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 16:53:07,143 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:08,677 - root - INFO - Completed generation 44; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.6e+02s
2020-05-01 16:53:08,786 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:10,316 - root - INFO - Completed generation 45; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.5e+02s
2020-05-01 16:53:10,425 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:11,960 - root - INFO - Completed generation 46; 1.5s elapsed, 2.9s avg, 1.3e+02s total. Expected time remaining: 4.4e+02s
2020-05-01 16:53:12,071 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:13,606 - root - INFO - Completed generation 47; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 16:53:13,716 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:15,246 - root - INFO - Completed generation 48; 1.5s elapsed, 2.8s avg, 1.3e+02s total. Expected time remaining: 4.3e+02s
2020-05-01 16:53:15,354 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:16,875 - root - INFO - Completed generation 49; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.2e+02s
2020-05-01 16:53:16,983 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:18,506 - root - INFO - Completed generation 50; 1.5s elapsed, 2.8s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:53:18,615 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:20,198 - root - INFO - Completed generation 51; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4.1e+02s
2020-05-01 16:53:20,308 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:21,853 - root - INFO - Completed generation 52; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 4e+02s
2020-05-01 16:53:21,964 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:23,497 - root - INFO - Completed generation 53; 1.5s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 16:53:23,564 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:24,544 - root - INFO - Completed generation 54; 0.98s elapsed, 2.7s avg, 1.4e+02s total. Expected time remaining: 3.9e+02s
2020-05-01 16:53:24,612 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:25,594 - root - INFO - Completed generation 55; 0.98s elapsed, 2.6s avg, 1.4e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 16:53:25,662 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:26,639 - root - INFO - Completed generation 56; 0.98s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:53:26,707 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:27,690 - root - INFO - Completed generation 57; 0.98s elapsed, 2.6s avg, 1.5e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 16:53:27,785 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:29,302 - root - INFO - Completed generation 58; 1.5s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:53:29,370 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:30,350 - root - INFO - Completed generation 59; 0.98s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 16:53:30,417 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:31,396 - root - INFO - Completed generation 60; 0.98s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 16:53:31,463 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:32,473 - root - INFO - Completed generation 61; 0.97s elapsed, 2.5s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:53:32,540 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:33,525 - root - INFO - Completed generation 62; 0.98s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 16:53:33,593 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:34,588 - root - INFO - Completed generation 63; 0.99s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:53:34,657 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:35,642 - root - INFO - Completed generation 64; 0.98s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 16:53:35,710 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:36,694 - root - INFO - Completed generation 65; 0.98s elapsed, 2.4s avg, 1.5e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:53:36,762 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:37,737 - root - INFO - Completed generation 66; 0.97s elapsed, 2.4s avg, 1.6e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 16:53:37,805 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:38,819 - root - INFO - Completed generation 67; 1.0s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:53:38,887 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:39,870 - root - INFO - Completed generation 68; 0.98s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 16:53:39,938 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:40,916 - root - INFO - Completed generation 69; 0.98s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:53:40,984 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:41,965 - root - INFO - Completed generation 70; 0.98s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 3e+02s
2020-05-01 16:53:42,033 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:44,464 - root - INFO - Completed generation 71; 2.4s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:53:44,532 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:47,248 - root - INFO - Completed generation 72; 2.7s elapsed, 2.3s avg, 1.6e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:53:47,316 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:50,098 - root - INFO - Completed generation 73; 2.8s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:53:50,167 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:53,639 - root - INFO - Completed generation 74; 3.5s elapsed, 2.3s avg, 1.7e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:53:53,750 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 16:53:58,004 - root - INFO - Completed generation 75; 4.3s elapsed, 2.3s avg, 1.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:53:58,112 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 16:54:02,351 - root - INFO - Completed generation 76; 4.2s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:54:02,463 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 16:54:06,714 - root - INFO - Completed generation 77; 4.3s elapsed, 2.4s avg, 1.8e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:54:06,823 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 16:54:08,721 - root - INFO - Completed generation 78; 1.9s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:54:08,789 - root - INFO - #78 mean, min log_loss: 1.2, 1.1
2020-05-01 16:54:09,972 - root - INFO - Completed generation 79; 1.2s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 16:54:10,080 - root - INFO - #79 mean, min log_loss: 1.5, 1.0
2020-05-01 16:54:12,388 - root - INFO - Completed generation 80; 2.3s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:54:12,497 - root - INFO - #80 mean, min log_loss: 1.3, 1.0
2020-05-01 16:54:15,721 - root - INFO - Completed generation 81; 3.1s elapsed, 2.4s avg, 1.9e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:54:15,830 - root - INFO - #81 mean, min log_loss: 1.4, 1.0
2020-05-01 16:54:19,002 - root - INFO - Completed generation 82; 3.2s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:54:19,111 - root - INFO - #82 mean, min log_loss: 1.7, 0.97
2020-05-01 16:54:22,584 - root - INFO - Completed generation 83; 3.5s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:54:22,693 - root - INFO - #83 mean, min log_loss: 1.8, 0.96
2020-05-01 16:54:25,871 - root - INFO - Completed generation 84; 3.2s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:54:25,980 - root - INFO - #84 mean, min log_loss: 1.7, 0.95
2020-05-01 16:54:28,675 - root - INFO - Completed generation 85; 2.7s elapsed, 2.4s avg, 2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 16:54:28,742 - root - INFO - #85 mean, min log_loss: 2.4, 0.95
2020-05-01 16:54:29,712 - root - INFO - Completed generation 86; 0.97s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:54:29,779 - root - INFO - #86 mean, min log_loss: 1.3, 0.95
2020-05-01 16:54:31,792 - root - INFO - Completed generation 87; 2.0s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:54:31,859 - root - INFO - #87 mean, min log_loss: 1.7, 0.88
2020-05-01 16:54:34,820 - root - INFO - Completed generation 88; 3.0s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:54:34,928 - root - INFO - #88 mean, min log_loss: 1.8, 0.85
2020-05-01 16:54:38,341 - root - INFO - Completed generation 89; 3.4s elapsed, 2.4s avg, 2.1e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:54:38,449 - root - INFO - #89 mean, min log_loss: 1.3, 0.83
2020-05-01 16:54:42,129 - root - INFO - Completed generation 90; 3.7s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 16:54:42,238 - root - INFO - #90 mean, min log_loss: 3.3, 0.83
2020-05-01 16:54:44,953 - root - INFO - Completed generation 91; 2.6s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:54:45,062 - root - INFO - #91 mean, min log_loss: 1.9, 0.83
2020-05-01 16:54:48,752 - root - INFO - Completed generation 92; 3.7s elapsed, 2.4s avg, 2.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:54:48,859 - root - INFO - #92 mean, min log_loss: 1.4, 0.81
2020-05-01 16:54:51,213 - root - INFO - Completed generation 93; 2.4s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:54:51,321 - root - INFO - #93 mean, min log_loss: 2.1, 0.81
2020-05-01 16:54:53,684 - root - INFO - Completed generation 94; 2.4s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:54:53,793 - root - INFO - #94 mean, min log_loss: 1.9, 0.81
2020-05-01 16:54:56,427 - root - INFO - Completed generation 95; 2.6s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 16:54:56,536 - root - INFO - #95 mean, min log_loss: 1.5, 0.81
2020-05-01 16:54:58,887 - root - INFO - Completed generation 96; 2.4s elapsed, 2.4s avg, 2.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:54:58,995 - root - INFO - #96 mean, min log_loss: 2.0, 0.81
2020-05-01 16:55:00,584 - root - INFO - Completed generation 97; 1.6s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:55:00,695 - root - INFO - #97 mean, min log_loss: 1.9, 0.81
2020-05-01 16:55:01,821 - root - INFO - Completed generation 98; 1.1s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 16:55:01,933 - root - INFO - #98 mean, min log_loss: 2.4, 0.81
2020-05-01 16:55:03,824 - root - INFO - Completed generation 99; 1.9s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:55:03,938 - root - INFO - #99 mean, min log_loss: 1.5, 0.81
2020-05-01 16:55:05,493 - root - INFO - Completed generation 100; 1.6s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:55:05,600 - root - INFO - #100 mean, min log_loss: 1.8, 0.81
2020-05-01 16:55:07,811 - root - INFO - Completed generation 101; 2.1s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:55:07,923 - root - INFO - #101 mean, min log_loss: 1.5, 0.8
2020-05-01 16:55:10,588 - root - INFO - Completed generation 102; 2.7s elapsed, 2.4s avg, 2.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 16:55:10,697 - root - INFO - #102 mean, min log_loss: 1.7, 0.8
2020-05-01 16:55:12,802 - root - INFO - Completed generation 103; 2.1s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:55:12,911 - root - INFO - #103 mean, min log_loss: 1.5, 0.8
2020-05-01 16:55:15,846 - root - INFO - Completed generation 104; 2.9s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:55:15,959 - root - INFO - #104 mean, min log_loss: 2.9, 0.79
2020-05-01 16:55:18,934 - root - INFO - Completed generation 105; 3.0s elapsed, 2.4s avg, 2.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:55:19,043 - root - INFO - #105 mean, min log_loss: 1.8, 0.79
2020-05-01 16:55:21,466 - root - INFO - Completed generation 106; 2.4s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 16:55:21,577 - root - INFO - #106 mean, min log_loss: 1.4, 0.79
2020-05-01 16:55:23,465 - root - INFO - Completed generation 107; 1.9s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:55:23,576 - root - INFO - #107 mean, min log_loss: 1.8, 0.79
2020-05-01 16:55:25,479 - root - INFO - Completed generation 108; 1.9s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:55:25,589 - root - INFO - #108 mean, min log_loss: 1.8, 0.78
2020-05-01 16:55:28,632 - root - INFO - Completed generation 109; 3.0s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:55:28,745 - root - INFO - #109 mean, min log_loss: 1.7, 0.78
2020-05-01 16:55:31,195 - root - INFO - Completed generation 110; 2.5s elapsed, 2.4s avg, 2.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 16:55:31,306 - root - INFO - #110 mean, min log_loss: 1.6, 0.76
2020-05-01 16:55:34,460 - root - INFO - Completed generation 111; 3.1s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:55:34,576 - root - INFO - #111 mean, min log_loss: 1.9, 0.76
2020-05-01 16:55:36,191 - root - INFO - Completed generation 112; 1.6s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:55:36,302 - root - INFO - #112 mean, min log_loss: 1.6, 0.76
2020-05-01 16:55:38,510 - root - INFO - Completed generation 113; 2.2s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:55:38,626 - root - INFO - #113 mean, min log_loss: 1.6, 0.74
2020-05-01 16:55:41,114 - root - INFO - Completed generation 114; 2.5s elapsed, 2.4s avg, 2.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 16:55:41,225 - root - INFO - #114 mean, min log_loss: 1.9, 0.74
2020-05-01 16:55:45,090 - root - INFO - Completed generation 115; 3.9s elapsed, 2.4s avg, 2.8e+02s total. Expected time remaining: 2.1e+02s
