2020-05-01 22:06:50,927 - root - INFO - Package version 0.1a0
2020-05-01 22:06:50,927 - root - INFO - Saving data at /vol/fob-vol1/mi15/plonerma/Lab/rewann/data/2020-05-01_Iris Uniform Distribution [1, 9] run 3_000.
2020-05-01 22:06:51,036 - root - INFO - Starting evolutionary algorithm
2020-05-01 22:06:55,279 - root - INFO - Completed generation 1; 4.2s elapsed, 4.2s avg, 4.2s total. Expected time remaining: 8.4e+02s
2020-05-01 22:07:42,990 - root - INFO - Completed generation 17; 3.0s elapsed, 3.0s avg, 5.1e+01s total. Expected time remaining: 5.5e+02s
2020-05-01 22:07:43,057 - root - INFO - #17 mean, min log_loss: 1.2, 1.1
2020-05-01 22:07:46,006 - root - INFO - Completed generation 18; 2.9s elapsed, 3.0s avg, 5.4e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:07:46,073 - root - INFO - #18 mean, min log_loss: 1.2, 1.1
2020-05-01 22:07:48,937 - root - INFO - Completed generation 19; 2.9s elapsed, 3.0s avg, 5.6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:07:49,024 - root - INFO - #19 mean, min log_loss: 1.2, 1.1
2020-05-01 22:07:52,390 - root - INFO - Completed generation 20; 3.4s elapsed, 3.0s avg, 6e+01s total. Expected time remaining: 5.4e+02s
2020-05-01 22:07:52,491 - root - INFO - #20 mean, min log_loss: 1.2, 1.1
2020-05-01 22:07:55,435 - root - INFO - Completed generation 21; 2.9s elapsed, 3.0s avg, 6.3e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:07:55,504 - root - INFO - #21 mean, min log_loss: 1.2, 1.1
2020-05-01 22:07:58,461 - root - INFO - Completed generation 22; 3.0s elapsed, 3.0s avg, 6.6e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:07:58,529 - root - INFO - #22 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:01,378 - root - INFO - Completed generation 23; 2.8s elapsed, 3.0s avg, 6.9e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:08:01,486 - root - INFO - #23 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:04,600 - root - INFO - Completed generation 24; 3.1s elapsed, 3.0s avg, 7.2e+01s total. Expected time remaining: 5.3e+02s
2020-05-01 22:08:04,665 - root - INFO - #24 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:07,512 - root - INFO - Completed generation 25; 2.8s elapsed, 3.0s avg, 7.5e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:08:07,579 - root - INFO - #25 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:10,399 - root - INFO - Completed generation 26; 2.8s elapsed, 3.0s avg, 7.7e+01s total. Expected time remaining: 5.2e+02s
2020-05-01 22:08:10,466 - root - INFO - #26 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:13,411 - root - INFO - Completed generation 27; 2.9s elapsed, 3.0s avg, 8e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 22:08:13,480 - root - INFO - #27 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:16,473 - root - INFO - Completed generation 28; 3.0s elapsed, 3.0s avg, 8.3e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 22:08:16,542 - root - INFO - #28 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:19,510 - root - INFO - Completed generation 29; 3.0s elapsed, 3.0s avg, 8.6e+01s total. Expected time remaining: 5.1e+02s
2020-05-01 22:08:19,578 - root - INFO - #29 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:20,959 - root - INFO - Completed generation 30; 1.4s elapsed, 2.9s avg, 8.8e+01s total. Expected time remaining: 5e+02s
2020-05-01 22:08:21,044 - root - INFO - #30 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:22,256 - root - INFO - Completed generation 31; 1.1s elapsed, 2.9s avg, 8.9e+01s total. Expected time remaining: 4.8e+02s
2020-05-01 22:08:22,326 - root - INFO - #31 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:23,443 - root - INFO - Completed generation 32; 1.1s elapsed, 2.8s avg, 9e+01s total. Expected time remaining: 4.7e+02s
2020-05-01 22:08:23,511 - root - INFO - #32 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:24,537 - root - INFO - Completed generation 33; 1.0s elapsed, 2.8s avg, 9.1e+01s total. Expected time remaining: 4.6e+02s
2020-05-01 22:08:24,604 - root - INFO - #33 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:25,667 - root - INFO - Completed generation 34; 1.1s elapsed, 2.7s avg, 9.2e+01s total. Expected time remaining: 4.5e+02s
2020-05-01 22:08:25,735 - root - INFO - #34 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:26,709 - root - INFO - Completed generation 35; 0.97s elapsed, 2.7s avg, 9.3e+01s total. Expected time remaining: 4.4e+02s
2020-05-01 22:08:26,776 - root - INFO - #35 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:27,766 - root - INFO - Completed generation 36; 0.99s elapsed, 2.6s avg, 9.4e+01s total. Expected time remaining: 4.3e+02s
2020-05-01 22:08:27,833 - root - INFO - #36 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:28,898 - root - INFO - Completed generation 37; 1.1s elapsed, 2.6s avg, 9.5e+01s total. Expected time remaining: 4.2e+02s
2020-05-01 22:08:28,966 - root - INFO - #37 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:29,944 - root - INFO - Completed generation 38; 0.98s elapsed, 2.5s avg, 9.6e+01s total. Expected time remaining: 4.1e+02s
2020-05-01 22:08:30,011 - root - INFO - #38 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:30,987 - root - INFO - Completed generation 39; 0.97s elapsed, 2.5s avg, 9.7e+01s total. Expected time remaining: 4e+02s
2020-05-01 22:08:31,054 - root - INFO - #39 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:32,063 - root - INFO - Completed generation 40; 1.0s elapsed, 2.4s avg, 9.8e+01s total. Expected time remaining: 3.9e+02s
2020-05-01 22:08:32,131 - root - INFO - #40 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:33,203 - root - INFO - Completed generation 41; 1.0s elapsed, 2.4s avg, 9.9e+01s total. Expected time remaining: 3.8e+02s
2020-05-01 22:08:33,272 - root - INFO - #41 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:34,281 - root - INFO - Completed generation 42; 1.0s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.8e+02s
2020-05-01 22:08:34,350 - root - INFO - #42 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:35,533 - root - INFO - Completed generation 43; 1.2s elapsed, 2.4s avg, 1e+02s total. Expected time remaining: 3.7e+02s
2020-05-01 22:08:35,603 - root - INFO - #43 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:36,628 - root - INFO - Completed generation 44; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:08:36,719 - root - INFO - #44 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:37,719 - root - INFO - Completed generation 45; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.6e+02s
2020-05-01 22:08:37,826 - root - INFO - #45 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:38,875 - root - INFO - Completed generation 46; 1.0s elapsed, 2.3s avg, 1e+02s total. Expected time remaining: 3.5e+02s
2020-05-01 22:08:38,944 - root - INFO - #46 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:39,991 - root - INFO - Completed generation 47; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:08:40,089 - root - INFO - #47 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:41,152 - root - INFO - Completed generation 48; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.4e+02s
2020-05-01 22:08:41,224 - root - INFO - #48 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:42,254 - root - INFO - Completed generation 49; 1.0s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:08:42,323 - root - INFO - #49 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:43,398 - root - INFO - Completed generation 50; 1.1s elapsed, 2.2s avg, 1.1e+02s total. Expected time remaining: 3.3e+02s
2020-05-01 22:08:43,469 - root - INFO - #50 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:44,626 - root - INFO - Completed generation 51; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.2e+02s
2020-05-01 22:08:44,693 - root - INFO - #51 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:45,716 - root - INFO - Completed generation 52; 1.0s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:08:45,784 - root - INFO - #52 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:46,762 - root - INFO - Completed generation 53; 0.98s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3.1e+02s
2020-05-01 22:08:46,830 - root - INFO - #53 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:47,945 - root - INFO - Completed generation 54; 1.1s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:08:48,019 - root - INFO - #54 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:49,010 - root - INFO - Completed generation 55; 0.99s elapsed, 2.1s avg, 1.1e+02s total. Expected time remaining: 3e+02s
2020-05-01 22:08:49,105 - root - INFO - #55 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:50,187 - root - INFO - Completed generation 56; 1.1s elapsed, 2.0s avg, 1.1e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:08:50,255 - root - INFO - #56 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:51,284 - root - INFO - Completed generation 57; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:08:51,386 - root - INFO - #57 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:52,557 - root - INFO - Completed generation 58; 1.2s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.9e+02s
2020-05-01 22:08:52,626 - root - INFO - #58 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:53,638 - root - INFO - Completed generation 59; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:08:53,744 - root - INFO - #59 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:54,763 - root - INFO - Completed generation 60; 1.0s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.8e+02s
2020-05-01 22:08:54,831 - root - INFO - #60 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:56,226 - root - INFO - Completed generation 61; 1.4s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:08:56,321 - root - INFO - #61 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:57,441 - root - INFO - Completed generation 62; 1.1s elapsed, 2.0s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:08:57,509 - root - INFO - #62 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:58,532 - root - INFO - Completed generation 63; 1.0s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.7e+02s
2020-05-01 22:08:58,600 - root - INFO - #63 mean, min log_loss: 1.2, 1.1
2020-05-01 22:08:59,594 - root - INFO - Completed generation 64; 0.99s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:08:59,663 - root - INFO - #64 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:00,798 - root - INFO - Completed generation 65; 1.1s elapsed, 1.9s avg, 1.2e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:09:00,873 - root - INFO - #65 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:01,939 - root - INFO - Completed generation 66; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.6e+02s
2020-05-01 22:09:02,010 - root - INFO - #66 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:03,100 - root - INFO - Completed generation 67; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:09:03,170 - root - INFO - #67 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:04,348 - root - INFO - Completed generation 68; 1.2s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.5e+02s
2020-05-01 22:09:04,445 - root - INFO - #68 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:05,541 - root - INFO - Completed generation 69; 1.1s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:05,609 - root - INFO - #69 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:06,628 - root - INFO - Completed generation 70; 1.0s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:06,697 - root - INFO - #70 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:09,394 - root - INFO - Completed generation 71; 2.7s elapsed, 1.9s avg, 1.3e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:09,497 - root - INFO - #71 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:12,483 - root - INFO - Completed generation 72; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:12,551 - root - INFO - #72 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:15,620 - root - INFO - Completed generation 73; 3.1s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:15,688 - root - INFO - #73 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:18,510 - root - INFO - Completed generation 74; 2.8s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:18,615 - root - INFO - #74 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:21,632 - root - INFO - Completed generation 75; 3.0s elapsed, 1.9s avg, 1.4e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:21,700 - root - INFO - #75 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:24,547 - root - INFO - Completed generation 76; 2.8s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:24,639 - root - INFO - #76 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:27,738 - root - INFO - Completed generation 77; 3.1s elapsed, 2.0s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:27,806 - root - INFO - #77 mean, min log_loss: 1.2, 1.1
2020-05-01 22:09:28,950 - root - INFO - Completed generation 78; 1.1s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.4e+02s
2020-05-01 22:09:29,020 - root - INFO - #78 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:09:30,015 - root - INFO - Completed generation 79; 0.99s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:09:30,109 - root - INFO - #79 mean, min log_loss: 9.3, 1.1
2020-05-01 22:09:31,089 - root - INFO - Completed generation 80; 0.98s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:09:31,195 - root - INFO - #80 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 22:09:32,568 - root - INFO - Completed generation 81; 1.3s elapsed, 1.9s avg, 1.5e+02s total. Expected time remaining: 2.3e+02s
2020-05-01 22:09:32,638 - root - INFO - #81 mean, min log_loss: 1.7e+01, 1.1
2020-05-01 22:09:33,736 - root - INFO - Completed generation 82; 1.1s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:09:33,806 - root - INFO - #82 mean, min log_loss: 1.9e+01, 1.1
2020-05-01 22:09:34,992 - root - INFO - Completed generation 83; 1.2s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:09:35,094 - root - INFO - #83 mean, min log_loss: 2.2e+01, 1.1
2020-05-01 22:09:36,597 - root - INFO - Completed generation 84; 1.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:09:36,702 - root - INFO - #84 mean, min log_loss: 1.3e+01, 1.1
2020-05-01 22:09:39,173 - root - INFO - Completed generation 85; 2.5s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:09:39,243 - root - INFO - #85 mean, min log_loss: 4.2, 1.0
2020-05-01 22:09:41,913 - root - INFO - Completed generation 86; 2.7s elapsed, 1.9s avg, 1.6e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:09:42,016 - root - INFO - #86 mean, min log_loss: 1.5e+01, 0.89
2020-05-01 22:09:44,723 - root - INFO - Completed generation 87; 2.7s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.2e+02s
2020-05-01 22:09:44,793 - root - INFO - #87 mean, min log_loss: 1.9e+01, 0.89
2020-05-01 22:09:47,013 - root - INFO - Completed generation 88; 2.2s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:09:47,083 - root - INFO - #88 mean, min log_loss: 1.1e+01, 0.89
2020-05-01 22:09:49,038 - root - INFO - Completed generation 89; 2.0s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:09:49,107 - root - INFO - #89 mean, min log_loss: 1.1e+01, 0.89
2020-05-01 22:09:51,435 - root - INFO - Completed generation 90; 2.3s elapsed, 1.9s avg, 1.7e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:09:51,505 - root - INFO - #90 mean, min log_loss: 1.2e+01, 0.89
2020-05-01 22:09:54,268 - root - INFO - Completed generation 91; 2.7s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:09:54,337 - root - INFO - #91 mean, min log_loss: 6.1, 0.89
2020-05-01 22:09:56,391 - root - INFO - Completed generation 92; 2.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:09:56,458 - root - INFO - #92 mean, min log_loss: 1.2e+01, 0.84
2020-05-01 22:09:58,701 - root - INFO - Completed generation 93; 2.2s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:09:58,772 - root - INFO - #93 mean, min log_loss: 2.2e+01, 0.84
2020-05-01 22:10:01,912 - root - INFO - Completed generation 94; 3.1s elapsed, 1.9s avg, 1.8e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:10:01,981 - root - INFO - #94 mean, min log_loss: 1.1e+01, 0.75
2020-05-01 22:10:04,458 - root - INFO - Completed generation 95; 2.5s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2.1e+02s
2020-05-01 22:10:04,563 - root - INFO - #95 mean, min log_loss: 1.8e+01, 0.75
2020-05-01 22:10:06,343 - root - INFO - Completed generation 96; 1.8s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:10:06,413 - root - INFO - #96 mean, min log_loss: 1.1e+01, 0.75
2020-05-01 22:10:08,321 - root - INFO - Completed generation 97; 1.9s elapsed, 2.0s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:10:08,389 - root - INFO - #97 mean, min log_loss: 1.9e+01, 0.75
2020-05-01 22:10:09,971 - root - INFO - Completed generation 98; 1.6s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:10:10,040 - root - INFO - #98 mean, min log_loss: 1e+01, 0.75
2020-05-01 22:10:11,956 - root - INFO - Completed generation 99; 1.9s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 2e+02s
2020-05-01 22:10:12,024 - root - INFO - #99 mean, min log_loss: 1.5e+01, 0.75
2020-05-01 22:10:13,712 - root - INFO - Completed generation 100; 1.7s elapsed, 1.9s avg, 1.9e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:10:13,786 - root - INFO - #100 mean, min log_loss: 1.2e+01, 0.75
2020-05-01 22:10:16,171 - root - INFO - Completed generation 101; 2.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:10:16,241 - root - INFO - #101 mean, min log_loss: 1.1e+01, 0.72
2020-05-01 22:10:17,772 - root - INFO - Completed generation 102; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:10:17,843 - root - INFO - #102 mean, min log_loss: 2e+01, 0.72
2020-05-01 22:10:19,687 - root - INFO - Completed generation 103; 1.8s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:10:19,757 - root - INFO - #103 mean, min log_loss: 7.9, 0.72
2020-05-01 22:10:21,101 - root - INFO - Completed generation 104; 1.3s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.9e+02s
2020-05-01 22:10:21,174 - root - INFO - #104 mean, min log_loss: 1.2e+01, 0.72
2020-05-01 22:10:22,699 - root - INFO - Completed generation 105; 1.5s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:10:22,767 - root - INFO - #105 mean, min log_loss: 1.6e+01, 0.72
2020-05-01 22:10:23,841 - root - INFO - Completed generation 106; 1.1s elapsed, 1.9s avg, 2e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:10:23,909 - root - INFO - #106 mean, min log_loss: 1.7e+01, 0.72
2020-05-01 22:10:25,835 - root - INFO - Completed generation 107; 1.9s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:10:25,905 - root - INFO - #107 mean, min log_loss: 1.1e+01, 0.72
2020-05-01 22:10:27,110 - root - INFO - Completed generation 108; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.8e+02s
2020-05-01 22:10:27,210 - root - INFO - #108 mean, min log_loss: 2.2e+01, 0.72
2020-05-01 22:10:28,452 - root - INFO - Completed generation 109; 1.2s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:10:28,537 - root - INFO - #109 mean, min log_loss: 9.7, 0.72
2020-05-01 22:10:29,858 - root - INFO - Completed generation 110; 1.3s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:10:29,927 - root - INFO - #110 mean, min log_loss: 1.6e+01, 0.72
2020-05-01 22:10:31,596 - root - INFO - Completed generation 111; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:10:31,665 - root - INFO - #111 mean, min log_loss: 1.8e+01, 0.72
2020-05-01 22:10:33,284 - root - INFO - Completed generation 112; 1.6s elapsed, 1.9s avg, 2.1e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:10:33,369 - root - INFO - #112 mean, min log_loss: 1.4e+01, 0.67
2020-05-01 22:10:35,385 - root - INFO - Completed generation 113; 2.0s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.7e+02s
2020-05-01 22:10:35,454 - root - INFO - #113 mean, min log_loss: 1.9e+01, 0.67
2020-05-01 22:10:37,046 - root - INFO - Completed generation 114; 1.6s elapsed, 1.9s avg, 2.2e+02s total. Expected time remaining: 1.6e+02s
2020-05-01 22:10:37,113 - root - INFO - #114 mean, min log_loss: 1.9e+01, 0.67
